date,open,high,low,close,volume
2017-09-26,104.39,104.98,103.42,103.48,463726
2017-09-27,103.69,103.8499,100.59,101.6,1235472
2017-09-28,101.61,101.63,99.43,99.73,1062716
2017-09-29,99.77,100.13,98.34,100.06,1068521
2017-10-02,100.21,101.33,99.72,100.1,955245
2017-10-03,100.09,100.57,99.25,100.13,875862
2017-10-04,100.14,102.0099,100.14,101.96,1312573
2017-10-05,101.84,102.49,100.95,102.49,871735
2017-10-06,102.41,102.82,102.0,102.39,764111
2017-10-09,102.26,102.26,100.27,100.37,648129
2017-10-10,100.3,100.89,100.21,100.4,675907
2017-10-11,100.34,101.58,100.1,100.91,666139
2017-10-12,100.94,102.44,100.58,102.27,600423
2017-10-13,102.25,102.89,101.89,102.7,460675
2017-10-16,102.81,103.57,102.33,102.83,1095526
2017-10-17,102.77,104.25,102.35,104.2,461432
2017-10-18,104.46,105.36,104.36,104.4,582358
2017-10-19,104.41,105.78,103.66,105.6,544093
2017-10-20,106.0,107.74,105.65,106.69,839589
2017-10-23,107.06,108.78,106.59,107.37,694281
2017-10-24,107.44,107.96,106.78,107.36,629565
2017-10-25,106.91,108.65,106.55,108.23,903750
2017-10-26,99.5,104.84,99.0,104.41,2313810
2017-10-27,104.23,106.4,104.18,106.35,863070
2017-10-30,105.54,106.13,103.37,103.52,877834
2017-10-31,103.68,104.94,102.93,104.19,706633
2017-11-01,104.77,105.06,103.98,104.22,698367
2017-11-02,104.11,105.4,104.11,104.67,618289
2017-11-03,104.24,106.43,104.24,106.09,749190
2017-11-06,105.47,106.36,105.1,106.18,875731
2017-11-07,106.49,106.62,105.6,106.47,1058926
2017-11-08,106.58,107.66,106.05,107.6,936148
2017-11-09,106.62,108.14,105.91,107.69,718958
2017-11-10,107.23,108.13,106.83,107.55,682579
2017-11-13,107.0,108.34,106.39,108.24,639734
2017-11-14,108.07,109.71,107.69,109.34,885690
2017-11-15,108.87,109.18,107.5,107.89,714445
2017-11-16,108.24,109.31,107.38,109.22,667747
2017-11-17,108.9,109.585,108.25,109.03,611398
2017-11-20,109.45,110.23,108.73,109.24,585812
2017-11-21,109.42,109.76,108.16,108.4,818211
2017-11-22,108.29,108.96,107.61,108.79,589002
2017-11-24,108.91,109.21,108.18,108.87,211351
2017-11-27,109.08,110.03,108.66,109.46,482373
2017-11-28,109.56,109.8,108.47,109.53,658510
2017-11-29,109.87,111.43,109.42,111.22,610885
2017-11-30,111.23,112.45,110.885,111.75,1618400
2017-12-01,112.13,113.19,110.17,112.41,757468
2017-12-04,112.63,113.58,109.54,109.56,946833
2017-12-05,109.86,110.65,109.09,109.26,611010
2017-12-06,109.12,111.33,109.12,111.04,775807
2017-12-07,111.08,112.52,111.03,111.96,515504
2017-12-08,112.01,112.725,111.8,111.98,491643
2017-12-11,112.06,112.1,110.51,111.18,378206
2017-12-12,111.05,111.71,110.32,111.45,454001
2017-12-13,111.8,114.09,111.8,112.42,1054644
2017-12-14,112.4,112.89,109.64,109.77,739693
2017-12-15,110.36,112.05,109.98,111.87,883273
2017-12-18,111.69,112.28,110.39,110.78,751620
2017-12-19,111.09,111.77,109.45,110.7,630966
2017-12-20,110.52,111.07,110.13,110.79,431069
2017-12-21,111.095,111.35,110.57,110.71,430595
2017-12-22,111.08,111.85,110.58,110.91,286013
2017-12-26,111.11,111.75,110.5301,110.82,212182
2017-12-27,111.05,111.99,110.805,111.1,463385
2017-12-28,111.33,112.41,111.22,112.29,288417
2017-12-29,112.59,112.59,111.15,111.15,372988
2018-01-02,111.14,112.59,110.59,110.98,620728
2018-01-03,110.16,111.46,109.24,111.31,567678
2018-01-04,111.39,111.57,109.83,109.86,729114
2018-01-05,110.26,111.375,109.73,110.87,812585
2018-01-08,110.69,111.47,109.91,111.4,902005
2018-01-09,111.71,113.22,111.66,112.93,555469
2018-01-10,112.9,112.9,111.45,111.68,472392
2018-01-11,111.9,112.58,111.16,111.53,681644
2018-01-12,107.0,109.94,107.0,108.49,1462201
2018-01-16,108.81,110.24,107.54,108.08,997513
2018-01-17,108.74,109.62,108.11,109.32,822478
2018-01-18,109.09,109.97,108.858,109.57,545820
2018-01-19,110.0,111.25,109.6,110.32,562441
2018-01-22,109.78,110.35,109.53,110.02,577881
2018-01-23,109.77,111.17,109.45,110.81,737326
2018-01-24,111.37,113.99,111.13,113.05,1191293
2018-01-25,123.0,129.0499,121.12,127.01,4642033
2018-01-26,127.4,130.29,127.04,129.46,1715404
2018-01-29,129.19,130.21,128.3,128.57,969074
2018-01-30,127.38,128.88,127.02,127.74,960887
2018-01-31,128.07,129.19,127.005,127.5,733064
2018-02-01,126.78,127.72,125.94,127.32,760305
2018-02-02,127.08,127.9099,124.84,124.86,692185
2018-02-05,124.49,124.84,119.59,119.62,1070000
2018-02-06,117.86,119.94,116.25,118.58,1367788
2018-02-07,118.24,118.9,116.74,116.92,924449
2018-02-08,116.87,117.03,112.79,112.82,905109
2018-02-09,113.74,115.3,111.5,114.5,928122
2018-02-12,115.27,117.75,114.87,116.7,793653
2018-02-13,116.25,116.87,114.7579,116.24,672019
2018-02-14,115.58,119.71,115.29,119.53,816709
2018-02-15,120.23,121.95,119.501,121.87,1025952
2018-02-16,121.33,122.85,120.26,121.26,595466
2018-02-20,120.65,121.8,119.71,120.17,815061
2018-02-21,120.25,122.525,119.74,120.13,591442
2018-02-22,120.6,122.38,119.41,119.84,586605
2018-02-23,120.38,121.24,119.24,121.17,317080
2018-02-26,121.41,122.64,120.9,122.39,314887
2018-02-27,122.66,123.1,121.54,121.61,488410
2018-02-28,122.26,122.6,119.34,119.34,677026
2018-03-01,119.5,119.63,116.22,117.39,882277
2018-03-02,116.69,120.68,116.2,120.49,428264
2018-03-05,119.99,122.95,119.64,122.66,660023
2018-03-06,122.76,123.49,122.06,123.44,350269
2018-03-07,122.22,124.14,122.22,123.7,486647
2018-03-08,124.12,124.48,123.09,123.51,514652
2018-03-09,124.42,126.84,123.98,126.55,438789
2018-03-12,126.45,126.9,125.7,126.55,400509
2018-03-13,127.0,127.0,125.09,125.49,377760
2018-03-14,126.07,126.39,124.72,125.74,462768
2018-03-15,125.84,126.68,124.56,125.38,438001
2018-03-16,125.39,125.94,124.77,124.84,740381
2018-03-19,124.86,126.19,122.81,123.87,447088
2018-03-20,123.87,125.43,123.61,124.22,661997
2018-03-21,124.37,124.525,123.0,123.41,382675
2018-03-22,122.55,123.495,120.99,121.09,531972
2018-03-23,120.62,122.49,119.1,119.45,545992
2018-03-26,120.74,123.51,120.24,123.31,512098
2018-03-27,123.61,123.815,121.21,121.84,552869
2018-03-28,122.25,123.08,121.45,121.53,492444
2018-03-29,121.5,123.9,121.2,122.65,839470
2018-04-02,122.68,122.97,117.8401,119.07,481040
2018-04-03,119.38,120.055,118.07,119.32,634019
2018-04-04,118.01,120.15,117.13,119.71,637397
2018-04-05,120.55,121.45,120.05,120.47,553370
2018-04-06,119.57,120.42,116.61,117.64,575865
2018-04-09,118.52,119.71,117.73,118.2,727772
2018-04-10,119.67,121.53,119.49,119.93,833270
2018-04-11,118.87,120.18,118.64,119.14,583414
2018-04-12,120.01,121.15,119.855,121.01,631527
2018-04-13,121.56,122.12,120.135,120.7,486352
2018-04-16,121.74,122.3575,121.06,121.84,529914
2018-04-17,122.5,123.37,120.94,123.05,749443
2018-04-18,123.6,126.59,123.3,126.13,827837
2018-04-19,125.91,127.38,125.91,126.79,706290
2018-04-20,126.82,127.02,125.79,126.5,520122
2018-04-23,126.98,127.715,126.15,127.09,753688
2018-04-24,127.41,128.5,124.89,125.88,1036398
2018-04-25,125.29,126.29,124.22,125.86,1112559
2018-04-26,127.76,128.19,115.29,116.48,1874693
2018-04-27,116.58,118.65,116.41,118.18,1136165
2018-04-30,118.82,118.82,115.37,115.59,967333
2018-05-01,115.42,116.645,115.055,116.51,750844
2018-05-02,115.95,116.73,115.58,116.24,915866
2018-05-03,115.74,116.86,114.67,116.78,986289
2018-05-04,116.48,118.0,114.87,117.57,1109491
2018-05-07,117.95,118.49,116.95,117.5,719435
2018-05-08,117.35,117.46,116.4,116.97,730537
2018-05-09,117.0,117.88,115.93,117.36,561719
2018-05-10,117.57,118.64,117.57,118.18,802206
2018-05-11,118.05,118.82,117.9,118.5,575372
2018-05-14,118.52,118.69,117.11,117.63,440126
2018-05-15,117.22,117.53,116.63,117.22,670345
2018-05-16,117.38,118.3,117.06,117.94,446182
2018-05-17,118.0,118.67,117.37,118.27,594535
2018-05-18,118.4,118.625,117.69,118.4,377672
2018-05-21,118.63,119.66,118.32,118.79,563794
2018-05-22,118.77,118.92,117.79,118.81,594207
2018-05-23,118.52,119.04,118.24,118.95,548320
2018-05-24,119.21,119.685,118.52,118.86,766611
2018-05-25,118.64,119.2699,118.21,118.54,481531
2018-05-29,117.71,118.015,116.38,117.44,522959
2018-05-30,117.74,119.28,117.45,118.75,788434
2018-05-31,118.77,119.11,117.605,117.87,1968607
2018-06-01,118.42,120.4,118.33,120.13,520651
2018-06-04,120.33,120.93,119.7,120.72,430935
2018-06-05,120.32,121.53,119.74,121.41,592780
2018-06-06,121.42,123.06,121.06,122.83,496241
2018-06-07,122.83,123.385,120.89,121.77,378730
2018-06-08,121.69,122.34,120.73,121.67,582015
2018-06-11,121.84,122.74,121.42,121.78,382131
2018-06-12,121.81,122.88,121.7,122.34,353740
2018-06-13,122.83,123.36,122.18,122.95,351648
2018-06-14,123.25,123.54,122.19,123.31,480328
2018-06-15,123.15,123.165,121.91,122.17,806293
2018-06-18,121.86,122.385,121.14,122.23,493304
2018-06-19,121.46,122.39,120.67,121.09,518637
