date,open,high,low,close,volume
2017-08-22,74.3269,75.0892,74.3075,74.5114,9503600
2017-08-23,74.4726,74.7736,74.2493,74.3852,7054254
2017-08-24,74.2784,74.424,73.9871,74.1133,8678316
2017-08-25,74.3367,74.8901,74.2104,74.492,6844875
2017-08-28,74.6668,74.7056,74.0454,74.2493,8229665
2017-08-29,73.9968,74.2687,73.8706,74.2299,7060375
2017-08-30,74.0259,74.2299,73.8512,73.89,8217965
2017-08-31,74.0551,74.2687,73.8415,74.1133,15641735
2017-09-01,74.1522,74.6182,74.1036,74.3464,7361092
2017-09-05,74.4143,75.1134,74.3852,74.9387,12784845
2017-09-06,75.628,76.9243,75.327,76.4922,18574383
2017-09-07,76.7252,77.0261,76.3271,76.7349,9836447
2017-09-08,76.7155,76.7446,76.3465,76.531,8436033
2017-09-11,77.1039,77.1136,76.6087,76.9485,12955773
2017-09-12,77.0942,77.3758,76.9388,77.1913,7644403
2017-09-13,77.1913,77.4534,77.0748,77.4534,8369659
2017-09-14,77.5311,77.9001,77.4534,77.7641,9072627
2017-09-15,77.7933,77.8807,77.2398,77.7447,16043707
2017-09-18,77.4729,77.8127,77.3855,77.7641,8594362
2017-09-19,77.735,78.0554,77.6622,77.8904,9277072
2017-09-20,77.9486,78.3176,77.9292,78.2108,10606860
2017-09-21,78.1525,78.1914,77.4437,77.57,11984170
2017-09-22,77.4049,77.968,77.3563,77.5991,10205789
2017-09-25,77.7059,78.6477,77.6573,78.6283,10496637
2017-09-26,78.3661,78.6429,78.2205,78.5409,8755080
2017-09-27,78.5409,79.0846,78.4438,79.0652,9724511
2017-09-28,79.2594,80.0556,79.1915,79.8032,15581727
2017-09-29,79.5604,79.6721,79.206,79.5993,9943991
2017-10-02,78.939,79.4429,78.8856,79.2594,6777857
2017-10-03,79.0458,79.5895,78.939,79.3856,6081997
2017-10-04,79.4245,79.4925,79.0846,79.4148,6357088
2017-10-05,79.3468,79.8517,79.2206,79.6381,7375872
2017-10-06,79.3954,79.5119,78.9924,79.3371,6070620
2017-10-09,79.4633,79.7934,79.3856,79.6478,7489884
2017-10-10,79.9488,80.3323,79.7061,79.8711,7218534
2017-10-11,79.774,80.3372,79.7546,80.2013,7023706
2017-10-12,79.9197,80.1042,79.7837,80.0362,6647544
2017-10-13,80.3275,80.6673,79.9682,80.0168,7180046
2017-10-16,80.2983,80.5411,80.143,80.4052,5734007
2017-10-17,80.2304,80.5605,80.143,80.5508,6444106
2017-10-18,80.5508,80.9693,80.143,80.3566,6367060
2017-10-19,79.9585,80.6382,79.9391,80.3372,7945461
2017-10-20,80.444,80.7159,80.2207,80.6964,9574086
2017-10-23,80.7353,81.3276,80.6286,80.8227,9829896
2017-10-24,81.1237,81.3727,80.8906,81.046,7551187
2017-10-25,81.0266,81.2984,80.5377,80.779,7654137
2017-10-26,80.9489,81.2208,80.6964,81.046,9154478
2017-10-27,80.5896,81.7936,79.6284,81.279,14866246
2017-10-30,81.279,81.512,80.9877,81.114,7811142
2017-10-31,81.2208,81.2499,80.7547,80.9295,9754213
2017-11-01,80.9683,81.5023,80.8421,81.4344,9429983
2017-11-02,81.1722,81.2742,80.5022,81.1042,7775467
2017-11-03,80.9974,81.211,80.745,80.7644,6903526
2017-11-06,80.8809,81.4344,80.6479,81.3179,9276669
2017-11-07,81.3081,81.3858,80.6188,81.1528,8471825
2017-11-08,80.9392,81.0751,80.4537,81.046,8691551
2017-11-09,80.8809,81.6965,80.6673,81.5315,10347360
2017-11-10,81.3453,81.4139,80.7671,81.2767,8693652
2017-11-13,80.9925,81.4237,80.9435,81.2277,6720400
2017-11-14,80.7671,81.0905,80.4437,80.5907,9251742
2017-11-15,80.1106,80.4437,79.5226,79.5814,9663606
2017-11-16,78.8268,79.2286,78.5377,78.9444,10527200
2017-11-17,78.7092,79.0424,78.5524,78.6308,9536383
2017-11-20,78.621,79.0228,78.4054,78.9346,8468631
2017-11-21,79.0718,79.6206,79.0228,79.2482,8838367
2017-11-22,79.5324,79.7726,79.4246,79.4736,7941632
2017-11-24,79.8068,80.0616,79.5912,79.7872,3851283
2017-11-27,79.6892,79.7676,79.3952,79.4834,9127527
2017-11-28,79.7774,80.3546,79.6794,80.0322,9794574
2017-11-29,80.0126,80.6593,79.846,80.6201,9724992
2017-11-30,80.7965,81.7275,80.7573,81.6197,18592679
2017-12-01,81.7667,82.4428,80.7573,81.7863,13779254
2017-12-04,81.5413,82.4869,81.3355,81.894,12597705
2017-12-05,81.8255,82.09,81.0513,81.2277,9357185
2017-12-06,81.4139,81.5315,80.5613,80.6299,13398866
2017-12-07,80.7475,80.9631,80.5221,80.8945,11359598
2017-12-08,81.0905,81.2375,80.6103,81.0023,11988633
2017-12-11,81.2865,81.5805,81.0807,81.3649,8760735
2017-12-12,81.4237,81.7079,81.0415,81.1003,11307030
2017-12-13,80.9533,81.6295,80.8259,81.4531,10172650
2017-12-14,81.3747,81.6589,81.2277,81.2375,9492394
2017-12-15,81.4335,81.6099,81.2081,81.3649,26582332
2017-12-18,81.3747,81.9964,81.2473,81.2767,9363466
2017-12-19,81.3257,81.5021,80.6789,80.7867,10285052
2017-12-20,80.9729,81.4727,80.8652,81.2081,10620305
2017-12-21,81.6491,82.58,81.2963,82.1684,13578133
2017-12-22,82.1341,82.335,81.9234,82.286,10161447
2017-12-26,82.2762,82.6682,82.2174,82.2958,4777216
2017-12-27,82.3056,82.4134,82.0606,82.2174,7000612
2017-12-28,82.2958,82.3644,82.1194,82.335,7495254
2017-12-29,82.3154,82.5114,81.9626,81.9626,8523411
2018-01-02,82.139,83.4865,81.9822,83.3248,11469254
2018-01-03,83.4522,85.221,83.119,84.9613,13957739
2018-01-04,85.0495,85.4709,84.6967,85.0789,10863030
2018-01-05,85.0103,85.1377,83.9862,85.0103,11047571
2018-01-08,84.9613,85.4023,84.8666,85.3925,10927088
2018-01-09,85.1965,85.4023,84.9123,85.0299,8131631
2018-01-10,85.2553,85.4415,84.2557,84.3537,10822328
2018-01-11,84.6281,85.6178,84.2067,85.1867,14366028
2018-01-12,85.4513,86.2254,85.4317,85.7648,9834511
2018-01-16,85.9804,86.0,84.8633,85.2259,10882786
2018-01-17,85.4513,86.441,85.1867,86.2352,10545961
2018-01-18,86.0098,86.4214,85.5884,85.6766,9223679
2018-01-19,85.8138,86.0,84.8731,85.4023,13090032
2018-01-22,85.4219,86.5194,85.3043,86.4802,10270380
2018-01-23,86.4802,86.686,85.9804,86.5292,10281817
2018-01-24,86.7154,87.1348,86.245,86.7546,10316111
2018-01-25,86.7742,87.0878,86.4312,86.5978,11271867
2018-01-26,86.8624,87.2152,86.6958,87.2152,10514408
2018-01-29,86.8134,87.5091,86.1862,86.245,9315696
2018-01-30,85.7844,86.6076,85.0397,85.0397,12407974
2018-01-31,84.8241,85.7158,84.5987,85.5492,14404736
2018-02-01,85.7452,87.4601,85.5982,87.2838,17971012
2018-02-02,83.4228,84.2851,81.3333,82.8348,29822144
2018-02-05,81.6099,82.3056,76.5631,78.1213,30452693
2018-02-06,76.9355,78.7386,75.3578,76.7787,36262761
2018-02-07,76.8669,77.8175,75.3774,75.397,21994450
2018-02-08,75.887,76.0242,74.5053,74.5445,25650789
2018-02-09,75.4849,75.7126,73.1585,75.0196,29491592
2018-02-12,76.2769,76.8422,75.08,75.6532,19340419
2018-02-13,75.3364,75.9799,74.9701,75.5344,11926610
2018-02-14,75.0295,75.8908,74.4108,75.6928,17188405
2018-02-15,75.8512,75.9304,74.6929,75.4453,14432424
2018-02-16,75.3859,76.3462,75.0889,75.772,13722431
2018-02-20,75.7027,76.6927,74.7038,74.9899,13387346
2018-02-21,75.0592,75.6681,74.1188,74.1386,11714985
2018-02-22,74.5444,76.069,74.4306,75.0988,14020186
2018-02-23,75.3265,76.8412,75.1879,76.7521,13378795
2018-02-26,76.96,78.138,76.7818,78.0489,16940419
2018-02-27,78.2073,79.0686,76.7224,76.7224,14629517
2018-02-28,77.3757,77.4648,74.9404,74.98,17087816
2018-03-01,74.7721,75.9114,74.1039,74.4454,15696665
2018-03-02,74.1386,75.1087,73.7327,74.7919,15630250
2018-03-05,74.4751,75.7918,74.3672,75.5047,14890975
2018-03-06,75.9007,76.2076,75.0998,75.4156,10754291
2018-03-07,74.2475,74.485,72.8219,73.5149,27255463
2018-03-08,73.7525,74.0198,72.9506,73.3763,19299848
2018-03-09,74.0693,74.3068,73.4654,73.8119,19714061
2018-03-12,74.1188,74.8216,73.9406,74.485,14226706
2018-03-13,74.5741,75.0592,73.505,73.7822,13739675
2018-03-14,73.8911,74.0396,72.7922,72.8615,14820676
2018-03-15,73.604,74.2475,73.3565,73.6733,15640605
2018-03-16,73.6139,74.3662,73.6139,74.3662,32109720
2018-03-19,74.2475,74.2574,73.1238,73.406,12744781
2018-03-20,73.4753,73.9505,73.208,73.2476,13003183
2018-03-21,73.4852,74.881,73.2377,74.287,15418459
2018-03-22,73.6733,73.9505,72.6536,72.7625,17737019
2018-03-23,73.0694,73.4654,71.9408,72.1586,20157333
2018-03-26,72.911,73.406,72.0248,73.2575,15032698
2018-03-27,73.2575,74.1434,72.5398,72.9605,15821908
2018-03-28,73.0001,73.2674,72.0497,72.0794,18163875
2018-03-29,72.5942,74.1386,72.5249,73.8614,14882885
2018-04-02,73.5248,73.6535,71.431,72.4853,17891083
2018-04-03,72.713,74.386,72.3665,74.2672,15999151
2018-04-04,73.307,74.3068,72.7031,74.1188,13122170
2018-04-05,74.3068,75.5542,74.2672,75.2572,14199993
2018-04-06,74.881,75.3562,73.4703,74.1188,14299567
2018-04-09,74.4652,75.0295,74.0495,74.1188,11103111
2018-04-10,75.3166,76.9897,75.2968,76.2967,19292201
2018-04-11,76.3363,77.2569,75.9799,76.6531,13733954
2018-04-12,77.0788,77.351,76.2323,76.4452,13270354
2018-04-13,77.0194,77.4054,76.8214,77.059,10924966
2018-04-16,77.3361,78.2915,76.9303,77.7519,10743642
2018-04-17,77.7519,77.9697,77.2569,77.544,10478093
2018-04-18,78.2469,78.9597,78.1479,78.4251,12061415
2018-04-19,78.5241,79.0191,78.0192,78.6231,11291467
2018-04-20,78.5241,78.6033,77.549,78.2073,12072220
2018-04-23,78.1281,78.8013,77.9598,78.7716,11729830
2018-04-24,78.9993,79.128,77.1876,77.5638,14101979
2018-04-25,77.4153,78.8211,76.7075,78.7023,13865599
2018-04-26,78.8013,80.0882,78.732,80.0487,14554442
2018-04-27,76.1779,77.8608,75.7126,77.0095,16346833
2018-04-30,77.1283,77.7717,76.96,76.9699,15028835
2018-05-01,76.4848,76.4848,75.2176,76.1779,16231035
2018-05-02,75.6829,76.4551,75.5344,76.0294,13883683
2018-05-03,75.6235,75.8363,74.6472,75.772,12243149
2018-05-04,75.3661,76.4452,75.178,76.1284,9887192
2018-05-07,76.96,78.2865,76.6234,76.96,15071534
2018-05-08,77.0194,77.3757,75.6037,77.3064,17430440
2018-05-09,78.1875,79.4349,78.1578,79.128,17142097
2018-05-10,79.8309,80.9693,79.6923,80.9,17710327
2018-05-11,81.18,81.97,80.91,81.28,14751042
2018-05-14,81.7,82.3232,81.61,81.83,11852098
2018-05-15,81.85,82.03,81.4,81.79,12595736
2018-05-16,81.76,82.045,81.17,82.02,9569958
2018-05-17,82.2,82.28,81.44,81.88,11224123
2018-05-18,81.55,81.8,81.26,81.3,10030931
2018-05-21,81.73,82.35,81.52,82.28,8822364
2018-05-22,82.44,82.65,81.35,81.64,10753428
2018-05-23,80.95,82.23,80.57,82.15,15140896
2018-05-24,81.35,81.36,79.95,80.27,13360454
2018-05-25,79.28,79.33,78.09,78.71,14561988
2018-05-29,78.15,78.73,77.53,78.42,14644813
2018-05-30,79.25,81.66,79.22,81.5,16627467
2018-05-31,80.81,81.55,80.69,81.24,15803095
2018-06-01,81.87,82.35,81.55,81.83,9906117
2018-06-04,82.05,82.53,80.805,80.97,10954709
2018-06-05,80.59,81.65,80.41,80.68,12059328
2018-06-06,81.48,82.09,80.87,82.06,11603278
2018-06-07,82.73,83.29,82.56,82.88,13502457
