date,open,high,low,close,volume
2017-10-24,65.0587,65.861,64.9902,65.3033,2980195
2017-10-25,65.3033,65.5087,64.456,65.1125,2217680
2017-10-26,65.3522,65.6066,64.9999,65.3913,2006067
2017-10-27,65.4794,66.3258,65.2739,65.9295,3545190
2017-10-30,65.8219,66.1839,65.6262,65.8904,3841723
2017-10-31,65.5772,65.6751,62.9451,63.0724,9603582
2017-11-01,63.1702,63.4931,62.6614,62.6907,5365549
2017-11-02,62.7984,62.8473,62.1819,62.2504,4037090
2017-11-03,62.4266,63.3658,62.2015,62.7201,4439470
2017-11-06,62.8669,63.4148,62.6027,63.1311,3690440
2017-11-07,62.6614,62.9965,61.3307,61.7221,4358115
2017-11-08,61.6829,61.859,60.8708,61.1741,2553277
2017-11-09,60.7729,60.9735,58.8649,60.1565,5954086
2017-11-10,60.0293,60.3131,59.6379,60.2837,3613357
2017-11-13,60.3033,60.3033,59.8727,60.0684,2557309
2017-11-14,59.9021,60.1467,59.4226,59.4324,2850095
2017-11-15,59.1878,59.3933,58.2093,58.3072,4276694
2017-11-16,57.2664,58.9336,56.6943,58.2233,10266696
2017-11-17,58.0655,59.4269,57.8978,59.0421,5091761
2017-11-20,59.0619,59.6192,58.8152,59.4466,5449384
2017-11-21,59.5255,59.8708,59.2089,59.5354,3277548
2017-11-22,59.93,61.242,59.9004,61.0447,5881522
2017-11-24,61.1434,61.2815,60.7291,60.7981,2182603
2017-11-27,60.7882,61.4393,60.7882,61.0447,3663521
2017-11-28,61.7747,63.2989,61.7353,63.2841,6466878
2017-11-29,63.1953,63.6984,62.9487,63.0079,3929495
2017-11-30,63.3137,64.1818,63.1756,63.9451,5307042
2017-12-01,64.0338,64.4186,62.6823,63.8168,4002806
2017-12-04,64.4679,65.7503,64.2015,64.2213,4531121
2017-12-05,64.2607,64.4383,63.7182,63.8069,2806107
2017-12-06,63.7675,64.4975,63.6787,63.8563,3011741
2017-12-07,63.9845,64.9118,63.8069,64.8921,3412629
2017-12-08,64.9414,65.8687,64.7047,65.6517,3973899
2017-12-11,65.7799,66.0068,65.4026,65.5136,2291936
2017-12-12,65.3755,66.1252,65.3755,65.7701,2756398
2017-12-13,65.997,66.6382,65.9083,66.2929,3306823
2017-12-14,66.6382,66.9144,65.6024,65.6122,2887715
2017-12-15,66.0858,66.6185,65.849,66.3521,4387039
2017-12-18,67.1413,67.9502,66.5987,67.4373,3989432
2017-12-19,67.5359,67.8417,67.2301,67.6148,3494373
2017-12-20,67.9502,68.7986,67.7613,68.0292,5109796
2017-12-21,68.3843,68.8578,67.8812,68.6408,2668652
2017-12-22,68.8973,68.8973,68.2561,68.7197,1790218
2017-12-26,68.7592,68.8282,68.4238,68.5915,1002200
2017-12-27,68.8085,68.8381,68.4632,68.8085,1043448
2017-12-28,68.917,69.0551,68.5964,69.0354,1452960
2017-12-29,69.0946,69.2623,68.7493,68.7493,1848874
2018-01-02,69.1143,69.8049,68.7592,69.7851,3086515
2018-01-03,69.7654,70.4954,69.2722,70.4264,3308783
2018-01-04,70.5349,70.8407,70.2468,70.525,2806379
2018-01-05,70.7914,71.4967,70.2389,71.4523,3118806
2018-01-08,71.4523,71.4523,70.7125,71.2254,2334812
2018-01-09,71.4425,71.6102,70.9196,71.3438,3367691
2018-01-10,70.7716,71.7187,70.7322,71.6102,2411341
2018-01-11,71.8963,72.9025,71.4819,72.8828,2917413
2018-01-12,73.0011,73.4451,72.8532,72.9124,3500893
2018-01-16,72.3994,72.8828,71.1366,71.8469,3899883
2018-01-17,72.064,72.7841,71.9039,72.0837,3276125
2018-01-18,72.4882,72.9518,72.0146,72.4586,2356169
2018-01-19,72.6361,72.8038,71.8963,72.1527,3538255
2018-01-22,71.9554,72.2909,71.3734,72.2711,3521480
2018-01-23,72.35,72.8532,72.0245,72.133,3205619
2018-01-24,72.5473,72.7092,71.186,71.6496,3284325
2018-01-25,72.0936,72.2119,70.821,71.699,3293690
2018-01-26,71.916,73.0505,71.699,73.0505,3587451
2018-01-29,72.6756,72.8729,71.9258,72.0048,2136367
2018-01-30,71.4523,71.9258,71.1169,71.4918,2311602
2018-01-31,71.9653,72.2586,71.0577,71.255,5458129
2018-02-01,70.4658,72.1133,68.7888,71.6003,3022225
2018-02-02,70.89,71.3635,69.5582,69.6174,4852958
2018-02-05,69.0749,70.456,67.2942,67.5162,4426299
2018-02-06,65.7997,70.4165,65.1091,68.3153,7320437
2018-02-07,68.4731,69.5681,67.8033,68.0292,4045693
2018-02-08,68.0292,68.187,65.4643,65.5037,4350192
2018-02-09,66.5889,68.8282,65.5037,68.1377,5979295
2018-02-12,68.769,70.1008,68.6013,69.3609,5187914
2018-02-13,68.9466,69.5681,68.4632,69.43,3542085
2018-02-14,69.7555,70.9393,68.7888,70.3474,5000194
2018-02-15,71.445,72.1005,70.114,71.0179,4089784
2018-02-16,70.8987,72.8753,70.849,72.4978,4783836
2018-02-20,71.9317,72.6617,70.412,70.5908,3897201
2018-02-21,70.6404,72.0807,70.561,71.3258,4368230
2018-02-22,71.5741,72.0707,71.0576,71.6039,2534679
2018-02-23,71.9913,72.0608,70.7795,71.7032,1901649
2018-02-26,72.3588,73.1236,71.7926,73.0342,3881238
2018-02-27,72.9845,73.9281,72.5972,72.5972,3454843
2018-02-28,72.915,72.9249,70.561,70.5808,4858805
2018-03-01,70.4815,71.0278,68.8625,69.1108,4605649
2018-03-02,68.644,69.1506,67.9785,68.8923,3893723
2018-03-05,68.6738,70.0445,68.5049,69.677,3935463
2018-03-06,70.1339,70.1339,69.2399,69.9948,2480550
2018-03-07,69.2002,70.1041,68.8029,69.1208,3511699
2018-03-08,69.4783,69.8061,68.7532,69.7366,3190706
2018-03-09,70.9185,71.8224,70.1835,71.7827,3389652
2018-03-12,71.8224,71.9913,70.5411,70.9384,2250810
2018-03-13,71.1271,71.4698,70.4219,70.7497,3549283
2018-03-14,71.2563,71.2563,70.1041,70.263,3885315
2018-03-15,70.3425,70.7298,69.826,70.4517,3015210
2018-03-16,70.6404,71.8919,70.3027,71.8919,9730928
2018-03-19,71.3854,71.3854,69.5457,70.2531,3945227
2018-03-20,70.6206,71.147,70.0147,70.0743,2285285
2018-03-21,70.2233,71.3457,69.9352,70.6702,2068518
2018-03-22,69.8061,69.8657,68.2467,68.3063,3153787
2018-03-23,68.5447,68.8511,66.7767,66.9058,2836151
2018-03-26,67.9785,69.1952,67.3428,69.0413,3321810
2018-03-27,69.1704,69.4187,66.9654,67.462,2840773
2018-03-28,67.6905,67.9338,66.4986,66.8462,2668733
2018-03-29,67.1839,68.3559,66.9862,67.8395,1890758
2018-04-02,67.5911,67.6507,64.7008,65.8331,3740005
2018-04-03,66.3396,67.4322,65.8728,67.3925,5067089
2018-04-04,66.2204,67.9288,65.843,67.6706,3791880
2018-04-05,68.058,68.3053,67.4124,67.9487,2930364
2018-04-06,67.3428,67.7004,64.7008,65.8629,4475551
2018-04-09,66.2006,66.9654,65.6444,65.7437,2321435
2018-04-10,66.578,67.4819,66.578,67.1044,2430264
2018-04-11,66.4588,67.4521,66.2403,66.6277,2736705
2018-04-12,66.8959,68.1474,66.8263,67.7401,3195090
2018-04-13,68.346,68.7253,67.7252,67.9586,3226301
2018-04-16,68.6241,68.6937,68.0778,68.346,2517375
2018-04-17,68.9916,69.2101,68.5844,68.9221,3914809
2018-04-18,69.3691,70.8391,68.9122,70.1438,3057596
2018-04-19,70.0743,70.4418,69.6174,70.1935,2291995
2018-04-20,70.2531,70.263,69.0264,69.7266,3962630
2018-04-23,69.9253,70.6404,69.2896,69.4287,2809181
2018-04-24,70.8093,70.8093,66.3527,67.8395,4130006
2018-04-25,67.5713,68.5745,66.6873,68.2467,2380324
2018-04-26,68.2368,68.4056,66.5979,67.0349,3411413
2018-04-27,66.8959,67.457,66.4489,67.3627,4801013
2018-04-30,67.5315,67.6905,65.8629,65.9622,4419117
2018-05-01,65.992,68.5943,65.4159,68.5149,7483838
2018-05-02,68.4155,68.4652,67.0498,67.1442,4454605
2018-05-03,67.0548,67.3776,66.0814,66.9654,3486499
2018-05-04,66.4986,68.2815,66.3098,67.9586,2476304
2018-05-07,68.1871,69.4287,68.1374,68.8327,3219318
2018-05-08,68.8526,69.3889,68.5447,69.2896,3768761
2018-05-09,69.6372,71.4549,69.3293,71.445,3831413
2018-05-10,71.95,72.06,71.42,71.97,2353645
2018-05-11,71.97,72.58,71.594,72.0,2687263
2018-05-14,72.3,72.73,71.88,72.16,3086937
2018-05-15,71.69,72.11,71.423,71.83,2036682
2018-05-16,71.93,72.47,71.6674,71.95,1598656
2018-05-17,72.05,73.18,71.61,72.97,2717512
2018-05-18,72.85,73.3666,72.79,73.14,1848222
2018-05-21,73.6,74.35,73.5,74.08,2234496
2018-05-22,74.08,74.36,73.16,73.26,2002678
2018-05-23,72.83,73.27,72.41,73.01,1922152
2018-05-24,72.93,73.37,72.06,73.25,2419365
2018-05-25,72.85,72.855,71.98,72.49,2888452
2018-05-29,71.77,71.82,70.27,70.77,2756573
2018-05-30,71.18,71.9,70.81,71.65,2145336
2018-05-31,71.88,71.93,70.52,70.84,2782845
2018-06-01,71.55,71.85,71.02,71.37,3483127
2018-06-04,71.7,72.17,71.15,71.51,1921794
2018-06-05,71.86,73.05,71.83,72.67,4009254
2018-06-06,72.83,73.36,72.56,73.29,2854408
2018-06-07,73.44,73.89,72.81,73.37,1879496
2018-06-08,73.18,73.295,72.64,73.15,2270183
2018-06-11,73.2,73.68,72.93,73.18,1782146
2018-06-12,73.42,73.42,73.0,73.21,1582622
2018-06-13,73.17,73.37,72.64,72.78,2260432
2018-06-14,73.17,73.41,72.35,72.9,2461900
2018-06-15,72.83,73.09,71.33,72.28,4378145
2018-06-18,71.59,72.32,71.35,72.14,2017479
2018-06-19,70.91,71.22,69.6,70.56,3445619
