date,open,high,low,close,volume
2017-11-13,310.47,316.07,308.57,315.71,1186761
2017-11-14,313.34,314.44,307.5,309.69,1214281
2017-11-15,309.69,313.19,308.0,310.28,1294004
2017-11-16,310.72,314.62,309.68,313.98,731712
2017-11-17,313.47,316.0,310.18,313.97,907441
2017-11-20,313.6,315.76,309.165,309.46,667189
2017-11-21,310.87,311.22,306.11,309.06,1281649
2017-11-22,308.91,311.105,307.15,309.8,733319
2017-11-24,308.5,310.35,307.27,308.97,514110
2017-11-27,310.07,312.45,307.01,311.73,1353334
2017-11-28,314.12,317.39,312.1001,317.14,1100667
2017-11-29,317.5,321.29,316.23,319.96,1360783
2017-11-30,320.69,323.69,317.76,322.17,1186228
2017-12-01,320.7,323.07,314.77,319.35,1207790
2017-12-04,319.2,321.75,315.56,317.4,908712
2017-12-05,317.66,322.25,317.66,319.87,915577
2017-12-06,319.0,320.58,311.75,314.66,938762
2017-12-07,315.42,319.91,311.9501,319.57,987076
2017-12-08,321.0,327.55,319.85,325.77,1133930
2017-12-11,327.09,330.61,322.66,328.03,1142809
2017-12-12,325.2,327.9,323.84,327.75,747632
2017-12-13,328.21,332.845,327.25,330.71,1129245
2017-12-14,332.0,332.0,321.11,323.55,1173905
2017-12-15,328.61,330.115,321.73,327.94,2023490
2017-12-18,329.67,330.42,324.54,325.95,990818
2017-12-19,326.13,328.385,324.0,327.02,866722
2017-12-20,330.75,335.8,329.3,333.47,1276511
2017-12-21,319.75,328.6,319.05,322.52,2212924
2017-12-22,323.16,323.5,318.7652,319.5,886954
2017-12-26,319.45,320.14,316.2533,319.78,653939
2017-12-27,319.93,322.25,318.87,320.07,600908
2017-12-28,320.6,322.375,319.26,320.33,659971
2017-12-29,320.55,322.75,318.24,318.57,619490
2018-01-02,321.15,335.43,318.33,334.17,1422514
2018-01-03,333.46,340.45,332.71,339.85,1121700
2018-01-04,339.73,341.4,335.46,339.99,967081
2018-01-05,342.0,344.12,339.06,342.49,1486430
2018-01-08,341.45,341.94,327.26,329.65,1438849
2018-01-09,329.65,339.49,329.06,336.36,1326434
2018-01-10,334.59,339.94,331.835,336.72,973445
2018-01-11,338.01,338.54,329.34,333.07,1001967
2018-01-12,333.31,336.61,331.511,335.95,885516
2018-01-16,337.63,344.87,336.5561,338.85,1256795
2018-01-17,339.72,347.78,337.28,344.87,1428975
2018-01-18,343.99,345.0,337.5,344.44,1302491
2018-01-19,347.57,347.57,341.82,342.41,1232214
2018-01-22,343.59,347.82,342.03,347.64,1195213
2018-01-23,348.0,354.28,345.735,346.75,1186212
2018-01-24,348.89,350.12,342.3,346.5,1512595
2018-01-25,358.0,358.0,341.21,353.74,1863031
2018-01-26,356.17,370.57,356.05,367.91,2232708
2018-01-29,365.15,367.9,357.47,358.48,1317973
2018-01-30,355.47,357.75,351.125,352.59,1127762
2018-01-31,357.34,359.61,345.72,347.81,1398017
2018-02-01,348.18,352.38,344.58,346.0,1372937
2018-02-02,343.98,348.685,342.31,343.83,1094965
2018-02-05,344.58,348.34,328.31,328.31,1541265
2018-02-06,322.52,332.95,321.11,332.86,1768248
2018-02-07,329.9,333.59,326.25,326.89,1237256
2018-02-08,326.67,328.6958,311.5,311.79,1414619
2018-02-09,313.27,319.93,302.28,316.78,2180365
2018-02-12,319.25,323.18,315.5,316.63,1330994
2018-02-13,315.01,319.0,312.35,316.99,732923
2018-02-14,315.36,316.45,288.0,296.08,5426402
2018-02-15,298.85,300.75,289.27,299.38,3040883
2018-02-16,297.75,298.5,290.8813,291.87,2943057
2018-02-20,292.0,294.88,286.51,287.45,2004460
2018-02-21,287.56,290.66,285.11,286.1,1922362
2018-02-22,287.7,291.91,283.97,284.81,2484736
2018-02-23,287.59,294.24,285.6,292.78,2541459
2018-02-26,294.0,296.1,288.8,290.01,1448254
2018-02-27,290.83,294.03,289.42,290.1,1697368
2018-02-28,291.26,292.895,287.39,288.99,1742358
2018-03-01,288.11,291.44,281.36,282.35,2339235
2018-03-02,278.22,288.0,277.0,286.96,1511910
2018-03-05,284.16,288.125,282.59,286.95,904335
2018-03-06,286.86,288.68,283.76,285.98,881660
2018-03-07,285.47,285.83,282.0,284.54,1404930
2018-03-08,285.47,286.82,283.225,284.69,1313658
2018-03-09,285.87,286.76,281.7,286.1,1715005
2018-03-12,286.0,286.68,279.29,279.9,2349025
2018-03-13,282.21,286.54,280.52,283.24,2258565
2018-03-14,285.03,289.17,282.71,285.72,2039475
2018-03-15,286.48,288.26,285.13,286.7,1342931
2018-03-16,289.4,292.3,287.47,287.62,2294189
2018-03-19,285.83,286.4899,276.43,278.37,1530369
2018-03-20,278.66,281.403,276.51,279.68,1313354
2018-03-21,279.61,280.98,275.861,277.29,1340017
2018-03-22,275.46,278.37,271.63,271.89,1748568
2018-03-23,272.95,273.25,259.76,260.13,3039625
2018-03-26,263.24,270.2029,262.48,268.2,2226802
2018-03-27,269.75,273.37,263.41,265.16,1880503
2018-03-28,266.38,275.0,265.69,271.82,1991754
2018-03-29,273.11,276.44,271.0,273.82,1237813
2018-04-02,272.02,272.54,261.0,266.89,1550342
2018-04-03,267.97,270.82,262.49,266.48,1456552
2018-04-04,263.63,273.31,263.62,272.4,1603149
2018-04-05,271.83,272.99,263.84,264.98,1804327
2018-04-06,263.51,266.16,256.77,257.65,1954005
2018-04-09,258.29,264.46,254.33,257.52,2235518
2018-04-10,261.51,267.58,259.44,265.09,1994297
2018-04-11,263.36,269.95,262.0,265.99,1771458
2018-04-12,268.67,270.18,266.275,267.44,1238306
2018-04-13,269.27,269.49,264.1501,265.39,1197053
2018-04-16,267.44,269.26,262.205,263.11,1323297
2018-04-17,265.77,268.76,263.78,264.75,1863034
2018-04-18,265.5,270.74,265.5,268.03,1382226
2018-04-19,267.69,271.05,264.82,266.02,910917
2018-04-20,266.03,267.66,261.2,263.02,1584509
2018-04-23,263.14,264.48,258.0,259.3,1922299
2018-04-24,253.71,266.73,249.17,262.15,3619822
2018-04-25,262.7,274.4,262.27,269.45,2765717
2018-04-26,271.1,277.425,270.52,273.86,2084829
2018-04-27,275.6,279.435,274.01,276.8,1955650
2018-04-30,277.58,280.31,273.45,273.6,2083267
2018-05-01,274.89,279.72,271.69,274.61,1910289
2018-05-02,273.0,277.57,264.03,274.13,3616655
2018-05-03,272.84,275.04,264.51,266.44,1998962
2018-05-04,264.99,272.58,264.99,270.34,1937784
2018-05-07,271.15,273.78,269.02,269.7,1296821
2018-05-08,271.11,271.45,267.89,269.73,1303265
2018-05-09,269.75,275.72,269.07,274.03,1377304
2018-05-10,272.65,276.26,272.1,274.0,1416613
2018-05-11,274.36,283.59,274.36,282.39,1908861
2018-05-14,282.34,285.52,281.025,282.34,2027120
2018-05-15,280.16,281.73,275.0,276.06,1729040
2018-05-16,277.33,283.55,276.94,281.51,1515727
2018-05-17,280.26,281.62,277.26,280.57,1830683
2018-05-18,281.01,282.7281,280.02,280.4,1639651
2018-05-21,281.36,282.1,276.42,277.67,1628055
2018-05-22,278.21,281.04,278.0101,279.69,1320207
2018-05-23,277.14,284.0,276.65,283.75,1398191
2018-05-24,283.44,285.47,281.8,284.41,1148187
2018-05-25,284.29,289.61,283.85,286.21,1464209
2018-05-29,283.62,289.89,282.1032,287.09,1562514
2018-05-30,288.49,297.5,287.96,294.4,1987450
2018-05-31,298.07,301.219,291.82,293.96,2081864
2018-06-01,294.94,298.36,293.02,297.09,1238779
2018-06-04,297.04,301.505,296.12,298.91,1028003
2018-06-05,299.39,301.7,295.76,298.64,1206336
2018-06-06,299.15,303.935,298.885,303.75,1371200
2018-06-07,304.33,307.91,303.055,305.37,1392867
2018-06-08,304.68,304.99,300.36,303.29,1519784
2018-06-11,302.76,308.98,302.74,306.68,1178919
2018-06-12,306.26,308.88,304.27,306.19,1085151
2018-06-13,306.47,310.91,305.585,306.91,1180280
2018-06-14,307.47,309.6,304.665,305.68,1344554
2018-06-15,306.05,309.5,303.42,305.03,1882377
2018-06-18,294.05,294.97,283.2433,289.12,3408984
2018-06-19,286.14,296.01,286.041,292.04,1706165
