date,open,high,low,close,volume
2017-08-11,53.5929,53.6124,52.9095,52.9486,1789522
2017-08-14,53.466,53.7588,53.1341,53.6124,2014778
2017-08-15,53.7393,54.4519,53.5148,54.2664,2710626
2017-08-16,54.3641,55.5257,54.3055,54.901,2650233
2017-08-17,54.8326,55.0181,53.6173,53.671,2473620
2017-08-18,53.6807,53.8955,53.4562,53.6807,2041361
2017-08-21,53.671,54.4812,53.5538,54.4422,2433321
2017-08-22,54.7448,55.2426,54.4422,54.7741,2818114
2017-08-23,54.6179,54.7448,54.3055,54.4422,1303012
2017-08-24,54.5007,54.5691,54.1395,54.2176,1313617
2017-08-25,54.4422,55.106,54.286,54.8814,1065322
2017-08-28,55.0376,55.1743,54.7057,55.145,1812578
2017-08-29,54.9205,55.2817,54.7448,55.2426,1198166
2017-08-30,55.2426,55.4964,54.7838,55.2719,1298246
2017-08-31,55.4574,55.7405,55.2098,55.6722,1420965
2017-09-01,55.6819,55.8772,55.2719,55.7112,1099540
2017-09-05,55.5648,55.7112,55.0864,55.3598,1257872
2017-09-06,55.6136,55.9064,55.2426,55.8381,1600300
2017-09-07,55.7307,55.9064,55.5453,55.6526,1140519
2017-09-08,55.5745,55.8625,55.4672,55.5453,1315469
2017-09-11,55.7795,56.131,55.7307,55.965,1378983
2017-09-12,56.1798,57.3903,56.164,56.7753,2236322
2017-09-13,56.6972,56.9705,56.4531,56.6581,1397668
2017-09-14,56.3457,56.4726,55.868,56.1407,1809871
2017-09-15,56.1603,56.5703,55.9943,56.4726,2076263
2017-09-18,56.4824,56.746,56.2872,56.6972,806251
2017-09-19,56.746,56.9022,56.5312,56.6874,1190365
2017-09-20,56.6191,57.2536,56.6191,57.1169,1662170
2017-09-21,57.1853,57.3024,56.7069,56.8045,1562942
2017-09-22,56.8338,58.4153,56.8338,58.3274,2709833
2017-09-25,58.1029,58.6203,58.0834,58.6007,2368314
2017-09-26,58.8253,58.8545,58.3469,58.5129,1882705
2017-09-27,58.7374,59.0595,58.5666,58.9131,1594974
2017-09-28,58.3957,58.9717,58.3957,58.8253,1437238
2017-09-29,58.7374,59.206,58.4348,58.5324,2265553
2017-10-02,58.5226,58.7276,57.9272,58.386,4561015
2017-10-03,60.5238,61.4219,59.5672,60.5141,7620108
2017-10-04,60.6019,61.5586,60.475,61.1193,3108272
2017-10-05,61.5391,61.8026,60.9143,61.7441,2401918
2017-10-06,61.6464,62.1638,61.4024,62.1053,3306287
2017-10-09,62.1248,62.4762,62.0076,62.1345,2952991
2017-10-10,62.32,62.5543,61.8319,62.1931,2561490
2017-10-11,62.2029,62.2224,61.7538,61.9686,2913124
2017-10-12,61.9393,62.9057,61.8379,62.8862,2055148
2017-10-13,62.8569,63.2084,62.2224,62.2322,2083678
2017-10-16,62.1931,62.3688,61.7148,61.9393,1142926
2017-10-17,62.0272,62.115,61.3634,61.4024,1589165
2017-10-18,61.4512,61.8612,61.4414,61.5293,1034982
2017-10-19,61.3536,62.0857,61.295,61.9979,1493486
2017-10-20,62.0272,62.5836,61.9686,62.5153,1399401
2017-10-23,62.5641,63.0424,62.5348,62.8081,1677747
2017-10-24,63.0619,63.1205,62.2614,62.3591,1824251
2017-10-25,62.2126,62.5836,61.8124,62.5543,2334582
2017-10-26,62.8862,63.2962,62.7007,63.0522,1374508
2017-10-27,63.0131,64.0576,62.7007,63.8429,2998491
2017-10-30,63.8429,63.9795,62.8276,62.935,2540847
2017-10-31,62.9744,63.0728,62.4825,62.758,1461324
2017-11-01,62.8367,63.24,62.5317,63.1023,1637049
2017-11-02,63.2794,63.6237,62.512,63.4958,1996251
2017-11-03,63.3778,63.3876,62.8957,62.9547,1567073
2017-11-06,62.6694,63.0334,62.453,62.9646,1397210
2017-11-07,63.0925,63.3384,62.7875,63.2302,1703784
2017-11-08,63.1121,63.5549,63.0531,63.5057,1097236
2017-11-09,63.0826,63.85,63.0826,63.7123,1668593
2017-11-10,63.5647,63.6237,63.3089,63.5253,1332699
2017-11-13,63.4958,64.1894,63.2991,64.0468,1775127
2017-11-14,63.6631,64.4796,63.3755,64.3124,1576315
2017-11-15,64.2829,64.7453,63.4171,63.5352,1839218
2017-11-16,63.8205,65.2372,63.7319,64.578,1755941
2017-11-17,64.3714,64.4305,63.604,63.8697,1741597
2017-11-20,63.9287,64.2239,63.7024,64.1255,1326216
2017-11-21,64.2239,64.3321,63.9484,64.0664,1529019
2017-11-22,64.155,64.2534,63.5844,63.6336,927428
2017-11-24,63.5549,63.8402,63.3779,63.6434,538856
2017-11-27,63.5942,63.8106,63.245,63.6336,1241476
2017-11-28,63.8008,64.7354,63.7516,64.7354,1569283
2017-11-29,64.7158,65.8472,64.3321,65.5028,3210563
2017-11-30,65.5717,66.7818,65.3552,66.221,3748120
2017-12-01,65.8176,66.1718,64.824,65.7881,2489536
2017-12-04,66.5063,67.4508,66.2899,66.5162,2604423
2017-12-05,66.6145,67.4114,66.526,66.8408,2878026
2017-12-06,66.9195,67.559,66.7523,67.3032,1834719
2017-12-07,67.1753,67.6377,67.1163,67.4213,2034830
2017-12-08,67.8246,68.0214,67.3327,67.8935,1464073
2017-12-11,67.7361,68.1395,67.6279,67.9033,2354561
2017-12-12,67.7853,68.0116,67.5197,67.5984,1087579
2017-12-13,67.7853,68.0017,67.3721,67.7066,1887585
2017-12-14,67.7853,67.8775,67.2048,67.2245,1534886
2017-12-15,67.7754,69.0347,67.4016,68.6412,3548846
2017-12-18,68.956,69.1626,68.5232,69.1134,1756876
2017-12-19,69.2118,69.2512,68.1296,68.1395,1636961
2017-12-20,68.8675,68.8675,67.923,68.0804,1680499
2017-12-21,66.2899,67.6377,65.8373,67.5295,4202002
2017-12-22,67.6672,68.6117,67.0573,67.1655,3022081
2017-12-26,67.136,67.805,66.9589,67.7361,1625795
2017-12-27,67.9427,67.9427,67.2442,67.2934,1153755
2017-12-28,67.5984,67.618,66.8802,67.2343,1103149
2017-12-29,66.8015,67.3426,66.8015,66.9786,1211070
2018-01-02,67.2343,67.2343,66.0734,66.221,2289346
2018-01-03,66.3587,67.5688,66.1423,67.1753,2189752
2018-01-04,67.2442,68.0017,67.2442,67.805,1636879
2018-01-05,68.0903,68.1408,67.3131,67.5984,1743955
2018-01-08,67.3918,67.4606,66.8998,67.1753,2256746
2018-01-09,66.6047,67.4901,66.4178,66.7228,2850059
2018-01-10,66.5653,66.8211,66.0341,66.4473,1883783
2018-01-11,66.4178,66.4178,65.2175,65.7783,2199611
2018-01-12,65.9062,66.7916,65.5423,66.5653,2017295
2018-01-16,66.8211,67.3721,66.6539,67.1556,3478209
2018-01-17,67.5984,68.7199,67.3032,68.5133,2620863
2018-01-18,68.4838,68.7888,67.5393,67.7951,1662864
2018-01-19,67.7754,68.5723,67.6378,68.3657,2559512
2018-01-22,68.4936,69.0151,68.1099,68.5723,1681984
2018-01-23,68.5625,71.9173,67.9821,68.8577,6875482
2018-01-24,68.9757,69.0183,66.8507,66.9195,3229726
2018-01-25,67.1163,67.5885,66.5358,67.5197,1880601
2018-01-26,67.8148,69.1036,67.4901,68.8773,1720320
2018-01-29,68.6806,68.7494,67.6279,67.7164,1263051
2018-01-30,67.559,68.1493,67.0376,67.4508,1415065
2018-01-31,67.986,68.1842,67.188,67.6391,2135680
2018-02-01,67.4805,67.8769,66.1723,66.43,2737906
2018-02-02,66.0534,66.8463,65.9147,66.0039,3252947
2018-02-05,65.8255,66.7571,63.9227,63.9425,3601283
2018-02-06,62.7334,63.9128,62.0099,63.6551,3489708
2018-02-07,63.328,65.3554,63.11,64.1605,2691333
2018-02-08,64.0218,64.0218,61.2468,61.3063,3128571
2018-02-09,62.0298,64.0317,61.4748,63.5857,3338805
2018-02-12,64.0019,64.4677,63.6353,64.111,2112974
2018-02-13,63.7245,64.3092,63.4271,64.0515,1562026
2018-02-14,63.7542,64.9434,63.3578,64.7849,1469687
2018-02-15,65.3299,65.875,64.7254,65.875,2146018
2018-02-16,65.8849,66.7967,65.8849,66.212,3203782
2018-02-20,66.0732,66.3012,64.7155,64.8245,2239208
2018-02-21,65.0525,65.6471,64.4975,64.4975,1536346
2018-02-22,64.7353,65.2408,64.2993,64.4677,1181654
2018-02-23,64.9434,65.8948,64.6263,65.875,1246884
2018-02-26,65.9246,66.321,65.8156,66.2318,1711580
2018-02-27,66.43,67.2625,65.3299,65.3299,2121677
2018-02-28,65.8057,66.1178,64.5272,64.547,2474509
2018-03-01,63.0803,65.1417,62.5253,62.9812,2769953
2018-03-02,62.6739,63.3776,62.4361,63.219,1549669
2018-03-05,62.7631,64.6461,62.7631,64.4578,1772977
2018-03-06,64.656,64.656,63.7839,64.5074,1630996
2018-03-07,64.101,64.5064,63.7641,64.2398,1602956
2018-03-08,64.4776,65.2308,64.3885,64.8047,2175121
2018-03-09,64.9137,66.103,64.884,65.9246,1452131
2018-03-12,66.0732,66.3309,65.7165,65.9048,1261430
2018-03-13,66.3606,66.8562,65.7462,66.1228,1639057
2018-03-14,66.3904,66.3904,64.9831,65.3002,1504405
2018-03-15,65.3795,66.1426,65.1218,65.8057,1408737
2018-03-16,65.9048,66.0732,65.3498,65.5579,3152803
2018-03-19,65.1813,65.6669,64.1506,64.7452,1814232
2018-03-20,65.102,65.3597,64.7651,64.9236,1547412
2018-03-21,64.9236,65.6966,64.6759,64.9633,2717933
2018-03-22,64.5272,64.6659,62.8821,62.9217,2420093
2018-03-23,62.9415,63.2983,61.0199,61.1775,4116309
2018-03-26,62.8325,64.0019,59.4134,60.672,7059125
2018-03-27,60.6621,60.9892,58.8287,59.3044,4353555
2018-03-28,59.3837,60.3648,58.8683,60.0576,3365255
2018-03-29,60.3351,61.5937,60.0278,61.0387,3104892
2018-04-02,60.9495,61.1378,59.1161,59.7801,3210570
2018-04-03,60.1963,60.5927,59.5323,60.4738,1967664
2018-04-04,59.899,61.4649,59.5323,61.2567,2206045
2018-04-05,61.6928,61.891,61.2171,61.5838,1231950
2018-04-06,61.1675,61.4252,59.7305,60.1765,1778810
2018-04-09,60.5035,61.4693,60.2062,60.3945,1483151
2018-04-10,61.2666,61.9297,61.0189,61.4153,1554577
2018-04-11,60.8108,61.4153,60.563,61.118,1414404
2018-04-12,61.3757,61.4252,60.8504,61.0982,1920047
2018-04-13,61.445,61.6234,60.7117,60.9396,1126534
2018-04-16,61.3757,61.9207,61.1279,61.6829,1039883
2018-04-17,59.7869,61.1477,59.7869,60.5828,5171290
2018-04-18,60.7414,60.8603,60.3797,60.4837,3609772
2018-04-19,60.4639,60.7117,60.1133,60.3846,2841268
2018-04-20,60.3351,60.5234,59.6909,59.7999,2980213
2018-04-23,59.9585,60.0873,59.0269,59.3143,2631630
2018-04-24,59.7305,60.0179,59.1038,59.4134,3630845
2018-04-25,59.4927,59.6742,59.017,59.4629,2741569
2018-04-26,59.7503,60.3648,59.4927,60.2062,1459156
2018-04-27,60.2756,61.3658,60.2104,61.0288,2023818
2018-04-30,61.336,61.3658,60.0179,60.0278,2070575
2018-05-01,60.0477,60.7711,59.5918,60.672,1609100
2018-05-02,60.9,61.5342,60.1666,60.2756,4351532
2018-05-03,59.8395,61.4549,59.8395,61.118,2779478
2018-05-04,60.8108,62.0496,60.6126,61.8514,1472324
2018-05-07,61.8315,62.2478,61.2072,62.0,1925605
2018-05-08,61.58,61.92,61.29,61.59,1428838
2018-05-09,61.75,62.37,61.51,62.21,1509218
2018-05-10,62.39,63.14,61.92,62.99,1467325
2018-05-11,62.93,63.505,62.74,63.34,1568087
2018-05-14,63.21,64.0,63.09,63.53,2777098
2018-05-15,63.31,64.32,62.975,64.27,2924533
2018-05-16,64.35,65.29,64.1465,64.96,2057540
2018-05-17,64.82,65.13,64.19,64.42,2197879
2018-05-18,64.49,65.12,64.13,64.82,1700599
2018-05-21,65.13,65.32,64.81,65.12,1632474
2018-05-22,65.3,65.63,64.89,65.42,2235461
2018-05-23,64.96,65.58,64.58,65.57,1677955
2018-05-24,65.64,65.9,65.04,65.87,2127221
2018-05-25,65.95,66.36,65.8,65.9,1458910
2018-05-29,65.48,66.01,65.1,65.61,1385254
2018-05-30,65.95,66.34,65.38,65.96,2300227
2018-05-31,65.91,66.15,65.41,65.58,1976442
2018-06-01,65.98,66.59,65.93,66.48,1385483
2018-06-04,66.46,67.03,66.46,66.83,1874678
2018-06-05,66.83,67.25,66.69,67.1,1360096
2018-06-06,67.08,68.09,67.03,68.07,1727206
2018-06-07,67.96,68.11,67.2002,67.63,2242010
