date,open,high,low,close,volume
2017-10-27,101.3184,102.0544,100.9848,101.2596,1651173
2017-10-30,101.4067,108.5849,101.2694,104.1249,5454815
2017-10-31,103.9679,105.5282,103.3203,105.0768,2476262
2017-11-01,105.6656,105.7244,102.8198,103.1731,2467176
2017-11-02,103.2908,105.1062,103.1044,104.3801,1451154
2017-11-03,103.86,105.2632,103.3006,104.5174,1613547
2017-11-06,108.8253,112.6916,107.3926,109.7183,6501991
2017-11-07,109.7183,110.3561,108.3739,109.6692,2602817
2017-11-08,109.5417,112.8192,109.5417,111.8968,2104248
2017-11-09,111.5729,112.4168,110.6603,111.3767,1459589
2017-11-10,110.7487,111.622,109.8164,111.1608,1285998
2017-11-13,111.2589,111.7496,109.6889,110.7879,2060088
2017-11-14,110.6898,111.4552,109.9832,111.043,1519029
2017-11-15,111.3669,111.465,109.8655,110.4445,1551474
2017-11-16,110.5131,111.308,108.7174,109.0412,2923909
2017-11-17,108.4524,109.365,107.7361,107.9618,2652801
2017-11-20,108.158,109.0216,107.9618,108.4132,1321526
2017-11-21,108.6094,110.2089,108.5604,110.0127,2274257
2017-11-22,109.63,110.1795,108.8155,109.7477,1000659
2017-11-24,109.8164,111.1608,109.7575,110.6113,535547
2017-11-27,111.3571,112.3874,111.0098,111.1706,1095068
2017-11-28,111.8673,111.8673,110.4935,111.3963,2705711
2017-11-29,111.4159,111.5141,109.1099,110.7487,1368107
2017-11-30,110.9645,111.2295,109.8655,110.886,1731153
2017-12-01,111.3276,111.3276,109.9047,110.4445,1777149
2017-12-04,110.3463,111.362,107.5153,107.5791,1875502
2017-12-05,107.3239,108.3739,106.745,106.7744,2082631
2017-12-06,107.0688,107.4515,105.9797,107.1375,2812670
2017-12-07,107.4319,108.109,105.9992,107.6576,1540196
2017-12-08,107.795,108.2758,106.6763,107.4515,1667949
2017-12-11,107.5202,109.0608,106.8725,108.8351,2869368
2017-12-12,108.9823,109.7085,108.58,108.8155,1198381
2017-12-13,109.1099,110.3561,108.8351,109.2865,1838021
2017-12-14,109.6233,110.2078,109.2073,109.5738,2397019
2017-12-15,109.9701,110.6422,109.0792,109.6134,3284895
2017-12-18,109.2271,109.9354,108.0086,108.603,1649879
2017-12-19,108.6426,109.0389,107.3351,107.5331,1242438
2017-12-20,107.4142,107.543,106.3245,106.8793,1924250
2017-12-21,107.4043,107.8798,106.9982,107.1666,1514203
2017-12-22,106.9684,107.7015,106.5524,107.5331,1003291
2017-12-26,107.5331,108.4049,107.2062,107.9492,721350
2017-12-27,108.0978,108.6525,107.8006,108.4049,1059068
2017-12-28,108.6129,109.1776,107.9888,108.7912,1779287
2017-12-29,108.9695,110.3812,108.5832,109.9701,1266797
2018-01-02,109.4946,109.9205,107.4539,107.9095,2036131
2018-01-03,107.7312,108.4742,107.0675,107.4539,2078871
2018-01-04,107.2755,107.7411,106.0967,106.2057,2240434
2018-01-05,106.4236,107.3944,106.2552,107.018,1769361
2018-01-08,106.9982,107.7114,106.7109,107.335,1776476
2018-01-09,107.2854,107.652,106.6217,106.6713,1031933
2018-01-10,104.9575,105.532,102.3719,103.9371,4849650
2018-01-11,103.9668,104.2046,101.6388,102.7186,4380675
2018-01-12,103.0753,103.0951,102.1044,102.5998,2430421
2018-01-16,103.0059,105.7698,103.0059,104.3334,2844785
2018-01-17,104.4126,105.9877,104.0659,105.0367,2616728
2018-01-18,104.7197,105.324,104.2244,105.116,2062459
2018-01-19,105.2546,106.6415,104.6801,106.3443,2868067
2018-01-22,106.4929,107.3548,105.8887,107.2854,2837797
2018-01-23,107.8996,109.4054,107.46,109.2964,2996389
2018-01-24,109.445,109.871,108.3256,108.5634,2405721
2018-01-25,108.3553,109.1875,106.1561,107.5925,4370710
2018-01-26,109.3162,109.8314,107.7312,109.5936,3328827
2018-01-29,109.4846,110.1087,107.8204,108.8011,3214495
2018-01-30,107.9987,109.3757,107.6421,108.9992,2954592
2018-01-31,109.0587,112.3277,109.0389,111.7136,2814801
2018-02-01,111.8523,113.3976,111.2777,112.0108,3168653
2018-02-02,111.6046,112.1296,110.2078,111.0498,1809706
2018-02-05,110.505,111.8622,108.8606,109.4747,2853197
2018-02-06,108.0383,109.2568,105.9283,107.5331,4553823
2018-02-07,107.2854,108.8804,106.8099,107.7312,2978747
2018-02-08,107.4836,108.1473,102.8177,102.8375,4391419
2018-02-09,103.1743,103.7687,99.8161,102.887,3670325
2018-02-12,103.521,104.6702,102.8573,104.1253,3325278
2018-02-13,104.1451,105.75,103.739,105.3636,1879166
2018-02-14,105.0763,105.2646,103.0356,104.373,2917804
2018-02-15,104.6405,106.9784,103.6399,106.6316,2673854
2018-02-16,106.5227,109.0587,106.5227,108.0978,2769025
2018-02-20,107.751,108.6921,107.5034,107.5529,2480883
2018-02-21,107.7411,108.2365,105.7401,105.7896,2443737
2018-02-22,106.384,108.4841,105.8986,107.4439,2293906
2018-02-23,107.7709,109.4054,107.4291,109.4054,1726093
2018-02-26,109.5342,110.5149,108.8209,110.4951,1670641
2018-02-27,110.3663,110.7328,107.5826,109.3261,3278039
2018-02-28,109.4747,111.0796,108.9002,109.029,3383977
2018-03-01,107.0873,107.4836,104.4324,105.0763,6252305
2018-03-02,104.264,104.6999,102.679,103.5805,3842742
2018-03-05,103.0455,106.9784,103.0455,106.7109,2935853
2018-03-06,106.6019,107.9095,106.3344,106.7208,2326663
2018-03-07,105.9283,107.0873,105.9283,106.592,2197670
2018-03-08,107.5628,109.5735,106.8892,109.2073,4080658
2018-03-09,109.6134,109.9502,109.0785,109.9502,3951926
2018-03-12,109.7323,110.9904,109.7323,110.3465,3442892
2018-03-13,110.2573,111.1093,110.079,110.614,3026644
2018-03-14,110.7626,111.2876,110.3861,111.03,2415478
2018-03-15,111.09,111.66,109.47,109.61,2914331
2018-03-16,109.25,109.9715,107.99,109.08,5239619
2018-03-19,108.98,109.06,107.4,108.19,2542604
2018-03-20,108.35,110.03,108.32,108.87,3502856
2018-03-21,109.22,109.51,107.29,107.59,1819675
2018-03-22,107.28,110.195,107.14,108.95,3446956
2018-03-23,109.72,110.89,109.47,109.66,4929707
2018-03-26,110.53,111.53,110.08,111.33,2535478
2018-03-27,111.43,112.25,110.24,110.67,2259520
2018-03-28,110.83,112.32,110.72,110.88,2014051
2018-03-29,110.97,111.47,108.98,109.61,3418254
2018-04-02,109.59,110.44,108.07,108.8,2733826
2018-04-03,109.05,109.19,106.475,107.39,3879800
2018-04-04,106.94,109.12,106.94,108.91,3047356
2018-04-05,109.0,110.33,108.52,109.8,2773858
2018-04-06,109.85,110.32,107.88,108.01,2273304
2018-04-09,108.17,110.035,107.92,108.86,2418212
2018-04-10,109.48,109.83,101.69,103.64,5920034
2018-04-11,102.87,106.35,102.57,104.86,2665853
2018-04-12,105.2,105.29,103.12,103.86,2088470
2018-04-13,104.36,105.01,103.13,103.76,1393207
2018-04-16,104.3,105.06,103.71,104.33,1738866
2018-04-17,104.92,107.06,104.32,106.14,3159859
2018-04-18,105.99,107.52,105.45,106.59,2084529
2018-04-19,105.1,105.565,101.52,102.64,4308821
2018-04-20,102.87,104.85,102.45,102.62,3004549
2018-04-23,103.28,105.03,102.97,104.95,3117396
2018-04-24,105.4,106.41,104.79,105.35,3866615
2018-04-25,104.98,105.37,104.64,105.2,1962249
2018-04-26,105.22,105.885,104.75,105.1,3342301
2018-04-27,102.92,103.12,100.5,101.31,4451614
2018-04-30,99.99,103.78,98.85,100.87,6689277
2018-05-01,101.25,101.71,99.77,100.86,3706482
2018-05-02,100.44,102.07,100.43,100.82,3714032
2018-05-03,100.87,102.1,100.26,101.57,2083726
2018-05-04,101.51,103.995,101.51,103.31,1861705
2018-05-07,103.24,103.94,101.9,102.56,1675607
2018-05-08,102.12,102.79,101.56,102.74,2732494
2018-05-09,103.0,103.84,102.19,103.79,2456035
2018-05-10,104.0,105.98,103.89,104.92,2175768
2018-05-11,105.0,105.66,103.23,103.61,1476119
2018-05-14,103.68,103.99,102.54,103.29,1276852
2018-05-15,102.79,103.33,101.71,103.28,2942708
2018-05-16,103.08,103.44,102.51,102.99,1699598
2018-05-17,103.13,103.179,101.49,101.91,1964613
2018-05-18,101.92,103.2,101.6103,102.23,1983045
2018-05-21,102.85,102.895,101.34,102.1,1610176
2018-05-22,102.01,102.11,101.11,101.72,2585103
2018-05-23,101.71,102.3258,101.31,102.16,1052755
2018-05-24,102.29,102.55,101.44,101.85,1553224
2018-05-25,102.0,103.26,101.9,102.74,1427365
2018-05-29,102.5,104.1,102.45,103.46,2609866
2018-05-30,103.37,104.44,103.02,104.02,1348085
2018-05-31,103.57,104.29,102.95,104.15,3124243
2018-06-01,104.3,104.3,102.81,103.8,1335410
2018-06-04,104.39,104.99,103.58,104.34,2445056
2018-06-05,104.37,104.48,102.8,103.15,2849947
2018-06-06,103.11,103.32,101.9,102.89,2206542
2018-06-07,103.18,103.3,101.87,102.48,1739872
