date,open,high,low,close,volume
2017-08-28,148.6012,149.0413,147.1243,148.0632,6845407
2017-08-29,147.6402,148.4568,146.6171,147.4139,5368723
2017-08-30,147.5714,147.8173,146.863,147.5714,3640966
2017-08-31,148.1715,148.4814,147.4238,147.4435,6083340
2017-09-01,147.8271,148.4961,147.3352,148.3387,3383036
2017-09-05,149.2537,151.4279,149.2438,150.4539,7512387
2017-09-06,152.3527,154.4875,151.6492,154.0251,8126012
2017-09-07,155.6091,156.7011,154.2514,155.373,8273080
2017-09-08,156.5142,158.0883,154.9696,157.075,10088630
2017-09-11,155.855,156.1698,153.6907,155.8058,8847928
2017-09-12,156.4847,158.3244,156.1403,157.3209,5794570
2017-09-13,157.7931,158.7671,156.9667,157.4291,4713676
2017-09-14,157.7538,158.2457,156.7503,156.7995,5290796
2017-09-15,157.3898,157.3996,155.7271,155.8354,9124244
2017-09-18,156.4256,156.4256,155.1369,155.2549,4010587
2017-09-19,155.2451,155.7567,154.6154,155.1073,3713412
2017-09-20,155.0188,156.8093,154.8122,156.1108,4599197
2017-09-21,156.2977,156.9726,156.1502,156.6126,3082093
2017-09-22,156.5634,157.498,156.4355,157.3799,3576479
2017-09-25,157.4586,158.8163,157.1635,158.4916,4897741
2017-09-26,158.9344,159.3771,158.1867,158.649,3222646
2017-09-27,158.7671,159.0721,157.5472,158.3146,3966238
2017-09-28,158.1178,159.8198,158.0588,159.7312,4614080
2017-09-29,159.869,160.961,159.5246,160.9118,3467426
2017-10-02,161.5414,161.5906,160.5773,161.3644,2721377
2017-10-03,161.4037,162.604,161.3447,162.4957,3046381
2017-10-04,162.8106,163.391,162.24,162.6138,2746513
2017-10-05,162.3974,163.5583,161.6005,163.4304,3504865
2017-10-06,163.4894,163.9321,163.0565,163.1647,2916301
2017-10-09,163.45,163.9321,162.7417,163.027,2131837
2017-10-10,163.0172,163.1155,161.9743,162.4859,2755438
2017-10-11,162.5154,163.1795,161.7874,162.5744,2319308
2017-10-12,162.7319,162.7319,161.8071,161.9251,3397775
2017-10-13,162.2498,163.3811,161.689,161.8071,3259004
2017-10-16,161.8071,162.0038,160.6167,161.5611,2586716
2017-10-17,161.5611,162.2498,158.8961,160.7052,4189197
2017-10-18,160.7741,161.5808,160.7052,160.8036,2758595
2017-10-19,160.8528,161.4529,160.1346,160.597,2676062
2017-10-20,161.3152,161.4923,160.1051,160.7839,4166481
2017-10-23,161.384,163.573,161.0987,162.0727,3995110
2017-10-24,162.0038,163.7649,161.9842,163.3418,3686663
2017-10-25,163.4205,164.2469,162.7026,163.4008,2945980
2017-10-26,163.696,165.2209,163.4174,164.9356,3750464
2017-10-27,164.0994,165.034,163.7649,164.6306,3720385
2017-10-30,164.2863,164.2863,162.2104,162.6335,3906265
2017-10-31,162.722,163.6468,162.4269,163.0959,2922416
2017-11-01,163.7255,164.0403,162.4466,162.7023,3568321
2017-11-02,162.3383,162.3383,157.9309,160.0756,6518907
2017-11-03,160.3707,162.3187,160.0461,161.7284,3080941
2017-11-06,162.1317,162.2104,160.3707,161.5611,3275469
2017-11-07,161.4332,161.7382,160.1936,161.0102,3198129
2017-11-08,160.6954,162.0137,160.6265,161.3939,2912866
2017-11-09,161.4431,161.4775,159.6525,160.6265,3381255
2017-11-10,160.6954,161.9153,160.292,161.4529,3554945
2017-11-13,161.9743,163.9419,161.5906,162.6728,7189270
2017-11-14,160.9708,165.4177,160.5084,165.339,10284002
2017-11-15,164.729,164.729,162.6728,162.7909,5534520
2017-11-16,163.9813,165.0438,163.3713,164.788,4587949
2017-11-17,164.2961,165.703,163.3713,165.0241,4530127
2017-11-20,165.4177,167.9264,165.0832,167.6903,4699894
2017-11-21,167.769,170.0612,167.3951,170.0612,6229029
2017-11-22,170.0907,170.1399,169.2545,169.2742,4133497
2017-11-24,169.3234,170.2973,168.9618,169.5398,1853587
2017-11-27,170.0711,172.078,169.589,171.3402,4539828
2017-11-28,172.0584,173.9079,170.1902,173.7112,6048963
2017-11-29,174.5911,176.4303,173.7111,175.2635,4902161
2017-11-30,176.0743,178.6452,175.4217,177.8047,9180664
2017-12-01,178.2991,178.5759,174.7196,178.398,4683390
2017-12-04,181.1369,184.2219,181.1369,182.8277,6193849
2017-12-05,182.719,182.8376,180.2162,180.8007,6347568
2017-12-06,178.2299,180.1086,176.6775,178.7737,6892458
2017-12-07,178.0321,180.5337,177.7552,179.9602,5484946
2017-12-08,180.4546,181.839,180.1185,181.3544,5092113
2017-12-11,180.8502,180.9095,179.0902,180.2074,6038891
2017-12-12,180.7018,181.1567,179.6241,179.7625,5275512
2017-12-13,179.9701,181.6115,179.9602,180.9787,5177363
2017-12-14,181.8192,181.9378,180.0196,180.0888,3542922
2017-12-15,180.954,181.1567,180.0888,180.5337,8202172
2017-12-18,181.8983,183.3914,181.4434,182.6597,5011891
2017-12-19,183.159,184.6274,182.5311,183.8956,4576282
2017-12-20,185.0426,185.7965,183.95,185.2107,5383692
2017-12-21,185.5964,186.7236,185.3393,185.9721,5859058
2017-12-22,186.0908,186.3478,185.1712,186.0215,3256564
2017-12-26,186.4171,188.2859,186.2292,188.2266,2969182
2017-12-27,188.4639,189.3439,187.8805,188.0585,5912613
2017-12-28,188.7704,188.8396,187.5146,187.6531,3175674
2017-12-29,188.6023,188.6023,187.4059,187.4059,4637827
2018-01-02,188.0782,188.5825,185.9032,185.9227,4684674
2018-01-03,185.893,187.2378,185.714,186.8917,4530468
2018-01-04,187.742,188.7308,186.3577,188.3749,4047365
2018-01-05,188.7902,190.3821,188.3749,190.3426,4224807
2018-01-08,189.5713,191.5489,189.4527,189.8877,3508451
2018-01-09,190.5403,191.3017,189.4922,190.9358,3012324
2018-01-10,190.5997,191.0505,189.5021,189.6504,3119520
2018-01-11,189.5318,192.5476,189.2549,192.4981,3899237
2018-01-12,193.3089,197.185,192.6366,194.2186,6748410
2018-01-16,195.6425,196.7199,193.5067,194.1099,5692715
2018-01-17,195.2865,197.5805,194.634,197.5805,3996052
2018-01-18,197.541,197.9958,195.4447,196.1072,4474606
2018-01-19,197.5706,199.0736,196.8983,199.0736,5809640
2018-01-22,199.3406,202.1784,199.2516,202.1685,4857697
2018-01-23,202.5937,204.0373,201.863,202.6036,3621745
2018-01-24,202.9002,204.7789,202.2585,203.9088,4370661
2018-01-25,204.4823,204.512,201.5555,203.0683,3537694
2018-01-26,203.2958,204.9864,202.1488,204.9075,3778050
2018-01-29,204.9075,205.2783,202.4157,202.6234,3632937
2018-01-30,199.212,200.8732,189.423,199.5482,5979620
2018-01-31,200.9424,202.7845,197.9859,198.6484,4547323
2018-02-01,197.1059,199.9833,196.0578,197.6596,3553795
2018-02-02,197.0169,197.0664,191.272,191.7961,6178952
2018-02-05,187.9398,192.1175,178.3584,181.0578,10618526
2018-02-06,176.6181,189.8086,173.454,188.8989,11682716
2018-02-07,188.5924,192.335,187.5937,189.1461,6016847
2018-02-08,188.9978,188.9978,178.9022,179.189,7241823
2018-02-09,181.1962,183.9154,173.8198,182.0565,9059239
2018-02-12,184.4593,184.9141,181.3544,181.9972,6783710
2018-02-13,181.1765,181.9279,178.8627,181.661,4273771
2018-02-14,179.8416,182.986,179.0209,182.6201,6767034
2018-02-15,184.6471,185.0921,181.2012,183.1936,5113323
2018-02-16,182.986,185.8831,182.7882,184.8745,7619162
2018-02-20,187.7717,189.2945,184.2219,184.6175,8922129
2018-02-21,185.1119,185.8732,180.8106,181.0084,7527186
2018-02-22,181.661,184.1329,180.8601,183.3914,5653924
2018-02-23,184.1132,186.2984,183.5397,186.2391,4315388
2018-02-26,187.0499,187.6629,185.7547,186.3478,4647963
2018-02-27,186.7533,187.129,182.8871,182.9068,4618805
2018-02-28,182.3432,184.5576,180.2272,180.2272,6419903
2018-03-01,180.7018,182.3334,176.2523,177.6267,6123863
2018-03-02,175.7282,177.1768,174.3637,176.4599,5671038
2018-03-05,175.8666,180.2173,175.7084,179.7032,5748553
2018-03-06,180.7018,180.949,177.4982,179.6043,5306777
2018-03-07,177.8243,178.9978,175.8355,177.5857,4799246
2018-03-08,178.4409,178.9779,175.746,176.9492,4750745
2018-03-09,178.0033,181.2253,176.9293,181.1457,4477217
2018-03-12,181.4142,182.0407,178.5503,178.7094,4993318
2018-03-13,178.59,179.9425,176.8697,177.3569,6128147
2018-03-14,178.1028,178.6597,174.9106,176.4222,4531510
2018-03-15,176.7006,178.8585,175.736,177.0785,3936650
2018-03-16,177.4365,179.3955,176.9791,177.9636,8410919
2018-03-19,177.6553,178.3215,175.02,176.1139,4744511
2018-03-20,176.6509,177.8922,176.1736,177.168,4148338
2018-03-21,177.3569,179.137,176.6907,177.0288,3494433
2018-03-22,176.4321,177.5658,174.1052,174.314,5255092
2018-03-23,175.2587,176.5713,170.6048,170.8434,6021266
2018-03-26,173.1406,175.8156,172.5489,175.3979,7323601
2018-03-27,176.3923,177.7348,172.6334,173.7074,4713911
2018-03-28,174.2643,176.5415,172.9516,173.7869,4318636
2018-03-29,174.7217,177.6453,174.5228,177.2476,4423526
2018-04-02,176.1636,176.7006,169.4711,171.9373,7229319
2018-04-03,171.818,173.9644,171.4699,172.7925,5283287
2018-04-04,169.849,176.8498,169.4715,176.452,4757299
2018-04-05,177.0089,179.0375,176.3227,178.1326,3799927
2018-04-06,176.989,177.526,172.3848,173.4787,5236946
2018-04-09,174.0853,174.3737,171.4102,171.5495,5079802
2018-04-10,173.061,173.2152,171.2762,172.524,4812883
2018-04-11,171.0423,174.0853,170.8434,171.8975,4228416
2018-04-12,172.345,173.2698,171.9373,172.3947,3396657
2018-04-13,173.5184,174.5328,171.2661,171.8379,4311225
2018-04-16,173.2599,174.6223,172.355,173.4588,3534205
2018-04-17,174.7814,175.2587,173.1306,173.9361,3106493
2018-04-18,174.0256,179.2464,174.0157,178.8486,5858880
2018-04-19,178.5005,178.6994,174.7913,176.094,5407311
2018-04-20,176.8597,177.8939,175.3382,176.0244,5008614
2018-04-23,176.631,177.3868,175.1493,176.6708,2987719
2018-04-24,178.3017,178.9978,174.0753,175.2786,4435423
2018-04-25,175.0996,177.0785,173.5781,176.4023,5586904
2018-04-26,177.4663,184.8947,177.0885,184.6859,8782470
2018-04-27,184.4572,186.0017,182.8462,185.4218,4382418
2018-04-30,185.9488,186.7543,183.771,183.771,4173189
2018-05-01,183.7014,183.7014,180.39,183.602,3423884
2018-05-02,183.4628,186.0781,182.7269,184.8749,3866503
2018-05-03,183.8406,183.8705,180.1921,182.17,4123873
2018-05-04,181.7324,185.3124,180.8275,183.9998,3896175
2018-05-07,184.3677,184.4671,181.6529,182.5379,3582327
2018-05-08,182.4286,184.2682,181.4838,184.0097,4168151
2018-05-09,183.9998,185.4616,182.5479,185.3223,3392251
2018-05-10,184.9345,186.9234,184.845,186.1179,3850116
2018-05-11,186.5853,189.7376,186.3068,189.2504,5355073
2018-05-14,190.4337,190.5829,188.8029,190.0161,7035919
2018-05-15,188.4449,188.6338,185.0648,186.9333,10147044
2018-05-16,188.2261,188.2261,184.8649,185.3422,5044785
2018-05-17,185.213,186.1378,183.8406,184.2981,4227660
2018-05-18,184.7157,187.162,184.5169,186.3764,4697850
2018-05-21,187.1521,189.6083,186.9532,188.7332,4147784
2018-05-22,189.0017,189.7177,185.479,185.8295,4585635
2018-05-23,186.0582,186.272,183.95,185.6306,7387362
2018-05-24,185.75,186.3665,183.6418,186.1079,3941299
2018-05-25,185.6704,186.7844,185.0141,185.8096,2730436
2018-05-29,184.5169,185.7897,183.2241,183.9699,4725486
2018-05-30,184.83,187.8,184.01,187.09,3976000
2018-05-31,187.16,187.36,185.25,186.55,4839948
2018-06-01,187.21,188.83,186.52,187.35,3706248
2018-06-04,188.22,191.54,187.97,191.36,4103328
2018-06-05,190.44,192.38,189.7,191.94,4231253
2018-06-06,193.07,193.59,191.21,193.59,4134745
