date,open,high,low,close,volume
2017-09-26,95.5239,97.0265,95.0064,96.3996,2951146
2017-09-27,96.4294,97.0365,95.8124,96.8474,2123021
2017-09-28,96.9768,97.8923,96.3399,96.3498,2983045
2017-09-29,96.2603,96.9768,95.5836,96.2702,2010864
2017-10-02,95.0561,96.7081,94.4093,96.7081,2115207
2017-10-03,96.5091,97.2355,96.0115,96.0314,2134464
2017-10-04,96.1807,96.5091,95.5114,95.8622,1507994
2017-10-05,96.0314,96.5986,95.6831,96.0811,2097643
2017-10-06,95.3248,95.8722,94.9964,95.7229,1587332
2017-10-09,96.0612,96.5489,95.6433,96.0314,1880931
2017-10-10,96.6285,97.3549,96.2304,96.31,2201233
2017-10-11,96.3001,96.6484,95.5736,96.4593,2156493
2017-10-12,95.6134,96.4195,95.2552,96.1807,2173722
2017-10-13,97.0265,97.1509,95.8324,96.1508,1953638
2017-10-16,96.8262,97.1776,96.4374,96.906,2075186
2017-10-17,96.9458,97.4642,96.258,97.1452,1695319
2017-10-18,97.2349,98.1521,96.268,96.3577,2040447
2017-10-19,95.3907,96.3876,95.0618,95.4605,1875107
2017-10-20,95.4804,96.7365,95.1216,96.5371,2194495
2017-10-23,96.7664,97.1851,96.3677,96.6667,2395754
2017-10-24,97.3944,97.6636,95.929,96.1783,2190394
2017-10-25,96.0188,96.567,95.3708,95.8742,1691640
2017-10-26,96.1483,96.886,95.4406,96.6169,1980801
2017-10-27,95.9091,98.2517,95.5403,98.162,2911191
2017-10-30,98.3514,99.3782,97.9726,99.2187,3505439
2017-10-31,98.9396,100.096,98.7502,99.5576,3272527
2017-11-01,100.4748,102.1495,96.4075,101.9701,3953417
2017-11-02,101.053,102.6679,101.053,102.628,2970916
2017-11-03,103.4754,104.7414,102.9869,104.1732,4080161
2017-11-06,104.8211,106.8548,104.7314,106.6255,4709626
2017-11-07,107.0143,107.6154,105.2199,105.7582,4021318
2017-11-08,105.18,105.4591,103.4754,104.0037,3426189
2017-11-09,103.5053,105.1102,103.2361,104.4523,3045094
2017-11-10,104.2031,104.7912,102.8872,104.2529,3383230
2017-11-13,103.8741,104.6716,103.4155,104.1333,1822941
2017-11-14,103.5252,103.7345,102.0399,102.1495,2428409
2017-11-15,116.75,117.81,116.13,116.79,1822347
2017-11-16,100.9732,101.8405,100.4947,101.1128,2027498
2017-11-17,101.4417,101.8903,100.7938,101.3221,2596845
2017-11-20,101.0629,101.681,100.3851,101.1227,1659713
2017-11-21,101.9801,102.2989,101.0181,101.3421,4058416
2017-11-22,102.0897,102.4984,101.2224,101.2723,2654829
2017-11-24,101.7707,102.2293,101.0629,101.3421,913550
2017-11-27,101.2523,101.4667,98.9097,99.5078,2947797
2017-11-28,99.438,99.8667,98.8,99.5277,2037194
2017-11-29,99.2486,100.2156,98.9396,100.1857,2721558
2017-11-30,100.6841,102.4087,100.6841,102.0,4183723
2017-12-01,102.9969,104.0934,101.3421,102.5881,3446054
2017-12-04,102.3688,102.7078,100.6741,100.734,2423456
2017-12-05,100.3751,101.4517,100.2056,100.5844,2045989
2017-12-06,100.1159,100.1358,98.183,98.5508,2768449
2017-12-07,98.5807,99.5178,98.2019,99.4081,1687645
2017-12-08,99.9664,100.4249,99.438,100.076,1512439
2017-12-11,100.1757,102.0199,100.081,100.8935,1946819
2017-12-12,101.053,101.1028,99.129,99.9664,2128157
2017-12-13,100.1458,100.405,99.3982,99.6274,1426884
2017-12-14,99.777,100.5146,99.2387,99.3284,2425027
2017-12-15,100.0262,100.3252,98.162,98.2418,4632953
2017-12-18,98.5408,99.8567,98.3714,99.5975,2670341
2017-12-19,99.6374,101.4816,99.3682,101.1128,2374437
2017-12-20,101.681,103.4953,100.8935,103.2162,2651764
2017-12-21,103.4355,106.4161,102.9171,106.0174,3330281
2017-12-22,105.9376,107.5426,105.5489,106.775,2028669
2017-12-26,106.9046,109.317,106.6654,109.0678,2071502
2017-12-27,108.7189,108.9582,107.3841,108.0211,1801972
2017-12-28,108.1607,108.2903,107.5227,108.1108,1250552
2017-12-29,108.7688,108.7688,107.5426,107.5725,1778184
2018-01-02,108.3301,109.0479,107.8815,108.9582,1899830
2018-01-03,109.7955,111.4802,109.4765,110.5831,3068424
2018-01-04,110.0447,110.8622,109.4077,110.603,2124966
2018-01-05,110.3139,111.9488,109.7756,111.8192,2221207
2018-01-08,112.0883,112.8659,111.3008,112.3575,1934379
2018-01-09,112.5768,112.7463,111.1912,111.3606,1944057
2018-01-10,111.5899,113.3942,111.5102,111.6597,4751455
2018-01-11,112.4372,115.3581,112.1083,114.7799,3828104
2018-01-12,114.5905,116.1057,114.431,115.3381,2025312
2018-01-16,115.6252,116.2441,112.8898,113.1993,4835628
2018-01-17,113.5187,114.1577,111.9514,113.339,3324297
2018-01-18,113.1693,114.9663,112.6302,114.0478,4564600
2018-01-19,113.7583,114.567,113.2791,114.1776,2920580
2018-01-22,114.3374,116.6634,114.2176,116.6235,2233174
2018-01-23,116.8531,118.4005,116.6834,117.6418,3150700
2018-01-24,117.7915,118.7,117.0029,118.2707,2463897
2018-01-25,118.72,118.7998,116.8332,117.2524,2061289
2018-01-26,116.8631,117.8614,116.6035,117.5619,2170913
2018-01-29,116.923,117.9313,116.2242,116.3839,1584903
2018-01-30,115.7849,115.7849,113.7084,114.9763,3589051
2018-01-31,115.126,115.5353,114.2375,114.8066,2409788
2018-02-01,115.0861,116.3739,114.3873,116.324,2507634
2018-02-02,114.8166,114.9963,112.2209,112.6402,2549409
2018-02-05,111.5121,113.6885,108.8167,109.3757,3175882
2018-02-06,107.5787,110.7135,105.9116,108.0879,4635477
2018-02-07,108.2376,109.5255,105.5821,105.6021,4666029
2018-02-08,105.8417,106.3209,100.8102,100.8701,4675563
2018-02-09,101.7186,102.4273,96.3776,99.9017,5335724
2018-02-12,101.3692,103.855,101.1596,102.9665,3551493
2018-02-13,102.3176,103.0663,101.4391,102.2976,1735273
2018-02-14,101.4091,106.8799,101.3293,106.5804,4089159
2018-02-15,106.4207,107.8782,104.8334,107.5089,3495524
2018-02-16,106.9598,108.5571,106.4207,107.459,2973536
2018-02-20,107.5987,108.8466,105.9715,107.7784,3381622
2018-02-21,107.4689,108.5571,105.6021,105.632,4119303
2018-02-22,106.5205,108.9265,105.7619,106.9099,3165934
2018-02-23,107.5488,108.6969,107.1495,108.6469,2063917
2018-02-26,109.3757,109.9747,108.3874,109.3058,4474264
2018-02-27,109.0962,109.3458,106.5605,106.7601,3581296
2018-02-28,101.4591,106.221,101.1396,101.2494,7738731
2018-03-01,101.6188,101.9383,99.6721,101.0098,4604948
2018-03-02,100.3709,102.0381,99.2328,101.2794,4040044
2018-03-05,100.7403,102.5872,100.2311,101.6388,3129484
2018-03-06,102.5372,102.7669,100.5706,100.8401,3421320
2018-03-07,99.8118,100.93,99.1629,100.7003,3331365
2018-03-08,101.3592,101.4291,99.4874,100.4208,2525902
2018-03-09,101.4091,102.7269,101.1096,102.6271,2910164
2018-03-12,102.3276,102.6471,100.321,100.4807,5209091
2018-03-13,101.1995,101.5988,99.5123,99.8817,3210405
2018-03-14,100.6305,100.7292,99.4724,99.722,2189310
2018-03-15,100.2211,100.5506,98.0149,98.4841,3843021
2018-03-16,98.7037,100.6904,98.3842,100.281,4950799
2018-03-19,99.712,100.2311,97.2761,98.3044,2605066
2018-03-20,99.1829,101.499,99.0731,101.1596,4555069
2018-03-21,101.5489,105.652,101.469,104.6038,5288876
2018-03-22,103.3459,104.9033,102.9865,104.1146,6672783
2018-03-23,104.5738,106.5505,104.5239,105.6819,6576370
2018-03-26,106.6902,107.4689,105.5422,107.3891,4818051
2018-03-27,107.2793,107.7285,105.3126,106.1512,5199905
2018-03-28,105.622,107.0197,103.0863,103.6454,5512392
2018-03-29,104.474,105.6819,103.9948,105.0929,3392992
2018-04-02,104.7635,104.9632,100.0714,102.7569,3757666
2018-04-03,103.3059,105.1279,101.6188,104.8933,3477069
2018-04-04,103.3758,104.3791,102.8767,103.9948,4241912
2018-04-05,104.4241,105.2028,103.6054,104.2044,3842533
2018-04-06,103.895,103.895,98.6338,101.7586,6473868
2018-04-09,102.3076,105.1429,101.6537,103.2061,4634332
2018-04-10,104.9132,108.8965,104.8234,107.4789,5453564
2018-04-11,107.2493,109.9547,106.7611,109.216,3466547
2018-04-12,109.2859,110.6536,108.028,109.795,4378355
2018-04-13,110.45,111.25,109.615,111.02,3338156
2018-04-16,111.65,111.69,110.7,111.02,2745043
2018-04-17,111.16,111.86,110.36,111.15,3720093
2018-04-18,112.11,114.18,111.6,112.85,5109452
2018-04-19,113.41,114.71,112.475,114.04,4963223
2018-04-20,113.53,114.57,112.66,113.97,3112447
2018-04-23,113.65,114.96,112.81,114.84,2146925
2018-04-24,115.32,116.426,113.37,114.59,3632322
2018-04-25,113.93,115.84,113.07,115.4,2924148
2018-04-26,116.41,117.7999,115.87,117.62,3439920
2018-04-27,116.75,117.81,116.13,116.79,1822347
2018-04-30,116.59,119.71,116.331,118.17,3315547
2018-05-01,117.66,117.95,116.18,117.56,2364905
2018-05-02,117.54,118.59,116.12,116.65,4779500
2018-05-03,115.9,116.13,114.1,116.01,4269510
2018-05-04,115.0,115.98,111.48,114.66,5724954
2018-05-07,115.81,117.12,113.2,113.89,5991347
2018-05-08,113.66,115.59,112.19,115.29,3886225
2018-05-09,117.16,118.81,115.9,117.79,6104651
2018-05-10,118.75,119.46,118.45,118.95,4093137
2018-05-11,119.02,120.0,117.01,117.41,2951245
2018-05-14,118.11,119.5999,118.09,118.68,2645068
2018-05-15,118.48,120.41,118.35,120.23,3191202
2018-05-16,119.8,121.87,119.58,121.5,2900150
2018-05-17,122.0,126.45,122.0,126.15,5721363
2018-05-18,126.28,126.48,124.275,125.79,4064392
2018-05-21,126.88,128.03,126.0,127.45,2573279
2018-05-22,127.3,127.96,123.08,123.76,2397243
2018-05-23,123.24,124.22,121.68,122.98,4382934
2018-05-24,121.25,121.7,119.67,119.98,3176181
2018-05-25,117.44,117.9374,115.31,117.76,3935591
2018-05-29,116.1,117.62,115.16,116.21,3255225
2018-05-30,117.54,120.22,117.16,119.76,2894036
2018-05-31,118.85,120.22,117.73,117.81,3544157
2018-06-01,118.48,118.56,117.09,118.35,2919371
2018-06-04,120.06,121.05,117.79,118.67,3756482
2018-06-05,118.02,118.24,114.8,116.58,4158693
2018-06-06,116.3,117.41,114.86,116.14,4361062
2018-06-07,117.42,119.27,116.62,117.93,3737073
2018-06-08,118.16,118.72,116.65,117.67,2413530
2018-06-11,117.96,118.69,116.5,118.01,2374892
2018-06-12,117.91,119.11,117.31,118.47,3396796
2018-06-13,118.49,119.73,117.77,118.25,2364853
2018-06-14,119.35,119.49,117.41,117.53,2856553
2018-06-15,116.91,117.1,113.93,114.18,5028559
2018-06-18,114.4,117.87,114.0,116.62,3181612
2018-06-19,115.02,117.77,114.1,117.08,2447966
