date,open,high,low,close,volume
2017-11-08,34.8585,35.486,34.7689,34.8784,4073273
2017-11-09,34.7888,34.9282,34.3705,34.4103,2777188
2017-11-10,34.4203,34.4701,33.1953,33.3845,4237532
2017-11-13,33.2152,33.255,32.7371,32.9264,3413277
2017-11-14,32.7371,32.8467,32.0798,32.1395,2933901
2017-11-15,31.791,32.2939,31.4423,31.8109,2895771
2017-11-16,31.781,31.8065,31.3428,31.3826,3152446
2017-11-17,31.4424,32.025,31.3834,31.8906,2854198
2017-11-20,31.781,31.9503,31.4523,31.5918,2642395
2017-11-21,31.781,32.0151,31.6316,31.6714,2246510
2017-11-22,31.8806,32.1564,31.6416,31.8109,2079959
2017-11-24,31.9603,31.9802,31.6067,31.7212,659116
2017-11-27,31.532,31.9105,31.4225,31.5021,2666137
2017-11-28,31.4523,32.0748,31.3527,32.0001,2121516
2017-11-29,32.4284,32.6276,32.0399,32.4782,2660153
2017-11-30,32.6873,33.6086,32.6276,33.4144,5645279
2017-12-01,33.6634,34.1464,33.4343,33.9522,3768693
2017-12-04,33.6932,34.6145,33.5936,33.8426,3997334
2017-12-05,33.8626,33.9024,33.006,33.0359,2316261
2017-12-06,32.8766,33.0957,32.4284,32.5778,1894293
2017-12-07,32.4681,32.5778,31.9095,32.3184,2722017
2017-12-08,32.6177,32.9768,32.3583,32.5379,2866753
2017-12-11,32.5878,33.5354,32.5878,33.2062,2081766
2017-12-12,33.3458,33.5653,33.0566,33.0566,1859897
2017-12-13,33.1364,33.3259,32.2985,32.508,4287291
2017-12-14,32.4282,32.5977,32.1239,32.3484,3951554
2017-12-15,32.5179,33.0366,32.4581,32.9768,7471117
2017-12-18,32.9967,33.5503,32.9468,33.2561,2503583
2017-12-19,33.4057,33.7598,33.2361,33.5354,2513040
2017-12-20,33.5653,34.3334,33.4855,34.2336,2620364
2017-12-21,34.2336,35.5603,34.2137,35.4605,2988708
2017-12-22,35.4007,35.4904,35.1513,35.3508,1891765
2017-12-26,35.4605,35.7298,35.282,35.5303,2662158
2017-12-27,35.4406,35.66,35.1712,35.1912,2633751
2017-12-28,35.1812,35.4306,35.0914,35.4007,2008339
2017-12-29,35.5004,36.039,35.1014,35.9293,2430870
2018-01-02,36.039,36.8071,35.66,36.7074,2482200
2018-01-03,36.837,37.8844,36.438,37.7547,3400171
2018-01-04,37.7048,38.3732,37.5552,38.3333,2372285
2018-01-05,38.2934,38.2934,37.7547,38.1238,2216059
2018-01-08,37.9941,38.6724,37.6749,38.6126,3126934
2018-01-09,38.7223,38.7721,38.034,38.1437,1717691
2018-01-10,38.2934,38.423,37.6949,37.8345,2953266
2018-01-11,38.054,39.0614,37.8644,38.7422,2630643
2018-01-12,38.8519,39.1263,38.4929,39.0415,2531081
2018-01-16,39.0514,39.2011,38.3382,38.3732,3225216
2018-01-17,38.6225,39.1163,38.3632,38.822,2282112
2018-01-18,38.6225,38.8021,37.7398,37.8146,3025130
2018-01-19,37.4255,37.9043,36.9368,37.8844,4639501
2018-01-22,37.9043,38.7622,37.7795,38.6425,3234318
2018-01-23,38.7223,39.1612,38.0839,38.6325,3701520
2018-01-24,38.5926,38.6923,37.8245,38.1936,3156427
2018-01-25,38.5228,38.5427,37.4854,37.5053,2287116
2018-01-26,37.7048,37.8545,37.3108,37.6151,2108901
2018-01-29,37.2659,37.6649,36.5577,36.6375,3142204
2018-01-30,36.2485,36.6575,35.7697,36.4979,3479840
2018-01-31,36.448,36.857,36.1188,36.5877,2895392
2018-02-01,36.7074,37.4355,36.5378,37.3358,2517830
2018-02-02,36.8271,36.9667,35.5303,35.6002,2658658
2018-02-05,35.3707,36.1986,33.6152,33.7648,5453975
2018-02-06,33.2461,35.7099,32.9179,35.3009,6492866
2018-02-07,35.1413,36.0091,33.8446,33.9643,5037110
2018-02-08,34.0142,34.1438,32.5578,32.5578,5027490
2018-02-09,32.907,33.3159,31.69,33.0067,5524140
2018-02-12,33.3458,33.7349,32.4481,33.6251,6053960
2018-02-13,33.2162,33.7149,33.0316,33.5753,3272594
2018-02-14,33.1563,35.2012,32.9768,35.0515,4679215
2018-02-15,35.2211,35.2211,34.0341,35.0416,3535771
2018-02-16,34.8121,35.8894,34.8022,35.5204,3201124
2018-02-20,35.6002,35.9393,35.0416,35.2909,3829601
2018-02-21,35.0914,35.9792,34.8421,34.872,2851786
2018-02-22,35.3508,35.8994,34.8221,35.0116,3460867
2018-02-23,35.2411,35.9842,34.9119,35.9792,2352775
2018-02-26,36.0889,36.2784,35.6301,36.0889,2287847
2018-02-27,36.069,36.6874,35.7398,36.1687,4719165
2018-02-28,36.4081,36.837,34.9917,35.0017,4937632
2018-03-01,34.852,35.8096,34.6924,35.3209,3145035
2018-03-02,35.0615,36.049,34.7523,35.9892,2944844
2018-03-05,35.67,36.6774,35.5004,36.2784,3450678
2018-03-06,36.5178,36.8769,36.1488,36.6076,2606192
2018-03-07,36.1488,36.5677,35.7398,36.4181,2354047
2018-03-08,36.458,36.6076,35.9193,36.5478,2267874
2018-03-09,36.8869,37.8744,36.7772,37.625,2950592
2018-03-12,37.6051,37.7946,37.1401,37.5053,2538736
2018-03-13,37.645,37.8046,36.9767,37.2161,2293981
2018-03-14,37.3557,37.5802,37.1562,37.2959,2648580
2018-03-15,37.4157,37.4557,36.0274,36.2171,2566962
2018-03-16,36.307,37.0861,36.1472,36.8464,4404185
2018-03-19,36.7465,36.8764,35.9974,36.327,2795748
2018-03-20,36.5867,37.0961,36.5268,36.7465,1873431
2018-03-21,36.9862,38.2814,36.7965,37.995,2561818
2018-03-22,37.4657,37.8852,37.0861,37.1361,2522586
2018-03-23,37.4157,38.0749,37.1061,37.1361,2809835
2018-03-26,37.6255,37.9151,36.7765,37.8552,1811890
2018-03-27,37.8752,38.025,36.6017,36.8764,2647705
2018-03-28,36.8764,36.9862,35.7677,35.8875,2440032
2018-03-29,36.1173,37.0262,36.0873,36.7665,2826606
2018-04-02,36.5767,36.7365,35.0685,35.8376,2625848
2018-04-03,36.0673,36.6366,35.498,36.6167,2028217
2018-04-04,35.8775,36.6167,35.4181,36.5168,2027425
2018-04-05,36.6366,37.8252,36.6366,37.186,2926744
2018-04-06,36.8264,37.146,36.5168,36.9463,4675203
2018-04-09,37.1161,37.1261,36.1872,36.2072,2968176
2018-04-10,36.8564,38.3047,36.8564,38.035,5426284
2018-04-11,38.035,39.5082,37.8852,39.3834,3687419
2018-04-12,39.5632,40.8716,39.4934,40.592,4988824
2018-04-13,40.7917,41.3311,40.602,40.8716,2803742
2018-04-16,38.6942,38.9538,37.7753,37.9351,7960439
2018-04-17,37.7254,37.7254,36.8414,37.5456,5744757
2018-04-18,38.035,38.839,38.035,38.2747,4984735
2018-04-19,37.9751,38.6842,37.3358,38.5344,3896261
2018-04-20,38.4545,38.4545,37.5456,38.2048,3671689
2018-04-23,38.045,38.3346,37.6954,38.3346,2063727
2018-04-24,38.4944,39.0038,37.6205,37.9251,1995622
2018-04-25,37.8152,38.3047,37.4557,38.2348,2017248
2018-04-26,38.4145,38.9239,38.1249,38.5843,2139679
2018-04-27,38.2847,39.3335,37.4557,38.8141,4523594
2018-04-30,38.4845,39.2036,38.4645,38.6243,2846341
2018-05-01,38.4345,38.6143,37.995,38.4645,2329360
2018-05-02,38.1948,38.854,38.1948,38.3746,3309707
2018-05-03,38.3746,38.4145,37.5955,38.3346,1879745
2018-05-04,38.0749,38.6842,37.985,38.4545,1714253
2018-05-07,38.6443,39.6231,38.3996,38.5544,2504942
2018-05-08,38.7242,39.1836,38.0949,39.0738,1812258
2018-05-09,39.5132,40.522,39.4733,40.3223,3164610
2018-05-10,40.522,40.8017,40.2524,40.562,2885411
2018-05-11,40.6619,40.8217,40.3423,40.602,1954266
2018-05-14,40.7518,41.2911,40.7518,41.0115,1523704
2018-05-15,40.9815,41.371,40.2723,41.3411,2111541
2018-05-16,41.421,42.2001,41.2412,42.1202,2885706
2018-05-17,42.26,43.2388,42.1401,42.8793,3307755
2018-05-18,42.8393,43.3787,42.5297,43.3687,3333508
2018-05-21,43.4985,44.1378,43.2888,44.0579,3085691
2018-05-22,43.958,45.0267,43.4586,43.6384,5023214
2018-05-23,43.0191,43.5585,42.4897,42.8493,3778215
2018-05-24,42.3299,42.5347,41.9504,42.26,3372658
2018-05-25,41.5009,41.5209,40.4721,41.2112,3810746
2018-05-29,40.542,41.3311,40.4322,41.2612,2038269
2018-05-30,41.6407,42.3499,41.5209,41.8205,2237938
2018-05-31,41.4809,41.8505,41.0115,41.371,4195259
2018-06-01,41.6707,42.4797,41.4609,41.8005,2364327
2018-06-04,41.9104,42.24,41.5309,41.7206,3910144
2018-06-05,41.5209,42.0902,41.3511,42.0003,2414898
2018-06-06,42.1901,42.4398,41.9004,42.2001,2294534
2018-06-07,42.5796,42.9492,42.3699,42.8193,3124090
2018-06-08,42.7894,42.8793,42.0502,42.5297,2481356
2018-06-11,42.4398,42.6895,42.1002,42.1102,2024819
2018-06-12,42.1301,42.6395,41.8904,42.22,1860871
2018-06-13,42.1202,42.5097,41.7306,42.25,1732616
2018-06-14,42.58,42.62,41.82,42.16,1993982
2018-06-15,41.66,41.825,41.15,41.48,4906041
2018-06-18,41.31,42.56,41.24,42.22,2746923
2018-06-19,41.78,42.27,41.35,42.19,2550438
