date,open,high,low,close,volume
2017-08-25,1822.83,1822.83,1788.29,1793.48,423164
2017-08-28,1800.0,1805.0,1782.45,1789.91,485755
2017-08-29,1775.9,1811.0,1774.4,1807.06,488963
2017-08-30,1809.1,1818.8,1808.15,1813.0,333409
2017-08-31,1821.82,1856.35,1817.26,1852.08,532469
2017-09-01,1858.56,1867.49,1848.55,1850.82,379784
2017-09-05,1845.75,1848.12,1825.82,1842.89,453473
2017-09-06,1824.03,1851.88,1806.03,1842.45,517959
2017-09-07,1848.75,1853.87,1841.26,1845.37,321005
2017-09-08,1846.94,1854.06,1838.06,1838.57,295503
2017-09-11,1852.06,1870.25,1851.89,1868.86,578260
2017-09-12,1875.46,1882.9,1858.2,1868.64,345698
2017-09-13,1863.64,1873.39,1859.17,1871.17,235717
2017-09-14,1860.68,1865.35,1840.61,1845.29,490132
2017-09-15,1845.97,1847.52,1836.01,1843.2,379783
2017-09-18,1846.56,1867.86,1846.15,1854.18,319676
2017-09-19,1859.46,1863.5,1844.6,1859.78,301611
2017-09-20,1861.81,1872.81,1853.18,1866.21,253864
2017-09-21,1868.72,1876.0,1852.26,1866.35,223359
2017-09-22,1864.59,1874.45,1857.74,1862.13,236085
2017-09-25,1856.13,1861.39,1810.0,1829.55,614705
2017-09-26,1835.45,1843.42,1820.22,1825.92,452741
2017-09-27,1831.53,1834.77,1814.11,1818.99,440970
2017-09-28,1810.21,1824.37,1806.03,1811.69,311620
2017-09-29,1812.53,1839.0,1812.53,1830.82,377517
2017-10-02,1838.6,1874.95,1838.6,1857.47,432975
2017-10-03,1857.0,1870.0,1857.0,1867.65,286938
2017-10-04,1866.3,1895.0,1862.93,1888.7,380187
2017-10-05,1894.6,1913.97,1889.01,1909.61,421030
2017-10-06,1909.34,1922.0,1904.01,1918.0,291219
2017-10-09,1920.3,1939.98,1917.04,1926.93,233466
2017-10-10,1938.08,1943.5,1911.9,1916.65,341526
2017-10-11,1916.55,1926.64,1908.0,1920.2,221397
2017-10-12,1920.2,1924.36,1913.46,1918.95,235260
2017-10-13,1932.77,1938.43,1920.02,1929.06,344163
2017-10-16,1940.0,1944.99,1922.5,1935.55,224996
2017-10-17,1929.01,1938.55,1926.41,1934.53,284992
2017-10-18,1935.69,1961.45,1933.99,1941.87,413042
2017-10-19,1934.02,1943.49,1923.0,1927.86,365519
2017-10-20,1941.78,1946.89,1937.46,1942.11,307539
2017-10-23,1950.0,1959.99,1931.28,1934.55,360930
2017-10-24,1938.39,1946.68,1927.59,1932.29,342509
2017-10-25,1927.58,1935.71,1913.01,1928.81,248216
2017-10-26,1937.35,1945.0,1931.01,1939.29,378062
2017-10-27,1885.0,1902.52,1869.0,1890.92,903357
2017-10-30,1885.15,1891.82,1863.73,1879.73,477002
2017-10-31,1884.94,1913.52,1870.0,1911.96,419984
2017-11-01,1918.47,1927.73,1910.94,1913.06,379666
2017-11-02,1910.83,1917.52,1903.69,1911.14,294588
2017-11-03,1914.01,1916.8,1893.57,1894.49,484990
2017-11-06,1885.55,1904.98,1875.56,1903.0,1021757
2017-11-07,1746.7,1748.0,1638.1,1645.72,3325104
2017-11-08,1650.0,1669.98,1630.56,1661.11,1332403
2017-11-09,1656.93,1707.22,1640.17,1703.14,1240330
2017-11-10,1700.0,1709.52,1682.69,1697.25,725525
2017-11-13,1688.4,1722.35,1683.28,1722.15,507333
2017-11-14,1710.02,1728.26,1709.98,1719.5,525365
2017-11-15,1715.78,1730.03,1706.03,1726.78,525445
2017-11-16,1735.54,1741.92,1727.45,1731.65,522372
2017-11-17,1731.0,1749.6,1727.34,1747.22,504362
2017-11-20,1750.99,1773.08,1747.88,1754.02,513268
2017-11-21,1766.51,1771.41,1758.0,1766.67,539928
2017-11-22,1771.59,1774.85,1756.03,1759.19,369360
2017-11-24,1758.17,1765.74,1754.38,1758.42,186646
2017-11-27,1760.15,1777.08,1746.39,1763.4,443251
2017-11-28,1763.32,1767.36,1750.11,1752.02,352522
2017-11-29,1753.13,1753.13,1717.97,1734.45,540414
2017-11-30,1740.95,1750.22,1729.51,1739.71,443703
2017-12-01,1726.8,1736.49,1704.12,1735.3,397707
2017-12-04,1740.0,1749.82,1721.3,1723.24,502807
2017-12-05,1725.82,1741.07,1721.44,1724.88,380794
2017-12-06,1716.71,1727.38,1701.89,1719.04,397566
2017-12-07,1705.89,1722.29,1690.34,1719.62,504233
2017-12-08,1729.6,1739.78,1715.83,1719.84,385822
2017-12-11,1720.71,1733.0,1712.74,1715.52,325691
2017-12-12,1715.0,1733.4,1713.54,1723.72,457244
2017-12-13,1732.0,1746.11,1725.17,1742.61,385982
2017-12-14,1744.99,1768.53,1742.67,1760.92,459036
2017-12-15,1770.05,1775.73,1758.38,1760.0,610711
2017-12-18,1776.87,1786.75,1767.6,1781.35,392922
2017-12-19,1783.11,1793.57,1768.96,1780.62,381957
2017-12-20,1782.9,1786.54,1770.65,1774.0,406743
2017-12-21,1775.14,1788.95,1773.03,1778.79,246562
2017-12-22,1778.37,1786.22,1773.09,1775.26,215291
2017-12-26,1772.32,1775.26,1752.65,1755.32,232624
2017-12-27,1754.24,1761.82,1748.87,1757.88,222577
2017-12-28,1758.4,1764.99,1754.37,1764.09,168900
2017-12-29,1765.44,1769.99,1737.4,1737.74,298021
2018-01-02,1750.09,1790.66,1744.5,1784.75,475542
2018-01-03,1790.23,1829.02,1785.0,1824.16,525606
2018-01-04,1838.54,1848.9,1802.03,1807.25,592572
2018-01-05,1820.18,1825.5,1805.8,1823.54,358593
2018-01-08,1827.49,1874.95,1825.19,1851.81,556178
2018-01-09,1863.2,1876.72,1857.5,1865.29,369617
2018-01-10,1855.52,1873.55,1855.42,1872.91,274399
2018-01-11,1880.0,1900.86,1877.88,1893.1,385893
2018-01-12,1898.04,1925.98,1890.01,1919.4,555315
2018-01-16,1930.71,1949.83,1914.96,1919.47,604897
2018-01-17,1927.55,1958.96,1918.68,1949.9,516066
2018-01-18,1948.65,1957.49,1925.97,1926.71,398621
2018-01-19,1931.48,1933.8,1901.03,1910.21,634513
2018-01-22,1910.0,1926.69,1901.0,1915.77,398161
2018-01-23,1927.55,1969.36,1924.99,1962.94,472045
2018-01-24,1977.91,1984.94,1942.65,1955.24,405271
2018-01-25,1966.88,1976.6,1945.47,1949.67,330213
2018-01-26,1960.99,1964.96,1944.96,1950.48,380498
2018-01-29,1942.67,1960.46,1921.25,1929.23,449076
2018-01-30,1907.12,1933.13,1900.33,1921.53,382257
2018-01-31,1928.01,1934.97,1896.0,1912.05,452775
2018-02-01,1903.99,1928.84,1893.39,1903.69,360015
2018-02-02,1890.13,1900.0,1856.57,1859.1,513771
2018-02-05,1841.3,1872.61,1816.5,1825.93,548191
2018-02-06,1800.01,1864.0,1800.01,1858.66,564479
2018-02-07,1847.39,1900.37,1836.68,1882.68,491231
2018-02-08,1884.21,1889.28,1803.01,1806.06,677102
2018-02-09,1767.98,1824.0,1714.07,1765.0,1137502
2018-02-12,1773.99,1801.69,1732.35,1790.0,682342
2018-02-13,1779.23,1804.83,1762.0,1797.86,375764
2018-02-14,1784.22,1825.83,1773.02,1818.41,452419
2018-02-15,1850.86,1875.82,1836.09,1870.25,491255
2018-02-16,1874.62,1926.87,1868.68,1885.0,559426
2018-02-20,1883.07,1915.32,1880.93,1894.62,407957
2018-02-21,1913.42,1916.04,1880.66,1880.68,518735
2018-02-22,1884.19,1907.75,1870.72,1877.14,432450
2018-02-23,1889.73,1907.81,1875.16,1907.02,555264
2018-02-26,1905.95,1923.22,1897.66,1905.64,570074
2018-02-27,1884.0,1919.75,1870.02,1905.01,661915
2018-02-28,2051.0,2087.34,2034.04,2034.04,1441073
2018-03-01,2034.61,2053.54,1998.83,2028.37,837536
2018-03-02,2002.82,2037.87,1995.58,2033.79,642399
2018-03-05,2020.0,2077.0,2014.89,2072.66,614827
2018-03-06,2075.1,2095.87,2058.81,2085.51,533079
2018-03-07,2065.0,2127.96,2065.0,2122.93,580288
2018-03-08,2137.99,2169.15,2130.68,2150.08,584365
2018-03-09,2169.0,2177.96,2159.07,2170.61,489399
2018-03-12,2180.0,2218.1,2174.07,2206.09,530129
2018-03-13,2210.93,2228.99,2162.18,2170.0,519248
2018-03-14,2175.55,2194.58,2162.33,2188.9,344491
2018-03-15,2190.01,2207.57,2171.1,2187.77,335960
2018-03-16,2196.19,2198.58,2169.77,2171.49,474016
2018-03-19,2161.62,2165.76,2124.89,2146.89,450756
2018-03-20,2139.45,2167.69,2138.03,2139.11,256813
2018-03-21,2142.3,2165.82,2134.58,2144.98,297464
2018-03-22,2132.89,2154.54,2101.83,2113.8,443289
2018-03-23,2116.24,2138.99,2086.14,2087.01,412549
2018-03-26,2111.22,2142.38,2079.02,2133.71,292693
2018-03-27,2137.43,2140.24,2056.51,2077.56,428799
2018-03-28,2066.98,2083.92,2020.7,2054.69,632469
2018-03-29,2059.67,2094.18,2040.72,2080.39,395822
2018-04-02,2070.43,2074.01,2009.92,2030.86,372329
2018-04-03,2050.0,2079.99,2036.07,2067.57,378399
2018-04-04,2043.21,2081.88,2014.18,2071.01,385903
2018-04-05,2077.53,2102.45,2071.0,2091.09,320082
2018-04-06,2074.9,2095.61,2025.54,2033.41,350440
2018-04-09,2053.74,2088.81,2045.0,2048.74,355678
2018-04-10,2076.02,2087.23,2058.0,2077.59,291704
2018-04-11,2067.64,2104.78,2065.04,2080.65,306745
2018-04-12,2094.45,2102.65,2082.15,2085.81,240638
2018-04-13,2104.67,2104.67,2077.32,2085.86,261993
2018-04-16,2094.11,2117.64,2085.77,2096.59,194537
2018-04-17,2119.9,2172.0,2112.5,2162.31,438202
2018-04-18,2171.62,2186.05,2156.22,2180.6,297155
2018-04-19,2175.49,2186.05,2155.97,2158.95,264915
2018-04-20,2161.03,2167.47,2118.62,2131.37,414661
2018-04-23,2133.1,2150.3,2112.69,2133.69,253547
2018-04-24,2137.61,2151.98,2055.13,2067.29,393470
2018-04-25,2061.12,2089.84,2034.56,2077.61,267770
2018-04-26,2098.01,2116.15,2078.01,2111.8,355999
2018-04-27,2146.02,2172.0,2123.09,2141.72,458187
2018-04-30,2143.65,2193.06,2133.81,2178.0,467983
2018-05-01,2170.4,2182.34,2151.79,2179.39,279064
2018-05-02,2176.27,2185.7,2148.99,2149.82,268082
2018-05-03,2149.0,2161.45,2116.7,2152.21,270993
2018-05-04,2148.6,2178.82,2126.0,2175.71,303258
2018-05-07,2189.9,2201.84,2172.59,2194.96,344893
2018-05-08,2195.02,2198.8,2155.0,2161.6,394405
2018-05-09,2185.0,2191.58,2158.26,2183.59,635872
2018-05-10,2050.0,2098.43,2047.01,2080.02,1134483
2018-05-11,2092.32,2095.0,2063.93,2071.99,479038
2018-05-14,2066.72,2074.62,2055.01,2072.02,443772
2018-05-15,2054.1,2071.15,2034.67,2067.75,400795
2018-05-16,2070.34,2092.71,2065.57,2074.59,280318
2018-05-17,2073.51,2098.46,2069.29,2089.11,303466
2018-05-18,2097.91,2097.91,2066.34,2066.34,277285
2018-05-21,2076.37,2078.47,2062.51,2071.56,346640
2018-05-22,2076.03,2082.48,2065.11,2077.19,296526
2018-05-23,2056.05,2086.51,2053.0,2085.25,410668
2018-05-24,2087.0,2095.51,2074.95,2088.28,279626
2018-05-25,2084.0,2118.91,2081.07,2110.62,344461
2018-05-29,2094.72,2105.1,2059.1,2076.03,487708
2018-05-30,2086.41,2108.41,2073.73,2098.0,342690
2018-05-31,2100.02,2118.01,2097.6,2108.92,354030
2018-06-01,2120.99,2135.43,2118.05,2128.94,301456
2018-06-04,2134.0,2145.92,2125.26,2125.8,284699
2018-06-05,2131.95,2144.89,2126.0,2140.99,339858
2018-06-06,2145.85,2156.46,2129.03,2153.78,297730
2018-06-07,2157.16,2157.16,2121.92,2131.98,293820
