date,open,high,low,close,volume
2017-09-12,53.8304,54.1822,53.3869,53.5604,2900440
2017-09-13,53.5026,53.8496,53.2423,53.3002,2253829
2017-09-14,53.1652,53.2712,52.7025,53.0688,3128086
2017-09-15,53.0592,53.84,52.9531,53.7918,4350245
2017-09-18,53.8111,54.5052,53.6954,54.3991,4519780
2017-09-19,54.1581,54.2738,53.2038,53.3869,6223886
2017-09-20,49.8876,51.3047,48.5861,50.2924,16077002
2017-09-21,50.196,50.6106,49.5405,49.8297,6509632
2017-09-22,49.9358,50.2973,49.2224,49.3863,4499061
2017-09-25,49.3863,50.5431,49.3766,50.3888,4141428
2017-09-26,50.4178,50.5624,49.9936,50.0996,2782908
2017-09-27,50.0707,50.5768,49.5405,50.5431,4358800
2017-09-28,50.2539,50.9769,50.1286,50.3792,2755449
2017-09-29,50.572,50.8226,49.8779,49.8972,4430735
2017-10-02,49.714,50.0996,49.367,49.9454,4336097
2017-10-03,50.0032,50.0032,49.4441,49.473,3435750
2017-10-04,49.473,50.919,49.2417,50.1382,5458922
2017-10-05,50.1575,50.6684,50.0944,50.2153,3229930
2017-10-06,50.3418,50.4489,49.9331,50.0207,2606053
2017-10-09,50.0596,50.1375,48.7799,48.8432,4797960
2017-10-10,49.067,49.5925,48.9891,49.5828,3458656
2017-10-11,49.6022,49.8943,49.286,49.5049,3992819
2017-10-12,49.4952,50.1861,49.3979,49.8942,3399201
2017-10-13,50.0694,50.1667,49.9331,50.1472,3619408
2017-10-16,50.1472,50.4878,50.0499,50.4197,2650720
2017-10-17,50.4197,50.4586,49.9331,50.3126,3049523
2017-10-18,50.2932,51.0717,49.8942,50.8479,5963096
2017-10-19,50.7116,50.8965,50.1764,50.6338,3903910
2017-10-20,50.7116,50.7311,50.3029,50.6143,3372367
2017-10-23,50.7116,50.9355,50.2056,50.2835,2992273
2017-10-24,50.41,50.663,50.2258,50.4002,3048978
2017-10-25,50.2835,50.371,49.7823,50.1569,2426519
2017-10-26,50.2056,50.6435,49.9331,50.371,3248498
2017-10-27,50.41,50.4392,49.8553,50.1861,2096654
2017-10-30,50.371,50.4197,49.0865,49.3006,5329382
2017-10-31,49.6898,50.7992,49.6898,50.5267,4668293
2017-11-01,50.5851,50.9355,50.1861,50.6338,2647677
2017-11-02,50.5754,50.7116,50.0207,50.371,2665369
2017-11-03,50.2251,50.41,49.8699,49.9623,1955007
2017-11-06,49.7093,49.8163,48.7361,48.7556,3778867
2017-11-07,48.7264,49.6606,48.3177,49.6022,3656255
2017-11-08,50.1083,50.8479,50.0012,50.8382,3989852
2017-11-09,50.663,51.1982,50.3224,50.3905,3907576
2017-11-10,50.1959,51.967,50.118,51.8503,5058960
2017-11-13,51.5972,52.1519,51.3247,51.5486,3453818
2017-11-14,51.6362,52.8234,51.607,52.6677,5395448
2017-11-15,52.5023,52.9499,51.0912,51.1204,4863973
2017-11-16,51.3637,52.3271,51.315,52.2298,3355327
2017-11-17,52.0546,52.4828,51.9476,52.2784,4463464
2017-11-20,52.2492,53.0083,52.2201,52.7845,3728141
2017-11-21,52.3855,52.6677,51.9086,52.0838,3928832
2017-11-22,51.9768,52.2298,51.7821,52.2103,2186533
2017-11-24,52.3952,52.5315,52.1422,52.2103,1036309
2017-11-27,52.2298,52.7261,51.9865,52.5996,3057966
2017-11-28,52.7456,53.3781,52.4342,53.3684,3947851
2017-11-29,53.3197,55.0422,53.31,54.8281,5637692
2017-11-30,54.8087,55.4315,54.215,55.0422,6381557
2017-12-01,54.9936,55.1395,53.8063,54.9449,4289523
2017-12-04,55.1298,56.3755,54.9838,56.3073,6296127
2017-12-05,56.3463,56.5312,55.2563,55.7137,4209849
2017-12-06,55.6651,56.0835,55.5306,55.8694,2973445
2017-12-07,55.6651,55.6991,55.0129,55.1687,3129914
2017-12-08,55.1882,55.1882,53.9815,54.3416,3990977
2017-12-11,54.1567,54.4291,53.8939,54.3902,3303354
2017-12-12,54.5362,54.8476,54.4681,54.5556,2785872
2017-12-13,54.5556,55.0617,54.3416,54.9546,4274093
2017-12-14,54.8476,54.9644,54.614,54.6238,2842661
2017-12-15,54.8768,55.6359,54.653,55.3634,9335774
2017-12-18,56.0641,56.5409,55.8889,56.249,5170358
2017-12-19,56.4533,56.8134,56.0154,56.0835,5604918
2017-12-20,56.6285,57.446,55.1104,57.1832,6879052
2017-12-21,57.3876,58.4678,57.2027,57.9325,7547633
2017-12-22,58.3267,58.5748,58.0299,58.5164,6498053
2017-12-26,58.4288,58.7013,58.3413,58.5067,2224648
2017-12-27,58.3899,58.9641,58.3228,58.5651,2292376
2017-12-28,58.4872,58.5554,57.7476,57.952,2237846
2017-12-29,57.8936,58.5358,57.6892,57.699,2450737
2018-01-02,57.8352,57.9131,56.9788,57.4557,4103635
2018-01-03,57.9909,58.0201,57.1345,57.154,3119550
2018-01-04,57.4265,58.0104,57.0567,57.8158,3211123
2018-01-05,57.9812,58.3413,57.7282,58.3121,2308062
2018-01-08,58.1758,58.5846,57.9715,58.5067,3332690
2018-01-09,59.0369,59.0369,58.5621,58.6808,2865728
2018-01-10,58.2554,58.3197,57.7311,57.9982,3097204
2018-01-11,58.0674,58.1515,57.2959,57.464,2878463
2018-01-12,57.6421,57.7079,57.1071,57.2266,2585259
2018-01-16,57.3453,58.1169,57.2761,57.8004,3961495
2018-01-17,58.0378,58.8489,57.8597,58.4829,3186485
2018-01-18,58.5917,58.5917,57.741,58.0279,2298759
2018-01-19,58.2257,58.9142,57.9982,58.473,4130381
2018-01-22,58.5423,59.1457,58.3543,59.1259,3154723
2018-01-23,58.8687,59.4128,58.5423,59.1457,2682866
2018-01-24,59.2743,59.4721,59.0765,59.0765,4391280
2018-01-25,59.2842,60.036,58.9083,59.4919,2352284
2018-01-26,59.5018,59.5513,58.7599,59.5513,5439049
2018-01-29,59.6997,59.8382,58.8786,58.938,2263368
2018-01-30,58.7896,59.304,57.9389,57.9487,3177035
2018-01-31,58.018,58.295,57.5926,57.8597,3535157
2018-02-01,58.2653,58.3741,57.0931,57.2563,3538593
2018-02-02,56.9694,56.9793,55.2778,55.3471,4130248
2018-02-05,55.2284,55.7279,53.428,53.428,4534567
2018-02-06,52.9136,55.2519,52.3893,55.1789,5553289
2018-02-07,54.8723,55.634,54.0314,54.0611,3503015
2018-02-08,54.16,54.6744,53.3785,53.4082,3359559
2018-02-09,53.8237,54.6348,52.7355,54.1303,3037546
2018-02-12,54.4073,54.8525,53.9721,54.3282,2589897
2018-02-13,54.1204,54.4568,53.5576,54.1996,2069587
2018-02-14,54.2787,55.4757,53.9226,55.4262,3233614
2018-02-15,55.5153,56.2918,54.5579,56.277,2636644
2018-02-16,55.8615,56.1088,55.4658,55.8219,3423479
2018-02-20,55.5153,55.7626,54.7239,55.3471,4500219
2018-02-21,55.357,55.7131,53.8929,53.8929,5077322
2018-02-22,54.1699,55.0899,54.0908,54.3579,3589505
2018-02-23,51.7364,52.8542,51.1033,52.4091,11895823
2018-02-26,50.9154,51.9244,50.4603,50.8659,10259903
2018-02-27,51.1429,51.3803,50.124,50.2328,11478667
2018-02-28,50.3515,50.6977,49.7283,50.0053,7330407
2018-03-01,50.0547,50.8064,49.6739,50.0251,8649332
2018-03-02,49.8866,50.6582,49.8866,50.3911,3815302
2018-03-05,50.2427,50.8614,50.0646,50.0745,5695240
2018-03-06,50.0745,50.579,49.7629,50.5098,6230621
2018-03-07,50.0943,50.7868,49.9261,50.5098,4674368
2018-03-08,50.6285,51.2319,50.3614,51.1429,4088417
2018-03-09,51.3407,51.4199,50.6087,50.8956,2701808
2018-03-12,51.0242,51.9145,51.0242,51.41,3644710
2018-03-13,51.6672,51.7859,51.2715,51.4298,4207513
2018-03-14,51.5386,52.3003,51.1726,51.2517,4577734
2018-03-15,51.2319,51.5485,49.9756,50.3812,5328703
2018-03-16,50.4504,50.7175,49.8668,49.9459,8455161
2018-03-19,49.8371,50.2773,49.4958,49.6689,4930798
2018-03-20,49.7975,49.9855,49.1644,49.392,6444031
2018-03-21,44.5448,45.7516,44.3073,45.0196,25201930
2018-03-22,44.9404,45.445,43.9611,43.971,11606908
2018-03-23,44.4755,45.1878,43.6742,43.7336,10248630
2018-03-26,44.1491,44.9899,44.1194,44.8118,9082713
2018-03-27,45.1086,45.9297,44.4755,44.8217,9419139
2018-03-28,43.4863,44.5645,43.4863,43.8721,19133225
2018-03-29,44.3469,44.7723,44.0897,44.5744,7767536
2018-04-02,44.5151,44.6338,43.3676,43.6149,9616619
2018-04-03,43.8325,44.0106,43.3874,43.8226,6313939
2018-04-04,43.605,45.0545,43.4665,44.8811,10253022
2018-04-05,45.0196,45.1878,44.6239,44.9404,5409456
2018-04-06,45.0097,45.4845,44.6635,44.98,6369073
2018-04-09,45.14,45.5,44.51,44.95,5040656
2018-04-10,45.07,45.25,44.43,44.51,6724070
2018-04-11,44.47,45.07,44.35,44.87,4316278
2018-04-12,44.99,45.11,44.27,44.58,3888864
2018-04-13,44.7,45.11,44.36,44.8,4340419
2018-04-16,44.8,45.58,44.62,45.24,3585813
2018-04-17,45.36,45.545,45.02,45.26,3757606
2018-04-18,45.22,45.278,44.7,44.73,3768571
2018-04-19,44.66,44.73,43.725,44.03,8286864
2018-04-20,44.2,44.5799,43.18,43.41,5464653
2018-04-23,43.88,44.59,43.54,44.56,5166091
2018-04-24,44.7,44.77,44.0,44.37,6492531
2018-04-25,44.34,44.73,43.89,44.04,5907630
2018-04-26,44.01,44.5201,43.53,44.37,4440551
2018-04-27,44.56,44.9048,44.33,44.52,3602337
2018-04-30,44.65,44.73,43.69,43.74,4635380
2018-05-01,43.88,43.933,43.2,43.55,4366043
2018-05-02,43.47,43.47,42.3375,42.49,5543826
2018-05-03,42.52,42.53,41.01,41.21,9867066
2018-05-04,41.25,42.82,41.25,42.54,6150696
2018-05-07,42.54,42.63,41.9242,42.34,4190766
2018-05-08,42.12,42.34,41.91,42.3,3704399
2018-05-09,42.49,42.8125,42.18,42.51,2989888
2018-05-10,42.67,42.915,42.51,42.62,3703317
2018-05-11,42.73,42.96,42.39,42.66,3249371
2018-05-14,42.71,42.749,42.41,42.53,4398846
2018-05-15,42.44,43.07,42.14,42.49,4588558
2018-05-16,42.71,43.05,42.45,43.05,3468504
2018-05-17,42.91,43.15,42.57,42.81,3686680
2018-05-18,42.18,42.2,41.06,41.82,7512283
2018-05-21,41.93,42.19,41.45,41.77,4815568
2018-05-22,41.94,42.07,41.66,41.93,5184077
2018-05-23,41.92,42.3,41.88,42.29,3853258
2018-05-24,42.25,42.38,41.84,42.2,4104177
2018-05-25,42.26,43.16,42.26,42.64,3901426
2018-05-29,42.44,42.88,42.305,42.48,5404798
2018-05-30,42.63,43.115,42.32,42.9,5289247
2018-05-31,42.75,42.77,42.015,42.29,10900416
2018-06-01,42.39,42.9153,42.27,42.6,4189804
2018-06-04,42.95,43.54,42.8159,43.28,5105907
2018-06-05,43.39,43.39,42.305,42.49,6784323
2018-06-06,42.65,42.65,41.965,42.6,4650911
2018-06-07,41.95,42.865,41.82,42.22,8108438
