date,open,high,low,close,volume
2018-03-27,36.2827,36.586,35.9298,36.0938,2510990
2018-03-28,36.1137,36.3722,35.9854,36.1137,2708196
2018-03-29,36.3225,36.8296,36.2827,36.6705,2575703
2018-04-02,36.591,36.6258,35.3332,35.6861,2703407
2018-04-03,35.8552,36.1336,35.5271,35.9745,2731612
2018-04-04,35.7359,36.9887,35.7359,36.7998,3024736
2018-04-05,37.0086,37.0086,36.5114,36.6009,1721016
2018-04-06,36.5015,37.0782,36.2529,36.5313,2188760
2018-04-09,36.6407,37.0881,36.3772,36.5611,2381919
2018-04-10,36.7302,37.0434,36.5313,36.6407,2590908
2018-04-11,36.5114,36.7999,36.2827,36.5313,1485432
2018-04-12,36.6009,36.8445,36.4418,36.5711,1622030
2018-04-13,36.4816,36.7202,36.3026,36.591,1616407
2018-04-16,36.6407,37.1826,36.6109,36.9986,1948980
2018-04-17,37.3168,37.4461,37.1279,37.2969,2090104
2018-04-18,37.3268,37.3964,36.8992,36.9589,2547413
2018-04-19,36.7898,37.1329,36.3126,36.4518,3091925
2018-04-20,37.2075,37.3964,36.054,36.2231,4946235
2018-04-23,36.3822,36.4816,36.1038,36.2927,2966175
2018-04-24,36.4219,36.7103,36.2629,36.6109,3745163
2018-04-25,36.5015,37.0533,36.3822,36.939,3256154
2018-04-26,37.0484,37.3268,36.7501,37.1975,2688361
2018-04-27,37.24,37.685,37.23,37.34,1790660
2018-04-30,37.54,37.63,37.0,37.07,2422012
2018-05-01,37.0,37.01,36.4,36.56,3935429
2018-05-02,36.53,36.585,35.87,35.94,3486979
2018-05-03,36.16,36.26,35.66,35.82,3611835
2018-05-04,35.76,37.06,35.76,36.92,2564921
2018-05-07,36.96,37.55,36.8602,37.37,2474437
2018-05-08,37.19,37.52,37.12,37.4,3946135
2018-05-09,37.47,37.85,37.32,37.67,2220840
2018-05-10,37.85,38.09,37.64,37.76,2017714
2018-05-11,37.91,38.2,37.735,37.85,1797895
2018-05-14,37.93,37.97,37.645,37.75,2861539
2018-05-15,37.66,37.97,37.46,37.72,2213058
2018-05-16,37.65,37.87,37.63,37.78,2353382
2018-05-17,37.76,37.9,37.61,37.72,2345272
2018-05-18,37.26,37.46,36.73,37.42,6394037
2018-05-21,36.92,37.59,36.2645,36.91,2891917
2018-05-22,36.97,37.27,36.78,36.87,2374425
2018-05-23,36.9,37.19,36.795,36.95,2825722
2018-05-24,36.98,37.07,36.66,37.06,2255438
2018-05-25,37.1,37.71,37.08,37.41,1626141
2018-05-29,37.27,37.5,37.185,37.36,1491844
2018-05-30,37.5,37.91,37.35,37.75,2353106
2018-05-31,37.7,37.7,36.89,37.06,3014726
2018-06-01,37.16,37.29,36.91,36.94,1619576
2018-06-04,37.05,37.62,37.05,37.58,2363196
2018-06-05,37.61,37.7,37.24,37.37,2325297
2018-06-06,37.34,37.36,36.98,37.05,2559416
2018-06-07,36.67,37.48,36.49,37.18,2607627
