date,open,high,low,close,volume
2017-10-10,110.22,110.83,109.81,109.95,1317660
2017-10-11,109.75,110.649,109.75,110.47,983303
2017-10-12,110.07,110.62,109.85,110.2,733134
2017-10-13,109.75,109.95,108.11,108.25,1446300
2017-10-16,108.58,109.17,108.13,108.52,790162
2017-10-17,108.41,110.32,108.225,110.05,951410
2017-10-18,110.3,111.43,110.06,111.2,865675
2017-10-19,111.46,112.21,110.84,112.03,1713295
2017-10-20,112.42,113.45,112.08,113.08,1127754
2017-10-23,113.55,114.94,113.0,114.11,2004567
2017-10-24,114.13,114.6,113.58,114.25,2395333
2017-10-25,104.9,106.3,101.09,103.27,9082746
2017-10-26,103.5,105.29,102.37,103.37,3305338
2017-10-27,103.78,104.19,101.33,101.92,1951568
2017-10-30,101.8,102.3,100.2,101.63,1945085
2017-10-31,101.78,103.55,101.68,102.23,1525681
2017-11-01,102.37,103.53,101.69,101.82,1797296
2017-11-02,102.12,102.3,101.13,101.38,934742
2017-11-03,101.39,103.12,100.85,102.72,1089141
2017-11-06,102.4,103.46,102.0,103.16,882289
2017-11-07,103.58,104.45,103.015,104.41,993030
2017-11-08,104.5,105.4097,103.92,105.24,2170941
2017-11-09,105.33,105.42,103.79,104.78,1176296
2017-11-10,104.3,104.305,103.34,103.85,1728256
2017-11-13,103.73,105.71,103.2,105.24,1104777
2017-11-14,105.16,105.37,104.12,105.15,994935
2017-11-15,104.41,105.45,104.15,104.98,916969
2017-11-16,105.72,107.86,105.22,107.1,954419
2017-11-17,106.6,107.76,106.07,107.09,1072243
2017-11-20,107.32,107.52,106.53,107.16,1136003
2017-11-21,107.86,109.7952,107.485,109.52,1748157
2017-11-22,109.26,109.61,108.26,108.81,835977
2017-11-24,108.86,109.35,108.12,109.34,389570
2017-11-27,109.36,110.1,108.89,109.86,1100928
2017-11-28,110.06,113.31,109.4,113.21,2620450
2017-11-29,113.85,117.835,113.65,116.37,3142549
2017-11-30,116.53,119.04,116.39,117.2,2192288
2017-12-01,117.25,118.2,114.28,116.41,1993419
2017-12-04,117.06,118.0,113.79,113.8,2425840
2017-12-05,113.47,114.49,112.41,113.05,1774169
2017-12-06,113.0,113.8,112.29,113.36,1530309
2017-12-07,115.0,118.57,114.99,117.45,2258692
2017-12-08,117.5,118.29,116.9396,118.03,1405577
2017-12-11,118.3,118.98,117.71,118.18,1321559
2017-12-12,118.02,118.11,115.16,115.57,2064447
2017-12-13,116.03,116.54,115.31,115.4,1427933
2017-12-14,115.4,116.075,113.85,114.31,1948720
2017-12-15,114.9,115.21,113.78,114.22,2613862
2017-12-18,115.1,115.6,114.05,114.92,1397307
2017-12-19,115.465,115.575,114.29,114.32,950475
2017-12-20,114.48,115.0424,114.08,114.15,963862
2017-12-21,114.76,115.03,112.802,113.3,1276859
2017-12-22,113.34,113.76,112.06,112.49,917133
2017-12-26,112.33,113.08,111.79,112.16,759199
2017-12-27,112.47,113.34,111.86,113.16,600006
2017-12-28,113.22,114.67,113.0,114.55,1005424
2017-12-29,115.19,115.19,112.7,112.71,877668
2018-01-02,111.68,112.28,110.68,111.58,1760475
2018-01-03,112.19,114.795,111.345,114.59,1272434
2018-01-04,116.01,116.78,113.72,115.41,1517658
2018-01-05,115.15,116.2,114.82,115.86,909455
2018-01-08,116.07,118.68,115.2296,118.14,1263656
2018-01-09,118.27,120.0,118.03,119.51,1655586
2018-01-10,118.96,118.96,117.28,118.5,766781
2018-01-11,118.56,120.0,117.3701,119.99,1053987
2018-01-12,120.0,120.99,119.1,120.83,1029876
2018-01-16,121.36,122.93,120.01,120.07,1668022
2018-01-17,120.83,121.18,119.95,120.49,1176088
2018-01-18,120.17,121.77,119.93,121.72,723086
2018-01-19,122.05,124.1,121.86,123.91,1255480
2018-01-22,123.75,124.57,123.19,124.51,1116123
2018-01-23,123.91,125.5,123.39,124.4,936222
2018-01-24,124.89,125.71,123.95,124.79,763149
2018-01-25,125.68,127.03,125.38,126.24,1211168
2018-01-26,126.74,128.19,125.89,128.16,826295
2018-01-29,127.74,128.61,126.72,126.9,940004
2018-01-30,125.4,127.44,124.3101,126.74,949221
2018-01-31,127.23,128.19,126.27,126.58,1146229
2018-02-01,126.49,127.98,125.87,126.98,1619851
2018-02-02,133.76,138.48,131.45,131.83,3309483
2018-02-05,130.84,132.94,126.01,126.7,2604490
2018-02-06,125.06,127.62,123.37,127.08,2531169
2018-02-07,126.75,131.78,126.05,129.7,1956602
2018-02-08,129.97,130.33,123.7,123.78,1851931
2018-02-09,124.58,127.47,121.4,126.27,1453569
2018-02-12,126.85,128.21,124.87,126.89,1159630
2018-02-13,126.2,128.16,125.12,127.35,1051531
2018-02-14,126.33,130.63,125.97,130.21,1574786
2018-02-15,131.16,134.7,130.53,134.68,1506410
2018-02-16,134.27,135.33,133.38,133.82,899858
2018-02-20,133.81,135.93,133.0,134.32,1298383
2018-02-21,134.39,136.9,134.22,134.25,939728
2018-02-22,134.26,136.02,133.34,133.67,1174510
2018-02-23,134.11,135.69,133.01,135.64,872504
2018-02-26,136.0,137.53,134.95,136.72,850382
2018-02-27,136.93,137.8358,135.23,135.23,856245
2018-02-28,135.49,136.52,133.62,133.67,1188729
2018-03-01,133.64,134.69,130.89,132.91,1688607
2018-03-02,132.07,135.0,131.67,134.56,1106210
2018-03-05,133.93,136.9,133.5,136.24,1699258
2018-03-06,136.61,137.99,135.47,137.85,1298849
2018-03-07,136.29,137.84,135.17,137.77,839334
2018-03-08,138.0,138.82,136.76,138.25,914974
2018-03-09,139.01,140.07,137.64,139.32,1014743
2018-03-12,139.5,140.76,138.72,140.04,1211404
2018-03-13,140.89,141.65,139.94,140.83,1206965
2018-03-14,141.0,141.76,139.92,141.0,1475306
2018-03-15,141.5,142.1,139.99,141.1,1041544
2018-03-16,141.45,143.22,140.64,142.34,1945690
2018-03-19,141.84,142.07,137.98,139.4,1433743
2018-03-20,139.69,141.9356,138.915,141.34,821776
2018-03-21,141.18,141.32,138.41,139.07,1699245
2018-03-22,138.12,140.33,137.15,137.3,1336818
2018-03-23,137.85,139.37,135.05,135.32,1260740
2018-03-26,136.9,140.73,136.11,140.28,1170521
2018-03-27,141.32,142.35,137.21,138.11,1447607
2018-03-28,138.37,139.36,136.33,136.77,1273834
2018-03-29,137.51,140.485,135.865,139.52,1486617
2018-04-02,139.24,139.57,133.45,135.45,1576182
2018-04-03,135.79,137.05,134.72,136.67,1533716
2018-04-04,134.78,139.1,133.97,138.76,1562690
2018-04-05,139.37,142.31,138.9,140.91,1437165
2018-04-06,140.07,140.66,135.9066,137.51,1776081
2018-04-09,138.0,139.49,136.64,137.37,1209224
2018-04-10,139.07,141.34,138.49,140.3,1072549
2018-04-11,139.42,139.98,137.41,137.47,1374466
2018-04-12,138.09,139.61,137.725,139.28,1202353
2018-04-13,140.34,140.34,136.91,137.84,1668774
2018-04-16,138.97,139.615,137.53,138.12,1481403
2018-04-17,138.93,139.65,133.84,139.21,1511483
2018-04-18,138.32,140.46,138.01,139.52,1477694
2018-04-19,139.23,140.18,137.76,138.56,1041127
2018-04-20,138.79,139.43,136.44,137.09,1541413
2018-04-23,137.75,138.89,136.56,137.19,1707568
2018-04-24,137.62,137.85,132.3,134.67,2118290
2018-04-25,124.01,130.75,123.0,129.52,5385460
2018-04-26,129.51,131.11,127.4548,129.61,1994411
2018-04-27,129.45,129.91,128.27,129.29,1332213
2018-04-30,129.46,130.21,127.29,127.36,1520620
2018-05-01,128.91,132.71,128.26,132.59,2920392
2018-05-02,132.01,132.85,130.34,131.68,1600485
2018-05-03,131.19,133.29,129.7214,132.82,1245667
2018-05-04,131.93,135.51,131.1101,134.77,1092608
2018-05-07,135.01,137.23,135.01,136.09,1230461
2018-05-08,135.45,136.18,133.97,134.83,1250166
2018-05-09,134.91,135.7,133.34,135.23,953111
2018-05-10,135.85,137.39,135.48,136.78,922438
2018-05-11,136.54,138.3,136.045,138.11,883734
2018-05-14,138.0,138.98,137.2,138.06,981724
2018-05-15,137.26,137.42,135.4201,136.43,847100
2018-05-16,136.69,137.345,136.0,136.42,732635
2018-05-17,136.0,136.605,135.22,135.83,630167
2018-05-18,135.53,136.36,134.79,135.95,1235253
2018-05-21,136.5,137.48,136.16,137.24,788242
2018-05-22,137.36,137.51,136.47,136.63,733891
2018-05-23,136.15,139.5,136.09,139.06,1400988
2018-05-24,139.39,139.98,136.5,137.57,1425526
2018-05-25,137.5,137.82,135.25,135.95,1002330
2018-05-29,135.38,136.08,134.38,135.93,924990
2018-05-30,136.34,138.85,136.28,137.45,826500
2018-05-31,138.11,139.4,136.98,137.31,1335035
2018-06-01,138.17,142.23,137.12,141.91,1532702
2018-06-04,141.92,143.76,140.73,142.78,1225504
2018-06-05,143.06,143.2,141.04,141.86,981149
2018-06-06,141.37,141.97,140.165,141.97,1308312
2018-06-07,142.37,142.76,140.33,142.01,1277636
2018-06-08,141.37,143.38,141.37,142.82,1005640
2018-06-11,143.1,146.94,142.59,146.27,1516940
2018-06-12,146.99,149.17,146.745,148.52,1648827
2018-06-13,150.0,153.66,149.6,151.98,1892799
2018-06-14,152.47,153.5,150.175,151.56,1638715
2018-06-15,151.82,153.87,151.07,152.51,2100152
2018-06-18,151.75,154.145,150.9,153.11,1199120
2018-06-19,152.0,153.75,151.44,153.6,1571203
