date,open,high,low,close,volume
2017-08-30,179.6081,180.108,179.3732,179.6281,905858
2017-08-31,179.9681,182.1376,179.8181,182.0176,1443536
2017-09-01,182.6374,184.1871,182.1875,183.1273,1018727
2017-09-05,182.1575,185.4668,182.0676,185.2668,1281605
2017-09-06,185.2668,185.4468,181.4677,182.0576,1297895
2017-09-07,182.2175,185.1379,181.8176,184.9369,1124111
2017-09-08,184.647,185.3168,184.0971,184.517,1353464
2017-09-11,184.9669,186.2766,184.607,186.2766,1618631
2017-09-12,186.3666,186.8864,184.8269,185.5068,1178343
2017-09-13,185.4168,188.3161,185.4168,187.5763,1299512
2017-09-14,187.0064,187.9062,184.9969,185.1868,1394542
2017-09-15,185.7667,186.6565,184.9756,186.0067,2462011
2017-09-18,186.0067,186.4266,184.7669,185.2568,923760
2017-09-19,185.8967,185.9067,180.188,181.4677,1931120
2017-09-20,181.6377,182.1975,180.5479,181.7776,1887431
2017-09-21,181.6477,182.8074,179.9981,182.0876,943714
2017-09-22,182.0876,184.327,180.238,182.6974,1628029
2017-09-25,183.0173,184.2671,181.3177,181.3977,948598
2017-09-26,182.2375,183.7372,181.7027,183.5972,1127249
2017-09-27,183.9571,185.0969,181.9776,184.387,1115409
2017-09-28,183.9571,187.8662,183.8572,186.9564,1006598
2017-09-29,186.9564,187.1764,185.0679,186.8964,1116013
2017-10-02,187.6663,188.986,186.2866,188.966,1357974
2017-10-03,189.1559,192.4651,189.1559,191.9453,1458362
2017-10-04,191.9653,192.955,190.5556,190.7056,1054445
2017-10-05,190.9755,191.8853,189.4359,190.6356,1056857
2017-10-06,190.9655,192.6751,190.2007,190.9055,879649
2017-10-09,190.3256,190.8555,188.816,189.0459,781874
2017-10-10,189.0459,189.3959,186.8465,188.0262,979934
2017-10-11,187.7962,188.0262,186.2666,186.9064,1331248
2017-10-12,187.5863,188.716,186.5165,186.9164,1139252
2017-10-13,183.9571,186.3866,183.0373,186.1066,1974110
2017-10-16,186.1066,186.9164,183.9771,184.9469,1218123
2017-10-17,185.3468,188.716,185.2368,187.1564,2278966
2017-10-18,187.8062,190.4856,187.8062,189.3159,2458729
2017-10-19,189.0259,189.0259,186.0566,188.1761,2033372
2017-10-20,188.966,192.6851,188.5661,191.3754,1709171
2017-10-23,191.6853,194.2447,191.2454,193.3349,1252032
2017-10-24,192.7951,194.4747,191.9503,193.8448,1226045
2017-10-25,193.3549,195.7944,192.4352,195.7244,1020410
2017-10-26,196.3342,202.1729,195.8544,198.7037,1765465
2017-10-27,198.6437,202.4528,198.5537,201.8929,1482322
2017-10-30,201.493,201.843,197.6539,197.6739,1127543
2017-10-31,198.5937,198.5937,196.4642,197.174,1290659
2017-11-01,198.1538,198.5337,196.7042,197.7939,1679001
2017-11-02,205.7021,205.7021,197.554,198.3438,1958578
2017-11-03,198.6037,203.0527,196.2318,201.853,1238186
2017-11-06,201.853,205.1322,201.3881,204.9522,1322126
2017-11-07,204.9722,206.4019,203.9725,205.4421,1128362
2017-11-08,204.9522,204.9522,200.4333,200.4533,1636812
2017-11-09,199.9534,199.9534,196.3242,197.474,1774167
2017-11-10,197.514,198.4987,196.8541,197.9339,991083
2017-11-13,197.7539,198.2238,195.8544,197.564,1277904
2017-11-14,197.184,197.6239,195.2045,197.0941,1263193
2017-11-15,196.5742,197.359,196.0743,196.4542,1293547
2017-11-16,196.6542,201.2931,196.2443,200.9232,1130072
2017-11-17,199.8634,200.1634,197.7239,197.9239,980920
2017-11-20,198.6137,199.7884,197.8339,199.3635,826251
2017-11-21,199.9534,202.0429,199.6836,201.9429,1125137
2017-11-22,202.2029,202.3228,199.8734,200.6732,791410
2017-11-24,200.5433,201.4031,200.0534,200.5533,409817
2017-11-27,200.8732,202.1029,199.8234,199.8834,1477505
2017-11-28,200.7232,201.463,199.1236,200.5033,1912484
2017-11-29,201.1131,207.1617,199.8334,205.782,1530066
2017-11-30,206.2319,212.4055,205.4621,211.6807,2069270
2017-12-01,211.5707,211.5707,203.0627,208.3614,1442418
2017-12-04,210.9908,211.9106,203.4626,204.0624,1842770
2017-12-05,204.7723,205.1922,202.6828,204.0724,917252
2017-12-06,204.0724,205.532,202.6176,204.1624,869815
2017-12-07,203.5726,207.1617,203.4726,205.952,980132
2017-12-08,206.7118,211.5407,206.112,209.9211,1250477
2017-12-11,209.3012,210.6609,208.2615,209.1113,1082240
2017-12-12,209.0913,209.9311,206.4319,208.4314,1044386
2017-12-13,208.3914,209.3212,207.0917,207.8716,1038705
2017-12-14,208.0715,208.9613,203.4326,203.5826,1033573
2017-12-15,204.9422,205.2322,202.8327,204.0924,3639780
2017-12-18,205.2622,206.7518,204.4224,206.2919,1643795
2017-12-19,207.4217,208.422,205.4901,207.2117,923512
2017-12-20,207.7716,210.216,205.762,205.982,1396238
2017-12-21,206.8618,208.0415,204.4224,204.4723,1585179
2017-12-22,203.9925,205.5021,202.3628,203.3426,1091660
2017-12-26,202.7627,204.3824,202.4828,203.7325,641343
2017-12-27,204.3024,204.4124,202.4328,202.6628,1107399
2017-12-28,203.1926,205.452,202.193,205.1922,611498
2017-12-29,205.952,206.112,203.0027,203.0427,736245
2018-01-02,204.0924,204.9322,202.2929,202.5128,1115909
2018-01-03,202.4728,206.2719,201.2531,205.912,1362801
2018-01-04,206.022,207.9915,206.022,206.9918,888619
2018-01-05,207.8616,211.0308,207.5516,210.5009,755047
2018-01-08,209.7211,210.441,207.6616,208.1715,1130862
2018-01-09,207.9315,209.1613,206.9218,207.8216,1280219
2018-01-10,205.6321,207.1317,205.0022,207.0417,1113568
2018-01-11,208.0415,211.3108,207.4616,210.8409,1196826
2018-01-12,212.9104,213.6752,211.8306,213.3403,1151291
2018-01-16,215.0199,216.2896,213.8102,214.7,1442881
2018-01-17,215.6497,221.0785,215.0999,220.3087,1410904
2018-01-18,220.3087,220.4086,218.1093,219.6088,1380258
2018-01-19,220.6086,221.1785,218.5191,220.0987,1364015
2018-01-22,220.4486,220.7486,218.6291,220.6986,882242
2018-01-23,220.7586,221.0585,218.669,219.7388,821210
2018-01-24,221.1085,222.6281,220.1587,220.9485,718574
2018-01-25,221.7783,222.9081,219.9487,221.8283,760492
2018-01-26,221.9383,226.2173,221.3984,226.1673,977031
2018-01-29,225.7074,227.0771,223.728,223.8478,936111
2018-01-30,211.5407,215.5098,207.0717,207.8416,4717384
2018-01-31,214.3101,219.8188,208.2915,208.3015,2719941
2018-02-01,207.2717,209.5912,198.7937,204.9622,2755308
2018-02-02,204.0824,209.5512,203.1627,204.4124,2158303
2018-02-05,203.3526,204.4124,193.145,196.3642,2260086
2018-02-06,192.975,199.9534,191.5454,197.544,3059220
2018-02-07,196.2943,198.2838,194.3347,195.3945,1729211
2018-02-08,195.2045,198.0638,189.1059,189.2259,1637088
2018-02-09,191.9753,195.0445,187.0964,193.7249,2870308
2018-02-12,194.9846,196.7292,192.8351,193.5149,945445
2018-02-13,191.9653,195.5344,191.0255,195.3945,842104
2018-02-14,193.9148,195.9743,193.4249,195.5044,645410
2018-02-15,196.3142,197.2639,190.6756,191.8953,1654498
2018-02-16,191.9153,195.0545,191.3254,193.7648,1019396
2018-02-20,192.5251,193.3749,190.6356,192.5551,919630
2018-02-21,192.895,195.2645,191.5654,191.6053,684465
2018-02-22,192.7551,194.8546,191.1205,191.8553,1105011
2018-02-23,193.155,194.8346,192.0053,194.7446,1116823
2018-02-26,195.2345,196.7841,194.0648,195.8344,973261
2018-02-27,196.1243,199.0386,195.5444,196.8041,1224907
2018-02-28,196.6642,198.7837,195.8244,195.8444,2302442
2018-03-01,195.3645,196.0843,191.6453,193.3749,1735858
2018-03-02,192.7451,193.6449,191.1355,193.015,884568
2018-03-05,191.7953,193.225,189.5958,192.2952,951732
2018-03-06,192.7651,194.2647,190.9155,194.0848,1066996
2018-03-07,192.4551,194.3847,191.9853,194.2047,1276652
2018-03-08,182.1675,182.5275,171.0201,171.9599,17356969
2018-03-09,173.1,174.69,172.06,173.36,6222859
2018-03-12,173.57,173.6,167.05,167.31,8525216
2018-03-13,167.52,168.0,163.02,164.39,7182887
2018-03-14,164.72,167.62,163.6,166.88,4874004
2018-03-15,167.71,169.58,166.77,166.9,4285819
2018-03-16,167.8,169.172,166.77,168.67,3912436
2018-03-19,168.38,169.02,165.4725,166.44,3804347
2018-03-20,166.93,167.26,164.36,165.0,3868087
2018-03-21,165.61,169.56,164.31,167.05,5671889
2018-03-22,166.09,167.45,164.82,165.34,4238081
2018-03-23,165.82,166.8399,164.0,164.0,3333411
2018-03-26,165.01,168.87,164.11,168.68,3101236
2018-03-27,169.12,170.13,164.28,165.54,4070237
2018-03-28,166.25,169.64,165.5,168.32,3036706
2018-03-29,168.86,169.3864,167.02,167.74,2736083
2018-04-02,168.85,169.4,163.8043,164.65,2757003
2018-04-03,165.25,168.6,165.25,167.85,1697638
2018-04-04,165.55,169.612,165.5001,168.79,2533862
2018-04-05,169.67,169.98,167.88,169.03,1434696
2018-04-06,168.28,169.87,166.73,167.82,1625342
2018-04-09,168.71,169.9,167.79,167.94,1475948
2018-04-10,169.73,170.8,167.6,169.85,1796060
2018-04-11,168.66,169.88,168.16,169.0,1733880
2018-04-12,169.75,171.21,168.74,170.56,3035612
2018-04-13,171.67,172.53,170.76,171.65,2611036
2018-04-16,172.22,175.7,171.72,175.08,2199954
2018-04-17,176.82,177.81,174.28,174.38,2259974
2018-04-18,174.6,175.85,173.79,175.21,1566205
2018-04-19,174.56,174.62,171.465,171.73,2026723
2018-04-20,172.08,172.55,169.6301,169.94,2986800
2018-04-23,170.4,173.86,170.25,172.35,2376240
2018-04-24,172.44,173.44,170.24,171.29,2020909
2018-04-25,171.68,172.38,168.86,171.7,1348895
2018-04-26,171.64,173.05,170.7,172.15,1249846
2018-04-27,172.23,174.98,172.18,173.95,1490629
2018-04-30,174.0,174.75,171.77,171.82,1494704
2018-05-01,172.01,172.97,170.8,171.07,1949422
2018-05-02,170.63,173.61,169.41,172.36,2184352
2018-05-03,172.73,174.0,166.25,172.88,3118545
2018-05-04,172.75,173.46,170.19,171.17,1854660
2018-05-07,171.5,172.67,168.35,172.59,2504470
2018-05-08,172.25,172.25,169.76,170.7,1814640
2018-05-09,170.57,170.78,168.79,169.58,2827272
2018-05-10,168.01,172.11,167.67,171.06,1948743
2018-05-11,170.5,174.27,169.67,173.73,2322894
2018-05-14,174.47,177.595,173.7685,177.54,2797770
2018-05-15,177.18,177.43,175.14,176.06,1374352
2018-05-16,176.16,177.35,174.88,177.15,1489395
2018-05-17,177.65,179.99,176.69,178.91,1592731
2018-05-18,178.86,179.58,177.98,178.07,1064574
2018-05-21,179.0,179.289,176.85,177.45,1357085
2018-05-22,177.66,178.35,177.05,177.24,1262365
2018-05-23,176.7,177.38,175.15,177.09,1103588
2018-05-24,177.35,177.38,174.78,175.85,1433097
2018-05-25,175.98,176.98,175.04,175.9,1292202
2018-05-29,174.81,175.0,171.71,172.58,1448524
2018-05-30,172.6,173.965,171.335,173.32,1390334
2018-05-31,173.69,173.69,169.11,169.37,2019506
2018-06-01,170.21,171.09,169.4,170.82,1162154
2018-06-04,171.24,171.64,170.46,171.0,1011600
2018-06-05,171.24,172.67,170.005,170.83,1308673
2018-06-06,174.0,175.81,172.5,174.93,2680488
2018-06-07,175.23,177.89,175.045,177.11,1460788
2018-06-08,177.05,178.04,176.091,177.81,1667152
2018-06-11,178.41,182.1,177.985,180.95,1912902
2018-06-12,180.58,181.615,178.52,178.82,1500312
2018-06-13,179.5,179.5,174.63,176.18,3729592
2018-06-14,176.93,177.45,174.55,175.33,2237090
2018-06-15,175.66,177.0,174.8,175.05,3593546
2018-06-18,174.54,175.34,173.14,173.93,1585547
2018-06-19,173.1,174.3997,172.92,173.36,2344161
