date,open,high,low,close,volume
2017-08-15,131.3423,132.3413,130.7883,131.7083,425502
2017-08-16,131.8665,132.6875,131.728,131.8962,327692
2017-08-17,131.728,131.728,129.5024,129.7695,434896
2017-08-18,129.4925,131.4412,128.7605,131.1741,925899
2017-08-21,131.1642,133.4096,130.6301,132.4205,880583
2017-08-22,132.4699,133.9636,132.4699,133.7954,371850
2017-08-23,133.4888,133.4888,132.549,132.5985,579333
2017-08-24,132.6381,132.648,130.1948,131.7577,590845
2017-08-25,132.4501,133.6371,131.8962,132.371,454403
2017-08-28,132.8953,133.2711,131.7577,132.4106,413695
2017-08-29,131.6885,132.1633,131.1543,131.5302,396479
2017-08-30,131.4412,132.549,131.0554,132.3215,301752
2017-08-31,132.46,133.8152,132.1237,133.5481,466555
2017-09-01,134.1713,134.1713,132.8359,133.103,320775
2017-09-05,132.7667,133.2514,131.1642,131.8467,428354
2017-09-06,132.2919,132.7073,131.3917,131.9555,524266
2017-09-07,132.1138,132.1138,130.7191,131.6984,399097
2017-09-08,131.273,132.3809,130.3234,132.2721,325638
2017-09-11,132.4996,133.7855,132.0742,133.5382,319777
2017-09-12,133.4591,134.1416,132.9546,133.2217,422732
2017-09-13,133.1524,133.8548,132.1237,133.7855,359975
2017-09-14,133.3602,133.3602,132.0742,133.1524,392763
2017-09-15,133.1228,133.6272,132.2721,132.6974,882320
2017-09-18,132.7667,133.0585,132.2523,132.8458,432791
2017-09-19,132.9744,133.3404,132.4897,133.2909,481801
2017-09-20,133.5382,135.2495,133.3701,135.0418,619394
2017-09-21,134.9428,136.1397,134.0427,135.9617,485942
2017-09-22,135.8826,137.4949,135.0022,135.1704,562988
2017-09-25,135.3682,135.9815,134.8241,135.388,819215
2017-09-26,135.4572,135.6452,134.5966,134.6263,759156
2017-09-27,141.8572,143.4299,140.8185,142.4507,2727651
2017-09-28,142.1143,142.3023,140.225,141.2241,846129
2017-09-29,140.957,143.0936,140.7443,142.7177,938179
2017-10-02,142.9354,144.0432,142.4704,143.8553,746898
2017-10-03,143.9047,145.8435,143.7465,145.7842,788465
2017-10-04,145.2797,146.0414,144.6169,145.6061,770706
2017-10-05,145.8633,146.6151,144.8939,146.4073,609272
2017-10-06,146.3975,147.8614,145.8633,147.4658,614730
2017-10-09,147.6735,148.3362,147.4658,147.9801,400176
2017-10-10,147.9109,148.8011,147.9079,148.6132,576138
2017-10-11,148.3956,149.088,147.99,149.0385,408404
2017-10-12,148.8704,150.1069,148.8605,149.8695,597786
2017-10-13,150.2256,150.8289,149.7705,150.2948,522463
2017-10-16,150.8487,150.8487,149.2265,149.5826,368410
2017-10-17,150.1069,150.7565,148.7022,149.4144,400093
2017-10-18,149.7606,150.1761,149.4342,149.5232,430734
2017-10-19,148.8704,149.3353,147.8169,149.3155,704506
2017-10-20,150.1464,151.1752,149.4045,150.552,467532
2017-10-23,150.463,150.552,149.7211,149.8497,261999
2017-10-24,149.8892,150.2848,148.7715,149.2166,393557
2017-10-25,149.0484,149.4441,147.8812,148.5341,471105
2017-10-26,149.2364,150.0574,149.0089,149.909,384775
2017-10-27,149.2067,150.0178,148.4846,149.9189,375886
2017-10-30,149.6024,149.6024,147.5597,147.6042,307137
2017-10-31,148.3165,148.6231,147.3075,147.4262,476140
2017-11-01,147.2383,147.4361,144.0012,145.527,695150
2017-11-02,145.4676,146.7338,144.5477,145.9523,510442
2017-11-03,146.0117,146.9019,145.4973,146.7635,375887
2017-11-06,146.4469,146.7536,145.3687,145.9721,579562
2017-11-07,146.4568,146.8327,145.7248,146.2689,335912
2017-11-08,145.8336,148.0395,145.7248,147.99,404159
2017-11-09,147.48,147.72,144.4,145.43,532904
2017-11-10,144.82,146.14,144.82,146.1,415177
2017-11-13,145.87,147.77,145.745,147.35,659505
2017-11-14,146.57,149.46,146.57,149.2,603160
2017-11-15,148.4,149.65,147.631,149.5,702539
2017-11-16,149.53,150.62,149.25,150.11,524010
2017-11-17,149.78,150.08,148.33,148.92,380799
2017-11-20,148.74,149.16,148.05,148.25,480278
2017-11-21,148.77,148.86,147.21,147.58,584965
2017-11-22,147.56,147.71,146.56,147.36,427596
2017-11-24,147.93,148.22,147.49,147.71,273495
2017-11-27,147.91,149.1,147.61,147.96,524665
2017-11-28,148.19,152.18,147.78,152.03,575023
2017-11-29,151.98,153.87,151.54,153.73,706188
2017-11-30,153.35,157.81,153.01,157.44,2193181
2017-12-01,157.19,158.43,155.03,157.5,749595
2017-12-04,158.41,159.68,157.54,158.71,797215
2017-12-05,158.88,159.53,156.1,156.28,612149
2017-12-06,156.88,157.6,156.14,156.5,370485
2017-12-07,156.04,158.86,155.99,158.0,396355
2017-12-08,158.54,159.21,157.845,159.18,327101
2017-12-11,158.98,159.83,157.95,158.33,460345
2017-12-12,158.31,158.39,156.96,157.19,317822
2017-12-13,157.6,158.86,157.03,157.29,506824
2017-12-14,158.02,158.11,156.9,157.18,512630
2017-12-15,157.89,158.9199,156.7,158.0,1188283
2017-12-18,159.0,160.21,158.59,159.88,859730
2017-12-19,161.0,161.0,158.4,158.99,670629
2017-12-20,159.33,160.05,158.89,159.09,512803
2017-12-21,160.53,160.585,157.665,159.65,936362
2017-12-22,162.0,163.45,153.01,156.85,2266886
2017-12-26,156.54,157.64,155.41,155.52,502922
2017-12-27,155.96,156.48,155.262,156.02,381820
2017-12-28,155.98,156.72,154.81,156.62,440792
2017-12-29,156.99,157.1,155.81,155.83,416881
2018-01-02,157.26,157.53,155.94,156.85,478051
2018-01-03,156.21,158.67,156.21,158.42,529829
2018-01-04,158.69,161.29,158.42,161.17,568294
2018-01-05,161.32,161.77,160.67,161.64,587798
2018-01-08,161.38,162.58,159.83,161.9,652241
2018-01-09,162.0,162.2237,161.15,161.22,449191
2018-01-10,160.98,161.32,159.79,160.33,403080
2018-01-11,160.3,162.24,159.85,162.05,529892
2018-01-12,161.81,162.25,160.06,160.46,449058
2018-01-16,161.11,162.11,160.81,161.22,760926
2018-01-17,161.33,163.05,161.33,162.67,777339
2018-01-18,160.89,162.97,160.0,161.8,578172
2018-01-19,161.94,164.17,161.27,164.06,447386
2018-01-22,164.0,165.2,163.22,165.14,473982
2018-01-23,164.89,165.28,163.46,164.9,419100
2018-01-24,165.34,165.81,164.64,164.98,394957
2018-01-25,165.91,167.56,165.8,166.58,496791
2018-01-26,166.83,167.8,166.0208,167.77,372405
2018-01-29,167.36,167.575,165.57,166.0,483731
2018-01-30,166.13,166.98,165.11,165.82,436957
2018-01-31,166.3,169.96,166.26,168.45,1032524
2018-02-01,167.87,168.33,164.0,165.18,607018
2018-02-02,164.38,164.97,161.67,161.82,446660
2018-02-05,162.31,163.38,156.43,156.46,764655
2018-02-06,154.42,157.305,151.92,156.35,1057131
2018-02-07,155.72,159.46,155.49,156.6,664085
2018-02-08,156.39,156.7911,149.25,149.32,719734
2018-02-09,150.81,154.09,147.38,152.73,991331
2018-02-12,153.44,155.64,152.43,154.4,484797
2018-02-13,153.66,156.6,152.99,156.07,275865
2018-02-14,154.89,164.48,154.56,164.36,1252836
2018-02-15,165.23,167.09,163.265,166.94,649178
2018-02-16,167.35,167.865,166.32,167.12,587792
2018-02-20,166.35,168.54,165.5,166.65,543082
2018-02-21,166.44,169.72,166.25,167.34,506199
2018-02-22,167.18,169.09,166.62,167.08,497109
2018-02-23,168.44,170.13,166.63,169.99,475786
2018-02-26,170.7,171.0,169.0,170.79,765013
2018-02-27,171.0,171.5717,170.31,171.0,775692
2018-02-28,171.83,172.91,170.66,170.66,849224
2018-03-01,171.27,172.6719,168.38,169.56,723266
2018-03-02,168.18,170.6584,167.08,169.94,561342
2018-03-05,168.61,171.75,167.19,171.41,383823
2018-03-06,171.65,172.12,170.33,172.0,471998
2018-03-07,171.16,172.78,171.16,172.19,558343
2018-03-08,172.25,172.77,170.75,172.23,463339
2018-03-09,173.06,178.34,172.49,178.3,456840
2018-03-12,177.92,177.92,174.8,176.61,636111
2018-03-13,178.0,178.28,175.74,176.13,348756
2018-03-14,176.65,176.65,173.4,173.61,377459
2018-03-15,174.11,174.48,172.66,173.3,371648
2018-03-16,174.05,174.85,172.55,173.28,988913
2018-03-19,172.97,173.32,171.25,172.99,560992
2018-03-20,173.17,174.54,172.44,172.52,443996
2018-03-21,172.89,175.4,172.59,173.29,519184
2018-03-22,170.96,172.055,162.1112,163.11,1124103
2018-03-23,166.73,174.7,165.01,167.85,1453471
2018-03-26,170.59,172.82,168.23,170.98,877202
2018-03-27,174.27,174.9,168.63,169.59,613982
2018-03-28,169.65,171.07,168.5,169.05,568602
2018-03-29,169.53,172.12,168.56,170.58,575452
2018-04-02,170.11,170.99,165.48,167.46,584054
2018-04-03,168.47,170.06,167.69,169.83,640567
2018-04-04,167.98,170.2399,166.8801,169.46,545696
2018-04-05,170.55,172.62,169.6,171.7,509244
2018-04-06,170.09,171.17,165.33,166.74,349286
2018-04-09,168.03,170.26,167.51,167.67,393460
2018-04-10,170.0,171.47,169.29,170.33,518378
2018-04-11,169.23,170.76,168.88,170.14,421996
2018-04-12,170.63,173.04,170.625,172.17,421912
2018-04-13,172.75,172.75,169.58,170.16,403920
2018-04-16,171.63,173.05,170.71,172.91,344946
2018-04-17,173.72,175.1,173.53,173.95,441685
2018-04-18,174.27,174.76,172.08,174.38,300639
2018-04-19,174.19,174.8,172.93,174.16,256297
2018-04-20,173.74,174.64,172.29,173.12,337048
2018-04-23,173.92,174.09,172.355,173.12,351058
2018-04-24,174.5,174.9995,169.88,171.5,413465
2018-04-25,171.09,172.27,169.74,171.19,358070
2018-04-26,171.93,173.49,170.65,172.89,348511
2018-04-27,172.91,173.83,171.91,173.31,293972
2018-04-30,173.23,174.66,170.25,170.3,765272
2018-05-01,169.59,172.66,169.0,172.34,481979
2018-05-02,172.27,173.13,170.14,170.86,374963
2018-05-03,170.04,174.39,170.0,173.01,553743
2018-05-04,172.3,175.63,171.885,175.23,416951
2018-05-07,175.64,176.46,174.54,175.75,611447
2018-05-08,175.6,176.74,175.0,176.64,384369
2018-05-09,176.66,179.0,175.44,178.88,321527
2018-05-10,179.74,182.17,179.16,181.96,302580
2018-05-11,181.44,183.99,181.31,183.91,338134
2018-05-14,183.64,184.22,182.66,183.27,336985
2018-05-15,182.34,183.26,181.64,183.15,337398
2018-05-16,182.85,183.64,181.71,182.15,312298
2018-05-17,182.43,183.48,181.84,182.25,387063
2018-05-18,182.57,183.37,181.34,182.85,343179
2018-05-21,183.0,183.63,182.6,183.43,425683
2018-05-22,183.5,183.66,180.63,180.87,384188
2018-05-23,180.31,180.8699,179.15,180.76,402420
2018-05-24,181.15,182.0,179.94,181.65,319682
2018-05-25,181.08,181.97,180.1,180.84,295306
2018-05-29,179.79,181.6,179.09,180.62,356025
2018-05-30,181.24,183.22,180.5801,183.15,325924
2018-05-31,183.23,184.04,181.66,182.25,1160637
2018-06-01,182.87,184.68,182.2,184.56,459538
2018-06-04,184.99,187.18,184.965,186.81,389765
2018-06-05,187.35,189.9,187.3,189.83,426965
2018-06-06,189.95,191.34,189.52,190.93,427381
2018-06-07,190.8,191.205,187.82,189.07,419629
2018-06-08,189.18,191.58,188.68,191.48,289665
2018-06-11,191.26,191.91,189.97,190.52,328808
2018-06-12,191.24,192.77,191.16,192.3,298197
2018-06-13,192.15,194.09,192.15,192.3,355380
2018-06-14,193.1,193.1,190.8,191.56,487001
2018-06-15,191.72,191.73,189.31,190.51,930667
2018-06-18,190.63,191.45,189.32,191.03,399726
2018-06-19,189.75,190.74,187.86,190.55,346960
