date,open,high,low,close,volume
2017-08-16,137.1587,138.4174,136.6867,138.3191,878921
2017-08-17,137.8962,139.0074,135.6149,135.8214,741663
2017-08-18,135.3002,136.0377,134.189,135.2117,1526455
2017-08-21,135.1625,135.6591,134.0612,134.7888,550978
2017-08-22,135.2805,136.5786,135.1625,136.4015,700024
2017-08-23,135.9295,136.1262,134.72,134.8577,596520
2017-08-24,135.1133,135.8459,134.366,134.8773,547902
2017-08-25,135.5264,136.8637,135.4821,136.5195,636271
2017-08-28,136.6376,136.9817,135.664,136.3622,702865
2017-08-29,135.9099,136.9719,135.4575,136.6966,611521
2017-08-30,136.5681,138.2672,136.4397,138.0795,693613
2017-08-31,139.0081,142.4853,138.7908,142.2482,1705296
2017-09-01,142.752,144.0954,140.885,140.9047,934414
2017-09-05,140.4503,141.2603,139.4526,139.9762,862554
2017-09-06,140.2725,141.0233,139.8873,140.7961,920348
2017-09-07,141.1023,142.9742,140.1145,142.9199,1027223
2017-09-08,142.8409,146.3378,142.7816,145.2611,1458600
2017-09-11,145.2117,146.2588,144.2238,145.6661,1200069
2017-09-12,146.0909,146.3674,145.35,145.7056,776716
2017-09-13,145.429,146.5551,145.0546,145.2413,1254030
2017-09-14,145.0931,146.407,144.4807,145.9229,871480
2017-09-15,145.8044,146.5354,145.0931,146.239,1232025
2017-09-18,146.6934,148.0073,146.4465,147.9875,817879
2017-09-19,148.1752,149.5384,147.9183,149.41,1164276
2017-09-20,149.3211,150.5065,148.9457,150.4472,1021235
2017-09-21,150.3287,150.5756,149.8348,150.1212,611372
2017-09-22,150.0916,150.0916,149.1235,149.3803,745534
2017-09-25,149.41,149.8545,148.5012,148.5703,732596
2017-09-26,148.8469,149.005,147.0886,147.2071,1207780
2017-09-27,147.8196,148.1554,146.5453,146.8416,1215079
2017-09-28,146.6539,147.7405,146.0019,147.701,1156003
2017-09-29,147.9183,149.3803,147.543,149.1334,683965
2017-10-02,150.5262,153.1144,149.9533,152.6501,1220370
2017-10-03,152.7884,153.6873,152.087,153.5391,939408
2017-10-04,153.5194,155.337,153.3218,154.8036,940334
2017-10-05,155.1197,155.7618,153.2922,154.2306,1142885
2017-10-06,153.5984,154.4282,152.6797,153.5984,1039740
2017-10-09,154.2306,155.1394,153.6182,154.764,604473
2017-10-10,154.9517,154.9517,153.223,153.9244,497993
2017-10-11,154.1417,154.9517,153.2329,154.5862,656158
2017-10-12,154.7245,156.4434,154.606,156.3545,680129
2017-10-13,157.2731,157.8461,156.631,156.7792,1286508
2017-10-16,157.0459,157.4707,156.473,156.72,648921
2017-10-17,156.6607,156.6804,154.6455,154.7344,655361
2017-10-18,155.9198,156.3347,154.8727,154.9418,813310
2017-10-19,154.9616,155.8803,154.1842,155.2481,761585
2017-10-20,156.147,158.2017,155.3271,158.1721,1071286
2017-10-23,158.2412,158.2412,156.1075,156.2655,1155355
2017-10-24,162.9927,164.672,161.0467,163.7237,2325778
2017-10-25,162.9927,163.1014,160.0786,161.5801,978906
2017-10-26,162.8939,163.5953,162.321,162.6964,949610
2017-10-27,162.9729,163.052,161.2986,162.7062,619360
2017-10-30,162.3901,162.5877,159.5155,159.6637,961087
2017-10-31,160.5429,161.2689,159.3969,159.5847,1263398
2017-11-01,160.1082,160.5626,158.666,159.0809,959395
2017-11-02,159.6933,160.5824,158.4981,159.8415,930483
2017-11-03,160.286,161.3875,159.7032,161.1455,866184
2017-11-06,160.9775,161.995,160.8738,161.5702,1504529
2017-11-07,163.1804,166.2032,162.2913,163.1903,1606605
2017-11-08,162.2321,164.3559,162.0444,163.7039,1062296
2017-11-09,162.1926,162.5679,159.8613,160.8689,742518
2017-11-10,159.802,162.3309,159.802,160.9874,632125
2017-11-13,160.0983,162.074,159.7921,161.9752,609781
2017-11-14,161.59,162.6667,161.3134,162.1135,921514
2017-11-15,161.0961,161.8715,159.9699,161.4517,643607
2017-11-16,161.5011,162.4494,160.8985,161.0072,940162
2017-11-17,160.9973,162.3506,160.2119,161.2837,825826
2017-11-20,161.7678,162.647,161.3825,162.5087,650753
2017-11-21,163.2891,164.267,162.7754,163.9707,664784
2017-11-22,164.1682,164.919,163.5261,163.9707,660027
2017-11-24,164.4547,164.6819,163.5656,163.9707,228275
2017-11-27,164.2571,164.672,163.6644,163.8719,613854
2017-11-28,163.9805,167.1317,163.8422,167.0428,847515
2017-11-29,167.1218,167.1712,164.8004,165.571,1046247
2017-11-30,166.1263,168.4267,165.6007,168.1986,1187002
2017-12-01,168.0102,168.8927,164.7382,167.3062,879448
2017-12-04,168.3672,169.4579,167.7724,168.3771,1296763
2017-12-05,168.159,169.0514,166.8005,166.9195,1152133
2017-12-06,167.2666,167.5839,166.0767,167.0484,584422
2017-12-07,166.8204,168.2284,166.4832,166.9393,931633
2017-12-08,167.8417,167.8417,165.1744,166.2453,1094782
2017-12-11,166.4039,166.5328,165.3727,165.4917,837351
2017-12-12,165.4619,166.5921,164.4109,164.5497,842587
2017-12-13,164.5497,165.8387,164.3315,164.6488,986773
2017-12-14,165.1446,165.4718,163.4986,163.5482,661257
2017-12-15,164.5993,165.6007,164.1234,164.3117,1267206
2017-12-18,165.0356,166.6617,164.2126,166.1957,1125215
2017-12-19,166.0172,167.6235,165.571,167.2269,1002453
2017-12-20,167.5739,168.1491,167.2269,167.5839,862615
2017-12-21,167.3161,168.0598,166.8104,167.6334,469078
2017-12-22,167.0583,168.2482,165.809,166.0469,501119
2017-12-26,166.5923,166.979,165.9478,166.394,523728
2017-12-27,166.632,167.7723,166.5824,167.2567,362131
2017-12-28,168.0995,168.6349,167.0683,168.5953,534700
2017-12-29,168.7737,169.3687,168.2581,168.2581,555840
2018-01-02,169.0811,169.2497,166.6369,167.0881,875283
2018-01-03,166.5824,167.8417,165.6206,167.7029,839004
2018-01-04,168.0102,169.7395,167.94,168.3573,840633
2018-01-05,168.9126,169.5868,167.7326,169.1406,1536469
2018-01-08,168.982,171.4212,168.8134,171.2031,809170
2018-01-09,171.7683,173.3944,171.5997,172.145,672127
2018-01-10,171.7286,172.0558,169.1307,169.5967,772547
2018-01-11,170.271,171.1237,169.5967,171.0742,467133
2018-01-12,171.8773,172.4822,171.099,171.9567,591185
2018-01-16,172.9284,172.9284,169.0415,169.567,866260
2018-01-17,170.5387,172.6507,170.2908,172.2938,878496
2018-01-18,172.8094,174.2372,172.5119,173.2754,850973
2018-01-19,174.1183,174.7826,173.5432,174.4256,1095452
2018-01-22,174.5645,175.1297,171.8377,173.7514,880383
2018-01-23,174.6041,174.7529,171.679,172.4227,1443863
2018-01-24,173.0474,174.4058,168.9324,169.1505,2200705
2018-01-25,169.4282,169.5868,165.8585,167.7326,2027911
2018-01-26,168.2086,169.5174,167.8417,168.2879,1754038
2018-01-29,167.8813,168.3176,166.2453,167.0782,1199399
2018-01-30,166.275,166.8898,164.7976,164.9562,1079417
2018-01-31,165.9974,166.5725,164.3018,164.8273,1483661
2018-02-01,163.6275,166.3395,162.7351,165.3628,1296696
2018-02-02,164.7579,164.7579,161.7733,162.4575,1309284
2018-02-05,162.0311,163.2805,156.2999,156.8155,2073020
2018-02-06,154.2176,160.6231,152.4526,160.2562,1902884
2018-02-07,160.2959,161.6575,158.3028,158.3921,1304959
2018-02-08,158.1541,158.4218,151.4115,151.5701,1889495
2018-02-09,153.1467,154.1383,148.1096,152.9286,2035179
2018-02-12,153.821,157.8963,153.3946,156.7064,1254451
2018-02-13,156.0024,156.5974,154.8225,155.7446,926273
2018-02-14,154.991,158.2334,154.6043,157.9261,1143078
2018-02-15,159.4233,159.5423,157.7476,158.7788,955966
2018-02-16,158.6003,159.9885,157.9062,158.4218,1084924
2018-02-20,157.5691,158.878,157.1477,157.8666,923681
2018-02-21,157.5889,161.3569,157.5889,158.987,1176428
2018-02-22,159.4828,160.6628,157.9459,158.402,651118
2018-02-23,159.3737,159.6811,157.4699,159.582,897391
2018-02-26,159.4927,162.051,159.4927,161.6246,876164
2018-02-27,161.5453,163.5482,160.2711,160.286,962895
2018-02-28,161.4758,161.4758,157.7178,157.8467,1113613
2018-03-01,157.6881,158.8383,151.5206,151.6594,1881745
2018-03-02,150.5786,151.9767,148.4864,151.2727,1540566
2018-03-05,150.1621,151.6891,148.6748,150.9355,1868775
2018-03-06,151.6396,152.6807,150.2216,152.1948,1711066
2018-03-07,150.6777,156.2305,149.6872,155.3083,1785392
2018-03-08,155.9554,156.7728,154.92,156.2242,904060
2018-03-09,157.0505,159.7983,156.6722,159.2706,1613754
2018-03-12,159.639,159.639,156.5926,157.1202,1085506
2018-03-13,157.1899,158.4792,155.3979,155.9355,1041992
2018-03-14,157.2098,158.4443,155.3581,156.1147,962860
2018-03-15,156.5428,157.5384,155.816,157.1103,807979
2018-03-16,157.1999,158.7828,156.2541,158.3348,1496774
2018-03-19,157.8868,158.1457,153.9245,156.6523,1113820
2018-03-20,156.8912,158.5538,156.4134,157.8271,1029918
2018-03-21,157.8072,161.1921,157.638,159.5295,1389102
2018-03-22,157.7574,158.6235,153.3371,153.7751,1086123
2018-03-23,154.0638,155.0494,150.4002,150.6391,997398
2018-03-26,152.899,156.1047,152.2718,155.7862,1037769
2018-03-27,155.8459,155.9106,150.9278,151.7243,1112487
2018-03-28,151.336,152.1125,149.4944,150.1712,1185318
2018-03-29,151.3758,154.3227,150.7785,152.5207,1062033
2018-04-02,152.5008,152.7099,147.6524,149.6037,1201350
2018-04-03,150.2508,151.1667,148.5783,151.117,1152916
2018-04-04,148.19,153.6855,146.8559,153.1877,1202250
2018-04-05,154.243,154.7806,152.6601,153.6059,895862
2018-04-06,152.2121,153.2873,146.8062,149.0064,1194917
2018-04-09,150.221,151.6446,148.5185,148.867,656617
2018-04-10,150.6889,153.0782,150.3205,151.1369,1088240
2018-04-11,149.6435,150.9178,149.1856,150.0318,867493
2018-04-12,150.8183,151.9831,150.3902,150.5993,979560
2018-04-13,151.7442,151.9532,150.44,151.1867,622018
2018-04-16,152.4212,153.357,151.3858,152.461,786084
2018-04-17,153.2873,154.9897,152.9886,154.1534,1600506
2018-04-18,154.9399,157.7673,154.4023,156.6822,1186262
2018-04-19,156.6523,157.0605,151.9333,153.8846,2011958
2018-04-20,148.1303,149.4444,142.9633,143.5706,3442325
2018-04-23,143.3615,144.2276,140.8328,141.8283,2893962
2018-04-24,142.7741,144.8449,138.5231,140.9821,3423402
2018-04-25,140.7332,142.9931,139.6281,142.575,2213383
2018-04-26,142.6049,144.0883,140.6287,143.4013,2106123
2018-04-27,143.2619,144.4566,141.669,143.9091,1637752
2018-04-30,144.6856,144.6856,140.6735,140.9622,1658506
2018-05-01,139.658,140.2653,136.9102,140.0164,2166287
2018-05-02,139.7974,140.8427,138.9312,139.0806,1185618
2018-05-03,138.5231,139.5784,137.1989,138.7321,984259
2018-05-04,138.0651,140.2553,137.3383,139.7277,1076176
2018-05-07,140.325,140.3947,138.3239,138.5131,1413010
2018-05-08,138.6923,140.2848,137.9904,140.2255,1349740
2018-05-09,140.5042,141.4102,139.2299,141.2907,1121077
2018-05-10,142.1867,142.7841,141.2111,142.5053,1159878
2018-05-11,142.2863,143.1823,141.679,143.0628,564570
2018-05-14,143.3615,143.8394,142.0862,142.8239,628195
2018-05-15,142.2564,142.2664,141.0169,141.5496,878274
2018-05-16,141.8582,142.4754,140.554,140.783,940966
2018-05-17,140.7432,142.6547,140.2454,142.5252,1015057
2018-05-18,142.5252,144.8748,142.5252,144.1779,2112968
2018-05-21,145.1237,148.2199,144.9545,147.4135,1552148
2018-05-22,147.3637,147.8216,146.627,146.8858,1045564
2018-05-23,145.9002,146.0794,144.5363,146.0595,1210675
2018-05-24,145.6015,146.0396,143.7,145.721,869209
2018-05-25,145.0141,146.1093,143.6602,145.9898,1405233
2018-05-29,144.4964,145.2037,140.9124,141.7288,1090665
2018-05-30,142.4257,143.7796,142.0772,143.3814,744227
2018-05-31,143.5706,143.5706,138.5927,138.6226,1545800
2018-06-01,139.9069,142.1768,139.7177,140.9522,887396
2018-06-04,141.7487,142.132,140.3051,141.46,1033801
2018-06-05,141.46,142.65,141.12,141.78,1109119
2018-06-06,142.18,142.89,141.3407,142.7,915304
2018-06-07,143.38,145.59,143.26,144.8,1622605
2018-06-08,144.95,145.57,144.0,145.37,840367
2018-06-11,145.54,146.68,144.04,144.42,765992
2018-06-12,144.96,145.61,144.14,144.49,856554
2018-06-13,144.36,144.64,142.84,142.89,1016886
2018-06-14,143.5,144.095,142.04,142.29,1210792
2018-06-15,141.34,142.06,139.19,141.95,2203734
2018-06-18,140.65,141.75,140.33,141.23,703114
2018-06-19,139.68,139.9,137.18,137.76,1564573
