date,open,high,low,close,volume
2017-09-20,43.6155,44.8446,43.5857,44.4184,4644344
2017-09-21,47.7788,48.1356,46.6289,48.0662,15965496
2017-09-22,48.0464,49.0178,47.531,48.4033,7701321
2017-09-25,49.0278,49.7117,48.7502,49.4937,6266850
2017-09-26,48.9584,49.7216,48.7006,49.4441,5095093
2017-09-27,49.6126,49.7018,48.428,48.6313,6061667
2017-09-28,48.7205,49.0872,48.1951,48.4528,4337465
2017-09-29,48.1753,48.4528,47.7689,48.4231,4046411
2017-10-02,47.4616,49.1665,46.9461,48.9485,9266649
2017-10-03,48.9385,49.1467,48.4926,48.8394,6261867
2017-10-04,48.9385,49.6668,48.6313,48.9881,5369175
2017-10-05,49.0377,49.3648,48.542,48.6213,6112984
2017-10-06,48.3933,48.7502,47.9076,48.2149,6587592
2017-10-09,48.2149,48.552,47.9275,48.433,5050998
2017-10-10,48.8493,49.3747,47.9076,47.9869,4937334
2017-10-11,48.0068,48.2942,47.6003,47.9671,3757956
2017-10-12,47.4417,47.8382,46.9758,47.3129,4954186
2017-10-13,47.7589,48.0861,47.2435,47.3724,4035239
2017-10-16,47.64,48.1158,47.4219,48.0266,4361538
2017-10-17,47.9175,48.4826,47.5345,48.4727,4374837
2017-10-18,48.3041,49.0823,47.9869,48.3438,5619338
2017-10-19,48.1257,49.2954,48.096,48.2447,5751045
2017-10-20,48.4528,48.7304,48.205,48.5817,4590624
2017-10-23,48.77,48.9584,47.6598,47.6796,5488806
2017-10-24,47.9869,48.4528,47.3525,47.6301,6989114
2017-10-25,47.4219,47.7094,46.9362,47.2831,4910022
2017-10-26,47.2633,47.5805,46.3365,47.2732,5328859
2017-10-27,46.8767,48.4033,46.6487,48.3834,6509190
2017-10-30,48.6412,48.9936,48.096,48.2645,5775314
2017-10-31,47.8085,49.0575,47.5904,48.9385,6857218
2017-11-01,49.2062,50.5741,48.7304,49.7018,9065661
2017-11-02,49.4243,49.9199,48.3933,48.9584,6414901
2017-11-03,48.889,49.4441,48.7106,49.0773,6537127
2017-11-06,49.3648,51.387,49.1269,51.377,7401170
2017-11-07,51.5555,51.7141,50.1578,50.6336,6931558
2017-11-08,50.5543,51.1391,49.91,50.7129,4630144
2017-11-09,50.5741,51.377,50.4007,50.9508,4221999
2017-11-10,50.7724,51.0202,49.91,50.6633,5004669
2017-11-13,50.6039,51.0995,49.4342,49.791,11018139
2017-11-14,49.2756,49.4044,47.4616,47.6301,8113178
2017-11-15,47.2931,47.6598,46.6091,47.2038,7143900
2017-11-16,47.1741,47.7094,46.5992,47.0849,5820373
2017-11-17,47.4715,47.9076,47.3178,47.7292,6102798
2017-11-20,47.4417,48.1455,47.0056,47.8878,3632411
2017-11-21,48.0365,48.1369,47.3079,47.6003,5259763
2017-11-22,47.9671,48.1455,47.7094,47.9275,5948708
2017-11-24,48.2149,48.2744,47.531,47.6896,2079081
2017-11-27,47.5409,47.5409,46.9412,47.2732,4839841
2017-11-28,47.3426,47.4814,46.9659,47.3525,2813368
2017-11-29,47.2831,48.0563,47.1004,47.4616,3802652
2017-11-30,47.9175,48.6013,47.3866,47.6697,9469498
2017-12-01,48.1753,49.3945,48.0117,48.2942,8414455
2017-12-04,48.1554,48.9088,47.9041,48.1654,4468546
2017-12-05,48.0464,48.2078,47.3624,47.8382,2884900
2017-12-06,47.5111,47.6202,46.4307,46.6983,7328234
2017-12-07,46.5893,47.0155,46.391,46.9065,4665320
2017-12-08,47.3327,47.7986,47.0105,47.5012,6163289
2017-12-11,47.6995,48.1257,47.531,47.8779,4074639
2017-12-12,48.1557,48.9694,47.6993,48.1656,6886759
2017-12-13,48.1954,48.2996,47.5604,47.8878,4412721
2017-12-14,47.6298,47.8779,47.0047,47.5207,5013628
2017-12-15,47.8084,47.997,47.0245,47.1535,9229380
2017-12-18,47.3421,48.5526,47.1734,48.1557,4737974
2017-12-19,48.5626,49.7434,48.2946,49.0091,5714929
2017-12-20,49.2026,50.7456,49.019,50.3388,7822096
2017-12-21,50.3884,52.4722,50.1304,51.5593,7677844
2017-12-22,51.5742,53.0477,51.5394,52.5218,5371727
2017-12-26,52.7897,54.0301,52.7356,53.6828,5258956
2017-12-27,53.6828,53.8366,53.3355,53.3652,3869314
2017-12-28,53.3652,53.6431,53.1172,53.3454,2665423
2017-12-29,53.5637,53.7026,53.0179,53.2263,2546284
2018-01-02,53.7125,54.427,53.5835,54.3476,3829887
2018-01-03,54.2781,55.0323,54.2285,54.3476,4328261
2018-01-04,54.5163,55.2407,53.8415,55.2208,4500777
2018-01-05,54.9727,55.3002,54.1442,54.5957,3920786
2018-01-08,54.5461,55.1315,54.2285,54.9628,4765018
2018-01-09,55.2307,55.4887,54.8189,55.0918,4637033
2018-01-10,55.1811,56.0841,54.943,54.9827,4625033
2018-01-11,55.3498,58.5847,55.1514,58.0488,11122228
2018-01-12,58.3664,58.7137,57.7412,58.5251,4907195
2018-01-16,58.4854,59.2594,58.0588,58.0984,6092529
2018-01-17,58.2969,59.0659,57.462,58.5152,4472747
2018-01-18,58.2771,58.6938,57.6222,57.8405,4229556
2018-01-19,57.5825,58.0191,57.4336,57.7511,6056385
2018-01-22,57.8504,60.2616,57.7511,60.2517,6220088
2018-01-23,60.3807,60.8967,59.7358,60.47,6338221
2018-01-24,60.7776,61.3035,60.2616,60.9562,5828912
2018-01-25,61.0059,61.3631,60.5097,61.0158,7888249
2018-01-26,61.1448,62.0279,60.8272,61.3631,5981721
2018-01-29,60.9662,61.8691,60.3857,60.4899,3379968
2018-01-30,59.7159,60.0136,58.5053,59.2892,5362427
2018-01-31,59.2892,59.8945,58.9816,59.5869,3910249
2018-02-01,60.1128,61.0257,59.5869,60.8967,4614176
2018-02-02,60.1227,60.341,58.4259,58.6541,8902338
2018-02-05,57.6817,59.0411,56.094,56.4116,8064603
2018-02-06,55.5185,57.1161,53.5538,57.0466,8742165
2018-02-07,60.2914,60.7578,57.2252,58.2671,12011935
2018-02-08,58.6144,59.319,55.7467,55.7666,8008036
2018-02-09,56.3223,56.7986,53.4323,55.6971,8746600
2018-02-12,56.5604,58.2405,56.3917,57.3741,6654901
2018-02-13,56.8879,57.4435,56.3322,56.739,4234710
2018-02-14,55.965,59.4777,55.7666,59.319,5783251
2018-02-15,59.4976,59.5373,58.0885,59.1602,5431858
2018-02-16,58.8824,59.6514,58.6144,58.7236,3857361
2018-02-20,58.8427,60.5792,58.7037,58.7931,5979258
2018-02-21,58.7831,59.2297,56.7886,56.8283,6568559
2018-02-22,57.4038,59.0808,57.2252,57.8305,4823311
2018-02-23,58.4358,60.5196,58.0488,60.3509,5063642
2018-02-26,60.7677,60.986,59.448,59.9342,4283420
2018-02-27,59.7456,59.9342,57.9992,58.0191,5515821
2018-02-28,57.9992,58.54,56.5802,56.6001,5429619
2018-03-01,56.7489,57.384,56.2131,56.6795,4270399
2018-03-02,56.2726,57.1855,55.6078,57.0069,6565576
2018-03-05,56.7986,58.8923,56.6001,58.4954,6540703
2018-03-06,58.8824,58.8824,57.9,58.3564,3803490
2018-03-07,57.7908,58.6839,57.0169,57.2749,5257298
2018-03-08,57.2054,57.5527,56.1933,56.6398,4725076
2018-03-09,57.1359,57.9298,57.0367,57.5825,4359895
2018-03-12,57.5527,58.803,57.4237,58.5251,4073431
2018-03-13,58.8839,59.2925,58.0767,58.3458,3111356
2018-03-14,58.5052,59.1629,58.3757,58.7145,4076724
2018-03-15,59.0334,59.6612,57.5187,57.708,6348733
2018-03-16,57.8675,59.1231,57.8675,58.3258,4680811
2018-03-19,57.708,58.2561,56.4286,56.8211,4394278
2018-03-20,57.439,59.143,57.3393,58.276,4343205
2018-03-21,58.7145,61.415,58.6547,61.2855,7388248
2018-03-22,60.3288,61.2506,59.9203,60.4484,6470649
2018-03-23,61.146,62.8301,60.857,61.3453,6852141
2018-03-26,62.1724,62.4713,60.5182,62.3717,4982491
2018-03-27,62.7803,62.8301,60.1694,60.5879,4447475
2018-03-28,60.5979,61.3752,58.5451,58.6946,6661276
2018-03-29,59.3024,60.4683,59.0035,60.1993,5891234
2018-04-02,59.8804,59.9203,56.5919,57.9671,5988784
2018-04-03,58.4554,59.113,57.1599,58.9935,3837846
2018-04-04,57.8176,59.0384,57.429,58.8739,3572658
2018-04-05,59.2127,60.568,59.1629,59.9003,5008262
2018-04-06,59.2925,60.0598,57.5386,58.6547,10749711
2018-04-09,59.1729,60.8121,58.9138,59.6213,5066539
2018-04-10,60.5481,62.4813,60.4883,61.5944,6270964
2018-04-11,61.6542,63.2486,61.6442,62.9796,5536215
2018-04-12,62.8899,63.3283,62.2023,62.5311,4137199
2018-04-13,63.2088,63.4977,62.4713,62.8102,5187583
2018-04-16,63.3582,63.5874,62.6009,63.2387,4362071
2018-04-17,63.438,64.1455,63.129,63.8366,5225825
2018-04-18,64.5839,66.8959,64.5839,66.1186,8189900
2018-04-19,66.2083,67.0055,65.2964,65.8495,5278880
2018-04-20,65.6901,66.7065,65.142,66.2581,5226002
2018-04-23,65.9093,67.1051,65.6402,66.5471,6245686
2018-04-24,66.6467,67.0154,64.8131,65.8595,4285893
2018-04-25,65.72,66.846,65.4808,66.5969,3053846
2018-04-26,66.7862,67.4639,66.3876,67.2646,2587745
2018-04-27,66.7364,67.2347,66.2481,66.8161,3474907
2018-04-30,66.3876,67.9422,66.268,67.0852,4030832
2018-05-01,66.9357,66.9756,65.6751,66.288,5781835
2018-05-02,66.4574,66.567,64.863,65.3413,6070552
2018-05-03,65.1021,66.3179,64.6637,65.7997,4927759
2018-05-04,65.72,66.5271,65.2815,66.3478,3667823
2018-05-07,66.9457,68.5102,65.7,65.7698,4392326
2018-05-08,65.4609,66.856,64.564,66.8062,3766527
2018-05-09,68.2013,68.5999,66.4972,67.2048,7238678
2018-05-10,67.992,68.6099,67.2895,68.1515,5652749
2018-05-11,68.4404,69.0384,67.7877,68.0717,3622345
2018-05-14,68.4205,69.6861,68.4205,68.9586,3804824
2018-05-15,68.8092,70.005,68.6099,69.4469,3543497
2018-05-16,70.005,70.4235,69.3672,70.0747,5105980
2018-05-17,70.3637,71.4051,70.3637,70.8919,3867270
2018-05-18,70.9716,71.1211,70.0947,70.3239,4110868
2018-05-21,70.9517,71.8983,70.6826,71.4599,3435978
2018-05-22,71.8286,72.4464,70.2043,70.274,4380425
2018-05-23,69.6562,70.563,69.0583,70.0847,6673744
2018-05-24,69.0284,69.3273,68.5999,68.8191,5721537
2018-05-25,67.2945,67.5037,65.989,67.3542,5863658
2018-05-29,66.4773,67.8724,66.4076,67.0653,5045014
2018-05-30,67.6532,70.5232,67.6532,70.2441,4850901
2018-05-31,69.6462,70.5879,69.2277,69.5565,4666630
2018-06-01,69.716,71.3204,69.148,70.8022,4390036
2018-06-04,71.151,71.4698,69.0384,69.0981,3804506
2018-06-05,68.7593,69.5366,68.1116,68.9885,2903342
2018-06-06,69.3174,69.9153,68.4205,69.2078,3764057
2018-06-07,69.8555,71.7788,69.6064,71.4001,4663340
2018-06-08,71.4698,71.6094,70.7125,71.151,3087706
2018-06-11,71.1709,71.8485,70.7623,71.43,3260692
2018-06-12,71.29,72.16,70.6551,71.35,4560217
2018-06-13,71.11,71.969,70.89,71.28,4140508
2018-06-14,72.07,72.54,70.78,71.04,4624304
2018-06-15,70.65,70.93,67.54,68.49,8703742
2018-06-18,68.98,70.72,68.54,69.64,5634498
2018-06-19,68.59,70.03,68.5,69.08,3835746
