date,open,high,low,close,volume
2017-10-13,160.0474,161.7146,159.323,160.5833,990611
2017-10-16,160.5833,161.2879,160.3352,161.2184,1045747
2017-10-17,161.5161,161.6253,159.9085,160.4444,857861
2017-10-18,160.7322,161.0497,159.8886,159.9184,959270
2017-10-19,159.2535,159.7199,157.7154,158.2215,1406127
2017-10-20,159.0451,160.3253,158.802,160.3154,1014494
2017-10-23,161.0993,161.8634,160.2856,160.8612,647894
2017-10-24,160.8115,161.407,159.8688,160.6627,863405
2017-10-25,160.6627,161.0497,158.9558,159.715,1037940
2017-10-26,161.8337,164.9001,160.8612,163.739,2574998
2017-10-27,163.5207,163.5703,160.5635,160.9207,1707842
2017-10-30,160.2856,160.3551,154.9566,155.0559,1710625
2017-10-31,155.3337,156.5543,152.0788,155.2742,2757936
2017-11-01,155.8795,156.8818,154.9169,155.3635,1506048
2017-11-02,155.0062,155.7207,154.1528,154.3116,1289476
2017-11-03,155.0459,157.5864,153.5177,157.4772,1755455
2017-11-06,156.862,158.3803,156.2665,157.4276,1011118
2017-11-07,157.5368,158.4001,156.9751,157.8543,965065
2017-11-08,157.4078,159.2684,156.6436,158.8367,1051565
2017-11-09,158.1619,158.7474,155.2543,156.7032,753245
2017-11-10,156.4948,156.6833,155.5223,155.7406,679643
2017-11-13,155.5024,157.5765,155.304,156.8223,789701
2017-11-14,156.4352,158.6978,155.7406,158.0826,941146
2017-11-15,156.5841,158.0131,155.5322,157.6062,1281079
2017-11-16,157.7253,160.3451,157.7253,158.8764,1092191
2017-11-17,158.668,160.0653,157.6856,159.3627,931579
2017-11-20,159.9184,161.6749,159.3329,160.9505,1054723
2017-11-21,161.4466,163.0442,160.9505,162.4489,1895129
2017-11-22,162.7466,163.2924,161.4169,161.9726,563553
2017-11-24,162.2306,163.3718,162.0917,162.8856,253718
2017-11-27,162.9652,163.9401,162.6966,163.5521,675555
2017-11-28,164.1291,164.9847,162.7563,164.9748,1030701
2017-11-29,165.3627,167.0042,162.7961,163.8804,1070580
2017-11-30,164.5669,165.7607,162.3981,164.6266,1652260
2017-12-01,164.4077,165.701,161.463,165.313,1053521
2017-12-04,166.5168,168.1284,161.4132,166.5964,1213874
2017-12-05,167.1734,170.2176,166.6361,167.0241,1055015
2017-12-06,167.1734,168.5263,166.9097,167.7504,666401
2017-12-07,167.3524,169.0536,166.8948,168.6557,544718
2017-12-08,169.1431,170.327,168.5263,170.327,932742
2017-12-11,170.3967,171.4114,169.745,170.8145,1161602
2017-12-12,170.9737,173.1723,170.5658,171.68,1333258
2017-12-13,171.6502,172.3266,168.0687,168.1384,2066854
2017-12-14,167.9891,169.1233,166.477,166.7257,1250731
2017-12-15,168.0588,169.1132,167.5912,168.1782,1713836
2017-12-18,168.7552,170.5061,168.2876,170.0286,1268691
2017-12-19,171.1428,171.3219,169.6605,171.1129,1017492
2017-12-20,170.5459,171.4213,168.5661,169.1332,1391197
2017-12-21,169.2028,170.3668,167.7106,167.9095,701562
2017-12-22,168.1185,168.7651,166.7655,166.9644,874718
2017-12-26,167.4221,167.8896,165.8104,166.5566,553672
2017-12-27,167.0838,169.0138,166.8948,168.5263,664114
2017-12-28,168.6159,169.0536,167.7305,168.974,395004
2017-12-29,169.372,170.2066,168.4965,168.5263,685585
2018-01-02,168.8646,169.4217,167.1236,167.2529,941830
2018-01-03,167.3922,170.3071,167.0838,169.939,808399
2018-01-04,170.4165,173.1126,170.4016,172.4858,727429
2018-01-05,172.6848,174.8834,172.6848,174.7939,688852
2018-01-08,174.6148,176.5249,174.2293,176.2662,948261
2018-01-09,176.4154,177.5794,175.6196,176.3259,906256
2018-01-10,176.4552,177.1218,174.1074,174.7043,935797
2018-01-11,175.0426,175.5798,173.5801,175.4902,714143
2018-01-12,176.0573,177.0223,175.0525,176.7238,711200
2018-01-16,177.1914,177.6988,174.1771,174.9232,841139
2018-01-17,175.8683,176.3956,174.0477,175.8782,1044443
2018-01-18,175.54,178.7434,175.54,177.7187,1109613
2018-01-19,178.9722,181.3001,177.3108,180.2058,1088331
2018-01-22,180.3451,181.2305,178.8528,181.2106,873378
2018-01-23,181.2902,182.7228,180.2356,181.9866,776175
2018-01-24,182.2154,183.5485,180.9967,182.1656,791213
2018-01-25,182.683,183.8171,180.6634,180.9519,748584
2018-01-26,181.8672,183.26,180.6634,182.8521,1091210
2018-01-29,182.8521,184.3841,179.9969,180.1063,1065609
2018-01-30,179.8576,181.6483,179.0717,179.4099,1219643
2018-01-31,179.8974,181.509,179.778,180.166,1243723
2018-02-01,179.4696,182.0363,178.4947,181.0614,1102148
2018-02-02,180.6137,180.9221,176.3956,176.4154,1118848
2018-02-05,176.1269,177.4949,164.1391,165.502,2508170
2018-02-06,165.0941,180.0665,165.0842,179.0319,5582527
2018-02-07,178.8628,184.4239,174.1174,181.7478,2406019
2018-02-08,181.8572,184.215,172.257,172.4162,2651049
2018-02-09,174.0975,177.9376,169.173,176.5846,2386976
2018-02-12,179.0717,182.4342,177.2213,179.4298,1723941
2018-02-13,178.4748,181.4792,178.4748,181.0017,1498600
2018-02-14,180.2655,185.4287,179.0518,185.0706,1567544
2018-02-15,186.334,188.264,183.7574,187.9457,1530472
2018-02-16,187.8263,190.005,187.0453,188.3038,1302233
2018-02-20,187.4582,189.4976,186.1948,186.9309,938197
2018-02-21,186.6325,190.2338,186.5579,186.6126,1196823
2018-02-22,187.2393,188.3635,186.1052,186.8812,1028737
2018-02-23,187.769,191.4298,187.38,191.1904,1114853
2018-02-26,191.9785,192.8563,190.971,192.8164,1299983
2018-02-27,192.8064,194.9809,192.2079,192.6568,1278478
2018-02-28,193.5146,195.4398,191.2403,191.3201,1257851
2018-03-01,190.6618,192.5071,187.1805,189.0458,1735409
2018-03-02,187.39,189.0957,185.1157,188.5471,1122020
2018-03-05,186.9311,190.5221,185.5745,189.8937,862826
2018-03-06,190.2229,190.9211,187.8189,190.5121,868334
2018-03-07,188.5271,189.6343,186.602,189.2254,2043637
2018-03-08,189.5246,192.2079,189.0807,192.0184,2717604
2018-03-09,193.4448,195.6493,192.547,194.4722,3574981
2018-03-12,193.6543,196.2228,193.3949,195.4697,1409270
2018-03-13,196.7565,197.2652,194.8413,195.3999,1532169
2018-03-14,195.9784,196.946,191.4697,191.8987,956368
2018-03-15,192.2079,193.6942,190.9261,192.2278,710719
2018-03-16,192.577,194.4772,191.4598,192.0283,1836643
2018-03-19,191.8488,193.1356,189.1755,189.9735,1160429
2018-03-20,191.3101,195.8986,190.2029,195.1605,1289458
2018-03-21,195.6393,196.2278,193.2752,193.3251,1471810
2018-03-22,191.5595,192.7465,188.4673,188.6069,1293163
2018-03-23,189.4847,190.8912,185.774,186.0234,1247995
2018-03-26,189.375,192.2677,187.6693,190.8014,1870249
2018-03-27,191.8987,192.7166,186.1331,187.3999,2128466
2018-03-28,187.9087,189.365,184.3476,186.8114,1163043
2018-03-29,187.8987,191.3401,186.8513,190.582,1473876
2018-04-02,189.7241,190.2327,183.2903,186.1631,1405299
2018-04-03,186.6219,188.8762,185.5247,188.7266,1294329
2018-04-04,185.8937,189.7141,185.3351,188.986,1327446
2018-04-05,190.3725,191.0209,188.7366,189.2653,1045205
2018-04-06,186.9511,189.2154,185.0658,186.8513,976370
2018-04-09,187.9186,190.7815,187.1506,187.3002,2833077
2018-04-10,191.5894,192.2578,188.3077,191.0308,924578
2018-04-11,189.5845,190.4922,188.1082,188.976,744603
2018-04-12,190.6418,192.8064,189.8987,191.6892,926089
2018-04-13,191.6892,192.9061,189.1954,190.2827,882193
2018-04-16,192.0184,192.557,190.3226,191.1805,909488
2018-04-17,192.9361,194.3625,192.4373,193.4647,847440
2018-04-18,193.7241,195.0657,192.8263,194.1829,706873
2018-04-19,194.0932,194.6917,192.5251,193.4548,699569
2018-04-20,193.6243,194.3823,191.4298,192.4772,1208823
2018-04-23,192.6268,193.4847,190.7914,191.5695,1496407
2018-04-24,192.5371,193.1854,187.3301,188.5969,1612350
2018-04-25,187.6493,190.1929,185.8937,189.1057,1539220
2018-04-26,185.5945,191.7989,184.0883,189.774,2186100
2018-04-27,190.0333,190.2328,186.4324,186.602,1436560
2018-04-30,188.178,190.3525,187.7092,188.1281,1562005
2018-05-01,188.5271,189.764,187.7492,189.5545,940450
2018-05-02,188.8264,190.2428,187.38,187.5097,1228175
2018-05-03,187.1905,189.375,184.6419,189.1555,1670119
2018-05-04,188.1481,192.4174,187.2204,191.6892,779989
2018-05-07,192.3076,193.5844,191.9286,192.8962,641868
2018-05-08,193.4448,194.3924,191.8887,194.3425,1571665
2018-05-09,194.4024,197.6941,193.0558,196.9161,1021222
2018-05-10,197.6842,200.6966,197.2624,200.128,1153368
2018-05-11,199.7789,200.936,198.9111,199.4896,928888
2018-05-14,200.2477,200.6866,197.1754,198.5719,934252
2018-05-15,197.9435,198.143,196.158,197.8936,1069248
2018-05-16,196.9759,198.6617,196.2976,197.6842,1070307
2018-05-17,197.9535,198.3226,196.2278,197.1655,849978
2018-05-18,197.1754,198.3625,196.5271,197.4248,1627861
2018-05-21,197.9934,200.6766,197.9934,200.118,1000997
2018-05-22,200.3874,200.9958,198.4921,199.5295,1006075
2018-05-23,198.7615,200.5071,198.2926,200.4372,1260479
2018-05-24,200.5071,202.2427,197.5723,199.3201,1275709
2018-05-25,198.78,200.61,198.19,200.36,824665
2018-05-29,199.28,200.37,195.39,197.2,1363559
2018-05-30,198.82,200.38,197.81,199.52,876997
2018-05-31,199.3,199.57,196.89,197.5,1370164
2018-06-01,199.87,201.55,198.71,200.32,2027787
2018-06-04,201.35,201.82,200.635,201.45,1344065
2018-06-05,201.22,203.97,201.0612,203.36,1698182
2018-06-06,203.85,206.27,203.26,206.19,1052616
2018-06-07,206.03,206.35,204.09,205.31,1884726
