date,open,high,low,close,volume
2017-11-03,38.7347,39.3415,38.2572,39.0629,6359236
2017-11-06,39.4608,40.7241,39.3265,40.6446,9214555
2017-11-07,40.6446,41.2513,40.6346,41.0424,10660588
2017-11-08,40.7042,40.9131,39.8985,40.0477,6517099
2017-11-09,39.9085,40.8137,39.8587,40.5948,4793557
2017-11-10,40.7838,40.8037,39.799,40.1969,4439530
2017-11-13,39.4708,40.3547,39.3415,39.4409,4681297
2017-11-14,39.1823,39.4509,37.9687,38.0284,4205871
2017-11-15,37.6504,37.8693,37.1829,37.7101,4694584
2017-11-16,37.73,38.1378,37.5113,37.9588,4645647
2017-11-17,38.2174,38.7546,38.108,38.4761,3254081
2017-11-20,38.1378,38.1677,37.1531,37.2127,5144512
2017-11-21,37.5708,37.7201,36.9641,37.352,3585396
2017-11-22,37.74,37.9787,37.4813,37.7897,2562778
2017-11-24,37.9787,38.297,37.7996,37.8295,1526067
2017-11-27,37.6305,37.6305,36.5811,36.596,4591204
2017-11-28,36.5363,37.1431,36.3774,36.974,2845580
2017-11-29,36.8845,37.3819,36.5214,36.9044,5562085
2017-11-30,37.1829,38.4164,37.1829,38.3268,8006085
2017-12-01,38.7347,39.7195,38.4462,38.6352,5809796
2017-12-04,38.5059,39.4608,38.1677,38.4363,5415698
2017-12-05,38.4263,38.7944,38.1279,38.1776,4002308
2017-12-06,37.9787,37.9886,36.6159,36.6855,3670201
2017-12-07,36.6458,37.1033,36.4866,36.9541,2854565
2017-12-08,37.4913,38.2274,37.2227,37.8494,7562174
2017-12-11,37.9687,38.4661,37.8096,38.2871,2961429
2017-12-12,38.5158,38.675,37.7499,38.2075,3686541
2017-12-13,38.2075,38.3169,37.7797,37.919,3056662
2017-12-14,37.8094,38.2976,37.7696,37.8592,3799936
2017-12-15,37.8792,38.2279,37.2913,37.5404,8030490
2017-12-18,37.66,38.0884,37.3114,37.919,5318412
2017-12-19,38.1083,38.9253,37.8293,38.5566,5487603
2017-12-20,38.5865,39.7422,38.0684,39.6924,5830394
2017-12-21,39.6127,41.1669,39.3935,40.7684,5680677
2017-12-22,40.7933,41.5555,40.6588,41.416,4245160
2017-12-26,41.5555,42.4422,41.3662,42.4223,3776545
2017-12-27,42.3924,42.3924,41.5057,41.685,2826128
2017-12-28,41.7547,41.8245,41.2367,41.6053,2224648
2017-12-29,41.8843,41.8843,41.157,41.2466,2763949
2018-01-02,41.6352,42.0935,41.4808,42.0736,4782523
2018-01-03,42.2828,43.1164,42.1831,42.5617,3908743
2018-01-04,42.7211,43.1296,42.1343,43.0699,4243507
2018-01-05,42.9104,43.1047,42.4123,42.9503,3722210
2018-01-08,42.9702,43.2492,42.4101,43.0898,3595988
2018-01-09,43.1994,43.1994,42.2828,42.3824,5826136
2018-01-10,42.3924,42.5219,41.8046,42.0237,3457092
2018-01-11,42.4621,43.3985,42.0935,42.9104,6856908
2018-01-12,42.9204,44.0412,42.8606,43.8769,7671384
2018-01-16,44.0064,44.2544,43.0798,43.0997,5634854
2018-01-17,43.289,43.6776,42.502,43.2791,4341487
2018-01-18,43.0699,43.6218,42.741,43.04,2714666
2018-01-19,42.7809,42.8706,42.233,42.6913,5604301
2018-01-22,42.9005,44.654,42.8307,44.644,4840643
2018-01-23,44.7237,44.9728,44.0761,44.3551,4173473
2018-01-24,44.5344,44.8632,43.8968,44.3551,5302090
2018-01-25,44.8034,44.9927,43.7274,43.7473,3634123
2018-01-26,43.8669,44.1459,43.5929,43.6975,2734485
2018-01-29,43.4285,44.2455,43.1496,43.1695,3401046
2018-01-30,42.761,42.8806,41.2565,41.3662,6403935
2018-01-31,41.3662,41.8145,40.9179,41.2167,4526866
2018-02-01,41.5256,42.1881,41.3064,42.0636,7342188
2018-02-02,41.4658,41.5953,39.802,39.8817,6009878
2018-02-05,39.2242,40.0312,38.1581,38.5068,8425349
2018-02-06,37.5902,39.0847,37.0921,38.2378,8520392
2018-02-07,38.2279,38.7758,36.6039,36.6238,8469519
2018-02-08,36.7434,37.2515,34.7607,34.8106,7717826
2018-02-09,35.1493,35.1493,32.5689,34.5515,11522676
2018-02-12,35.1692,35.9762,34.9158,35.6475,6551611
2018-02-13,35.239,35.2589,34.2726,34.4419,4889999
2018-02-14,33.9039,35.6674,33.6648,35.4283,6463497
2018-02-15,35.5179,35.5528,33.4357,34.6113,6839574
2018-02-16,34.5017,34.7807,33.874,33.9836,6752850
2018-02-20,34.1729,34.7707,34.0534,34.5216,6373401
2018-02-21,31.0147,33.087,30.1379,30.4568,31052282
2018-02-22,30.5962,31.4431,30.0782,30.2973,18625437
2018-02-23,30.656,31.3435,30.128,31.3136,11877786
2018-02-26,31.4232,31.8615,30.6162,31.4929,11189356
2018-02-27,31.3036,32.3597,31.2737,31.742,10584866
2018-02-28,31.8017,32.0707,30.5464,30.5564,12820759
2018-03-01,30.5464,31.3634,30.2973,30.4269,8932285
2018-03-02,30.2874,31.3036,29.859,31.2438,9107619
2018-03-05,31.0047,32.2102,30.9948,31.8815,9848927
2018-03-06,32.0409,32.1006,31.1442,31.2139,6937107
2018-03-07,30.8553,31.3833,30.6261,30.8353,6492362
2018-03-08,31.6722,32.3896,31.5975,32.27,12183865
2018-03-09,32.4394,32.7283,32.0309,32.5988,9139491
2018-03-12,32.6088,33.2265,32.4792,32.6984,7303005
2018-03-13,32.8479,33.0172,32.1853,32.6685,9880371
2018-03-14,32.7484,32.958,32.4791,32.5587,9723509
2018-03-15,32.6286,32.9907,31.4508,31.6504,9724857
2018-03-16,31.6604,32.5138,31.5856,31.9,10675513
2018-03-19,31.6904,31.8401,30.842,31.1015,9728449
2018-03-20,31.4009,31.9,31.341,31.4907,8607851
2018-03-21,31.7203,33.2375,31.5906,32.8582,10172353
2018-03-22,32.3691,32.6885,32.0297,32.2294,8580818
2018-03-23,32.419,33.0146,32.0397,32.1695,8514905
2018-03-26,32.5088,32.5088,31.4907,32.409,6366009
2018-03-27,32.439,32.5238,31.5207,31.6504,6045092
2018-03-28,31.8101,31.9798,30.9168,31.1414,7075739
2018-03-29,31.361,31.9,31.1264,31.7303,6290353
2018-04-02,31.5906,31.6504,29.769,30.293,8078322
2018-04-03,30.4028,31.3311,29.9536,31.3111,7195043
2018-04-04,30.6324,31.361,30.4028,31.2612,6405453
2018-04-05,31.361,32.424,31.3211,32.2294,5654945
2018-04-06,31.9898,32.1562,30.9068,31.3909,6514139
2018-04-09,31.7403,32.2194,31.371,31.4109,6724632
2018-04-10,32.1595,33.7565,32.0963,33.5369,8734252
2018-04-11,33.467,33.9936,33.3073,33.6766,6238693
2018-04-12,33.487,33.497,32.7683,32.7683,9887035
2018-04-13,33.1876,33.8264,33.0678,33.5369,7749755
2018-04-16,33.5569,33.6567,33.0628,33.5569,4698630
2018-04-17,33.5169,33.8164,33.1576,33.6267,5516442
2018-04-18,34.036,36.6411,34.036,36.0322,15106860
2018-04-19,36.4714,36.5702,35.3485,35.623,12064792
2018-04-20,35.3934,35.5331,34.7247,35.3335,8332467
2018-04-23,35.1239,35.5232,34.6648,35.3635,5048880
2018-04-24,35.4832,35.7078,34.2056,34.4152,9014469
2018-04-25,34.4352,35.2387,34.0559,35.1339,7969081
2018-04-26,35.1439,35.7727,35.1239,35.7128,6409405
2018-04-27,35.3435,35.9873,35.084,35.6829,6937346
2018-04-30,35.4633,36.5712,35.4134,36.2618,6304613
2018-05-01,36.1121,36.5412,35.6754,36.132,5657342
2018-05-02,37.4994,39.5456,37.1701,38.1582,17385608
2018-05-03,37.8887,38.1083,37.0004,37.1301,8730939
2018-05-04,37.19,38.0085,36.8906,37.7989,6466586
2018-05-07,38.3678,39.331,37.7689,37.8188,10541000
2018-05-08,37.8188,39.2462,36.4814,38.9467,12191441
2018-05-09,39.5356,40.903,39.5157,40.1445,13498685
2018-05-10,40.4838,40.8432,39.9648,40.8132,8170183
2018-05-11,40.8531,41.3223,40.609,40.8731,10409458
2018-05-14,41.1626,41.4819,40.7733,41.2424,6328862
2018-05-15,41.3023,41.5618,40.7883,41.2025,7387108
2018-05-16,40.9529,41.5069,40.7833,41.3223,4742538
2018-05-17,41.6616,42.6198,41.5917,42.2804,6624236
2018-05-18,42.0908,42.3104,41.6616,41.8812,4232603
2018-05-21,42.3703,42.5599,41.7365,42.2505,4461639
2018-05-22,42.4601,42.8095,41.4819,41.7215,6311616
2018-05-23,41.5518,42.1507,40.9593,42.1108,6366455
2018-05-24,41.1626,41.7614,40.6835,41.6117,6046265
2018-05-25,40.394,40.6435,39.5107,40.5038,6948699
2018-05-29,39.8949,40.8531,39.6853,40.8132,5295371
2018-05-30,41.1027,42.2206,41.1027,41.8513,6169997
2018-05-31,41.4919,42.2305,41.2548,41.4919,5413283
2018-06-01,41.5418,41.8912,40.8931,41.3223,4966879
2018-06-04,41.8213,42.1207,39.875,40.0147,7568935
2018-06-05,39.5656,39.885,38.3978,39.2462,10997696
2018-06-06,41.9211,42.3803,41.2723,41.432,11933489
2018-06-07,41.5618,42.4501,41.5618,41.8712,6088937
2018-06-08,41.6616,42.1657,41.3971,42.0808,5371933
2018-06-11,42.1407,42.5499,41.7814,42.1906,6910385
2018-06-12,42.0509,42.8194,41.7814,41.8513,7041475
2018-06-13,41.5818,42.9043,41.5019,42.51,6242659
2018-06-14,42.76,43.11,41.62,41.71,5515704
2018-06-15,41.36,41.5,40.0399,40.25,9282740
2018-06-18,40.32,41.825,40.25,41.1,5914815
2018-06-19,40.35,42.02,40.25,41.61,5951856
