date,open,high,low,close,volume
2017-10-25,163.41,165.79,163.01,164.33,1003364
2017-10-26,164.84,165.61,163.65,164.14,746944
2017-10-27,164.7,166.04,163.12,165.37,798136
2017-10-30,165.26,165.3,163.24,163.7,1036405
2017-10-31,164.27,165.7,163.39,165.27,1587877
2017-11-01,166.5,167.82,164.01,164.31,1435445
2017-11-02,168.5,183.61,168.5,182.31,3265262
2017-11-03,182.51,182.91,174.955,178.8,1217486
2017-11-06,178.67,181.14,177.79,179.86,927420
2017-11-07,179.3,179.32,176.04,177.0,820271
2017-11-08,177.0,177.96,175.68,175.95,1010330
2017-11-09,175.34,177.18,174.71,177.0,787719
2017-11-10,176.11,180.59,176.11,180.55,970537
2017-11-13,179.26,181.9,178.66,181.42,903110
2017-11-14,181.0,181.25,178.57,178.68,528896
2017-11-15,176.21,177.44,174.31,176.48,759231
2017-11-16,176.53,179.7,176.4,178.65,754608
2017-11-17,179.0,179.94,178.01,178.69,1059973
2017-11-20,178.48,179.24,176.955,178.73,664521
2017-11-21,179.41,182.83,178.8,179.92,676140
2017-11-22,180.0,180.0,178.04,178.64,318111
2017-11-24,179.63,180.24,178.41,180.18,140176
2017-11-27,179.66,180.2,178.13,178.57,385687
2017-11-28,178.68,181.29,178.68,180.13,721871
2017-11-29,180.67,181.335,177.71,179.52,494693
2017-11-30,180.39,184.06,180.39,181.87,811087
2017-12-01,181.97,182.91,180.0,180.84,900327
2017-12-04,182.88,186.04,180.9524,183.6,1227257
2017-12-05,183.99,184.79,182.04,183.87,660071
2017-12-06,183.77,185.5099,182.318,184.48,709147
2017-12-07,184.86,188.85,184.8,185.72,970044
2017-12-08,185.8,187.13,184.29,186.43,559351
2017-12-11,187.27,189.31,185.75,189.13,826043
2017-12-12,188.62,191.0,187.93,189.29,648820
2017-12-13,189.55,192.51,189.31,189.73,595032
2017-12-14,189.47,190.099,187.42,188.5,497348
2017-12-15,188.83,190.26,188.21,190.11,725909
2017-12-18,191.09,192.24,190.41,190.68,592901
2017-12-19,189.725,190.38,188.3595,188.86,599564
2017-12-20,189.79,190.57,188.97,190.17,401928
2017-12-21,190.32,191.71,189.3401,191.18,480234
2017-12-22,189.98,191.93,189.52,190.46,333666
2017-12-26,190.13,191.7,189.17,191.34,347246
2017-12-27,191.47,192.24,190.95,191.43,368781
2017-12-28,191.95,194.0,189.74,193.38,422408
2017-12-29,194.51,194.51,191.79,192.43,535053
2018-01-02,192.8,196.22,191.53,193.87,908648
2018-01-03,194.86,196.175,192.78,194.96,943410
2018-01-04,196.24,197.03,194.29,195.46,969829
2018-01-05,196.04,197.03,194.67,197.0,465333
2018-01-08,197.36,198.8599,195.48,197.16,619865
2018-01-09,197.28,197.86,196.4506,196.91,398740
2018-01-10,199.32,201.4,196.15,200.91,563317
2018-01-11,201.38,203.59,200.0,202.58,471134
2018-01-12,202.79,203.85,202.37,203.27,353400
2018-01-16,205.02,206.2,200.515,201.8,348989
2018-01-17,203.25,204.27,202.05,203.4,493456
2018-01-18,203.8,205.06,202.4,203.25,454897
2018-01-19,204.25,207.03,203.67,206.65,457218
2018-01-22,207.56,207.96,205.01,206.77,492898
2018-01-23,206.69,209.18,205.58,208.85,457218
2018-01-24,209.69,210.58,207.53,207.83,317631
2018-01-25,209.9,213.74,208.425,212.12,515483
2018-01-26,212.5,213.005,211.3,212.03,365150
2018-01-29,211.95,212.97,209.69,210.0,550465
2018-01-30,209.19,210.96,207.55,209.59,366414
2018-01-31,210.04,212.54,209.7899,212.5,384975
2018-02-01,211.73,212.955,209.97,211.25,589153
2018-02-02,209.99,211.22,207.0,207.51,362575
2018-02-05,206.7,209.49,199.46,200.34,707450
2018-02-06,196.81,205.715,196.12,203.45,775812
2018-02-07,203.4,208.26,200.92,203.32,810608
2018-02-08,203.98,204.76,194.59,194.61,1208910
2018-02-09,192.4,198.01,182.5,189.92,1637377
2018-02-12,191.94,193.71,189.46,192.69,813378
2018-02-13,192.9,194.56,190.39,194.2,723907
2018-02-14,193.34,195.59,191.1,194.77,714175
2018-02-15,196.37,196.73,194.34,196.36,610475
2018-02-16,195.0,200.51,193.98,198.6,693396
2018-02-20,197.94,201.64,197.87,199.45,820754
2018-02-21,199.02,207.17,199.02,203.64,758812
2018-02-22,203.64,205.3,202.89,204.07,492409
2018-02-23,204.53,207.1157,203.25,206.18,519085
2018-02-26,206.56,206.74,202.75,203.96,547061
2018-02-27,204.33,204.97,200.88,201.32,598527
2018-02-28,202.41,203.92,199.83,199.93,510022
2018-03-01,200.11,201.365,197.29,199.75,859051
2018-03-02,198.38,201.7,196.9,201.45,527782
2018-03-05,201.0,205.54,199.78,203.7,471250
2018-03-06,204.24,204.55,202.26,203.42,394479
2018-03-07,200.87,205.94,200.83,205.16,394024
2018-03-08,206.31,207.52,204.65,206.52,362240
2018-03-09,207.64,210.94,206.82,209.4,388783
2018-03-12,209.43,210.21,208.24,208.69,283679
2018-03-13,210.0,210.0,206.21,207.8,357224
2018-03-14,208.83,208.919,206.32,207.9,431158
2018-03-15,208.0,208.889,205.98,206.78,281743
2018-03-16,206.69,209.09,205.59,209.01,336748
2018-03-19,208.3,208.3,202.83,205.13,392989
2018-03-20,205.49,209.9,203.651,208.29,372254
2018-03-21,210.41,211.87,208.366,208.64,496865
2018-03-22,205.79,208.78,202.81,202.84,576890
2018-03-23,202.53,204.39,198.03,198.23,576874
2018-03-26,200.54,202.69,198.74,202.19,447815
2018-03-27,203.44,203.9,197.99,198.61,431885
2018-03-28,198.0,198.53,194.17,196.63,412657
2018-03-29,197.6,202.8,196.88,202.5,625224
2018-04-02,201.93,202.4,195.98,198.16,476559
2018-04-03,199.09,200.27,196.835,199.13,386752
2018-04-04,195.58,199.91,194.2,199.21,408199
2018-04-05,200.64,202.61,199.9,200.21,277843
2018-04-06,199.29,200.45,195.38,196.34,272930
2018-04-09,198.2,199.9,196.49,196.49,215947
2018-04-10,198.64,200.73,198.16,200.19,313561
2018-04-11,198.79,202.0,198.79,200.07,303025
2018-04-12,201.13,202.0,200.44,200.68,310791
2018-04-13,202.16,203.2,199.46,200.98,345267
2018-04-16,202.89,203.4,201.58,202.83,452764
2018-04-17,204.72,209.22,203.84,209.05,1038686
2018-04-18,209.76,212.49,208.31,210.89,756066
2018-04-19,210.39,211.946,209.46,209.69,356111
2018-04-20,209.71,210.28,206.68,208.95,890597
2018-04-23,209.61,211.97,204.53,206.39,460362
2018-04-24,207.88,209.25,203.95,205.76,496658
2018-04-25,205.92,206.16,200.435,201.29,496957
2018-04-26,202.71,206.59,202.365,206.06,469905
2018-04-27,206.97,208.34,206.45,207.73,545224
2018-04-30,208.46,208.8,205.77,207.28,499202
2018-05-01,207.07,210.45,206.11,210.35,456566
2018-05-02,210.46,213.26,209.54,210.47,785381
2018-05-03,209.04,212.49,208.0,210.44,879251
2018-05-04,203.49,204.21,196.81,200.04,2021497
2018-05-07,200.04,204.69,199.45,203.07,1179723
2018-05-08,202.66,203.86,202.35,203.25,572383
2018-05-09,204.82,206.29,203.75,204.11,488850
2018-05-10,205.07,205.98,203.85,204.24,562737
2018-05-11,204.09,204.43,201.95,202.58,748712
2018-05-14,202.78,203.39,201.43,202.3,426208
2018-05-15,202.17,202.24,200.65,202.2,446690
2018-05-16,202.4,204.29,201.78,203.33,356031
2018-05-17,203.49,206.87,202.67,205.5,518379
2018-05-18,204.99,206.0,203.99,204.47,664706
2018-05-21,205.6,206.58,202.16,203.53,497917
2018-05-22,203.6,204.065,199.3,199.58,623389
2018-05-23,198.18,200.61,198.18,200.6,334805
2018-05-24,200.45,203.2,199.845,202.36,668736
2018-05-25,202.34,204.64,201.73,202.12,839353
2018-05-29,201.05,201.22,192.4,199.96,2073579
2018-05-30,200.49,202.92,199.2,201.33,994577
2018-05-31,201.14,203.49,199.19,199.35,676508
2018-06-01,200.03,202.24,199.46,200.68,731656
2018-06-04,201.66,202.45,196.72,202.24,1107164
2018-06-05,202.36,204.41,201.96,204.16,529246
2018-06-06,204.58,207.71,203.55,207.51,594310
2018-06-07,207.08,207.08,199.43,200.15,956645
2018-06-08,200.14,203.23,199.895,202.5,550845
2018-06-11,201.95,203.55,200.53,202.81,702690
2018-06-12,204.0,205.2,202.55,204.98,416377
2018-06-13,207.02,209.88,205.5,207.66,670108
2018-06-14,207.71,208.42,205.22,205.53,394426
2018-06-15,204.92,207.42,200.87,207.09,702456
2018-06-18,215.56,221.3542,213.69,220.44,4550680
2018-06-19,218.57,222.8821,218.57,220.08,19807406
