date,open,high,low,close,volume
2017-08-23,247.7566,252.6255,247.2395,250.6838,2792759
2017-08-24,252.3913,253.0646,245.0051,248.8592,5211896
2017-08-25,246.1272,248.225,237.8628,239.6288,6909886
2017-08-28,241.0436,241.6291,236.6141,237.3456,3417374
2017-08-29,235.4332,238.6434,234.2038,235.8625,3353577
2017-08-30,235.6967,240.3606,235.0341,240.0484,2192433
2017-08-31,240.6338,246.4004,239.5898,245.9515,2949091
2017-09-01,246.2052,249.1422,246.176,246.5955,2324233
2017-09-05,244.0489,246.5955,241.0241,243.0049,2432241
2017-09-06,244.527,245.21,241.6876,243.3268,1399596
2017-09-07,243.7269,243.9318,240.1557,240.5655,1608815
2017-09-08,239.9508,240.4162,237.1994,238.1848,1810040
2017-09-11,241.0827,242.2145,240.0386,241.7266,1687802
2017-09-12,243.6,243.6781,239.541,241.1412,1840384
2017-09-13,239.8533,241.8925,239.1995,240.2631,2966359
2017-09-14,238.6824,241.5022,237.3359,240.9558,2864516
2017-09-15,241.6193,245.0929,239.1605,244.4684,5006589
2017-09-18,245.9576,247.7015,243.5671,244.7525,2574276
2017-09-19,246.0752,246.7413,243.2928,244.6938,2208807
2017-09-20,244.6742,244.8113,233.0351,237.9827,5700951
2017-09-21,237.5418,237.777,233.3487,235.504,2862016
2017-09-22,233.5054,235.8616,233.2899,234.3872,2310030
2017-09-25,232.3787,232.9862,226.8336,230.7328,3869215
2017-09-26,233.0547,235.0828,230.5369,232.4571,3900972
2017-09-27,234.6419,237.7476,233.7405,235.7,2648852
2017-09-28,234.6517,238.4236,234.6419,238.0121,2193229
2017-09-29,238.0121,239.3249,236.6111,237.6202,1731903
2017-10-02,240.334,240.334,234.8868,235.5922,1943079
2017-10-03,235.2101,236.0576,233.0645,234.6419,2561118
2017-10-04,233.9365,237.4145,232.6923,237.0912,2327063
2017-10-05,238.3354,240.7553,237.4537,238.7273,2281719
2017-10-06,235.4257,240.7651,235.4257,240.7553,1748856
2017-10-09,241.01,242.2347,240.4124,241.4215,1655901
2017-10-10,242.509,243.1262,238.1101,241.0002,1534796
2017-10-11,240.2361,246.0752,240.1675,245.3208,2660269
2017-10-12,245.3404,246.1829,243.2438,243.6945,2007191
2017-10-13,245.0759,245.7519,242.4502,242.9303,1526409
2017-10-16,243.5377,244.4096,240.6377,241.6664,1490653
2017-10-17,240.8533,240.9513,237.4243,237.6986,2696543
2017-10-18,238.3942,239.6482,234.9358,239.0506,1990546
2017-10-19,235.9351,239.4131,233.5293,239.3347,2584448
2017-10-20,241.9506,241.9898,238.8155,239.2857,2354761
2017-10-23,240.2067,240.6622,237.7868,239.3151,2341959
2017-10-24,240.0989,243.1066,239.1584,242.656,2288674
2017-10-25,240.8925,243.8757,239.2759,240.8337,2095518
2017-10-26,242.2543,242.8225,238.8155,238.8155,2444599
2017-10-27,239.609,247.8582,237.8651,247.7701,4475330
2017-10-30,248.162,256.8814,248.1326,255.9311,5020158
2017-10-31,257.1753,261.2901,255.9997,258.5567,3284502
2017-11-01,258.88,260.2516,251.6791,254.0305,2733251
2017-11-02,256.852,259.2719,243.8218,254.2362,6719555
2017-11-03,258.6743,272.3609,251.8947,268.0796,12050280
2017-11-06,272.6548,276.0839,264.5526,271.8907,7808804
2017-11-07,267.0068,268.9319,262.1131,265.8164,3678907
2017-11-08,263.8668,268.2657,261.8192,266.8745,3025390
2017-11-09,263.1908,264.9151,257.1753,260.2516,3015569
2017-11-10,260.3986,261.2314,258.253,259.5854,2033827
2017-11-13,257.1753,260.5848,256.2446,259.6344,2806785
2017-11-14,257.9591,260.1929,255.9605,257.9199,1971777
2017-11-15,256.9794,261.5841,252.7961,260.2125,2903177
2017-11-16,261.3881,269.0789,260.7121,266.5904,3100033
2017-11-17,266.2573,266.5904,262.9851,266.3455,2406851
2017-11-20,267.0901,271.1363,265.885,269.3042,2863916
2017-11-21,270.4995,272.5618,269.3336,270.9795,2090311
2017-11-22,271.4008,272.0768,268.6091,269.7843,1864201
2017-11-24,271.0579,277.2497,270.9012,276.6521,1157297
2017-11-27,274.5751,279.8852,274.095,278.8467,2623009
2017-11-28,279.0818,279.121,271.2245,271.7731,2679557
2017-11-29,272.3609,272.4932,259.4973,265.9928,4723074
2017-11-30,266.2671,272.7045,264.6114,272.3022,3145170
2017-12-01,269.6275,269.9214,258.6939,266.0516,4772901
2017-12-04,268.3539,268.9515,254.8632,258.2628,4843949
2017-12-05,257.3321,260.7219,255.1669,256.3426,3811719
2017-12-06,253.5798,259.0564,249.0437,258.5371,4875103
2017-12-07,269.314,270.1076,256.3649,258.5371,7928170
2017-12-08,260.379,261.5253,254.0403,254.6379,4184813
2017-12-11,254.0794,258.204,253.5406,254.6771,3494089
2017-12-12,254.099,255.5882,250.528,253.4524,2854082
2017-12-13,255.1277,257.9493,254.9024,256.7149,2694628
2017-12-14,257.0186,257.6652,251.493,254.0794,3759457
2017-12-15,256.3426,260.6043,253.0189,260.3398,4509140
2017-12-18,260.4385,262.835,258.9691,260.7443,2978580
2017-12-19,259.6693,261.6282,257.6682,260.0638,1909421
2017-12-20,262.4701,262.6772,259.1565,261.977,1984467
2017-12-21,262.2828,262.5786,257.47,257.9237,1775813
2017-12-22,258.2097,259.739,255.1327,258.7324,1461680
2017-12-26,253.683,258.7324,249.8959,254.541,2225627
2017-12-27,255.2708,258.0021,254.9355,255.5469,3561539
2017-12-28,256.5726,257.2038,254.9848,256.829,1364703
2017-12-29,256.188,258.333,253.1011,253.3575,1798003
2018-01-02,256.188,263.8114,254.0183,263.3281,3313522
2018-01-03,263.5993,266.9968,262.3617,266.2079,3116064
2018-01-04,267.845,268.0126,264.7286,266.2966,1906728
2018-01-05,268.2197,270.4782,265.7345,267.8746,2863257
2018-01-08,267.1842,268.7917,265.3499,268.5156,2097083
2018-01-09,269.2947,270.0738,264.4919,264.7976,2602708
2018-01-10,262.3123,262.4701,257.1347,259.2058,3160676
2018-01-11,259.9356,260.2117,257.9434,259.8665,1772614
2018-01-12,259.7581,261.6614,258.3971,260.6456,1988392
2018-01-16,261.5234,263.3183,258.0519,259.62,3352819
2018-01-17,261.8192,262.8548,256.8685,262.1447,3736467
2018-01-18,261.7995,266.3361,260.833,266.0797,3031929
2018-01-19,265.4386,265.7246,262.4011,262.7167,2996280
2018-01-22,261.9869,263.0914,257.0263,258.4957,2723046
2018-01-23,258.1308,260.765,254.5509,259.2748,3539818
2018-01-24,257.3714,259.6397,252.47,253.3181,4540460
2018-01-25,254.186,254.2846,243.5941,243.8801,5952019
2018-01-26,245.9807,247.4896,241.8589,247.3318,4901440
2018-01-29,244.8564,246.0497,240.1325,242.0852,5040091
2018-01-30,237.9233,241.6512,233.7418,237.6571,4600217
2018-01-31,246.5527,249.6494,241.4836,244.6099,8048176
2018-02-01,238.3869,242.5092,234.8168,235.4973,6685116
2018-02-02,233.5051,234.6787,230.8621,232.2329,5835231
2018-02-05,231.4439,240.6354,224.462,224.9547,7077645
2018-02-06,222.5089,237.0851,221.7988,237.0653,7774422
2018-02-07,235.4677,239.7478,233.732,234.1067,4047486
2018-02-08,234.1166,235.231,226.3452,226.4044,4319950
2018-02-09,229.58,233.8503,223.1302,232.2526,4328248
2018-02-12,234.5801,242.095,234.2251,241.0299,3506266
2018-02-13,237.6867,242.6374,236.7498,242.4698,2371856
2018-02-14,241.6216,245.2213,240.1226,244.245,2549105
2018-02-15,245.8426,248.3673,241.0595,248.3575,2553977
2018-02-16,247.8052,248.89,244.6197,245.458,3263877
2018-02-20,245.3199,252.2135,244.1069,246.1779,4169278
2018-02-21,249.0084,249.9748,245.0221,245.1917,2815556
2018-02-22,245.6848,249.6099,244.8465,245.9117,1934190
2018-02-23,248.6632,251.5133,246.8387,250.2115,1827971
2018-02-26,248.4857,250.9315,247.5389,249.462,2887800
2018-02-27,248.6139,252.1445,248.2095,248.3377,2117622
2018-02-28,250.5764,250.9808,242.5881,243.0615,2883400
2018-03-01,242.4698,245.6848,237.9825,239.9549,2604435
2018-03-02,237.1147,247.7164,236.9174,247.4107,2740164
2018-03-05,246.4541,247.8693,240.0634,243.5743,2589960
2018-03-06,245.8722,247.8348,243.9096,247.4995,3003004
2018-03-07,245.2608,245.961,240.9629,243.6434,3154859
2018-03-08,244.8367,244.8761,242.524,243.5448,3355403
2018-03-09,245.1523,250.7687,244.2154,250.2806,3078182
2018-03-12,257.0558,260.6548,256.04,259.2156,5388086
2018-03-13,262.7561,270.0738,256.6416,257.618,6685463
2018-03-14,258.3872,258.7225,251.6317,256.9967,3961893
2018-03-15,260.0934,265.1921,259.8665,264.0678,5798999
2018-03-16,259.3734,259.9652,250.9019,251.3555,11395491
2018-03-19,249.6099,252.9532,239.4244,241.5723,7126677
2018-03-20,241.7203,244.6296,237.9529,239.018,6191768
2018-03-21,238.9883,248.9321,238.4718,244.3725,5491222
2018-03-22,240.4287,245.0872,239.9022,241.9585,4307781
2018-03-23,241.7698,243.5927,238.8145,240.8758,5906954
2018-03-26,246.0314,247.1837,238.9188,246.091,4871341
2018-03-27,246.4387,252.5679,240.0016,242.7532,6391701
2018-03-28,242.4652,245.2963,234.0413,235.1141,4174405
2018-03-29,236.5148,239.2466,233.2068,234.0909,4687413
2018-04-02,232.4022,234.5578,223.9485,226.1737,5308786
2018-04-03,229.3326,235.4121,225.7068,235.2135,4556870
2018-04-04,228.528,236.3459,227.9816,235.4221,3771974
2018-04-05,239.1671,240.081,233.4452,234.7466,3579819
2018-04-06,232.1836,234.9751,226.2531,227.3558,3024759
2018-04-09,228.4585,238.0744,227.7432,233.187,3749372
2018-04-10,237.9751,239.9618,236.0876,238.1638,3537228
2018-04-11,236.5446,239.1274,235.5115,238.73,1992202
2018-04-12,239.8327,241.0347,235.5313,237.8459,4103588
2018-04-13,248.346,250.3328,243.2797,245.3062,4831233
2018-04-16,247.442,248.2367,244.0546,247.7202,2517175
2018-04-17,249.2301,251.1771,247.9884,250.0745,2508383
2018-04-18,249.3394,250.005,245.8228,247.9387,2051064
2018-04-19,241.9287,244.6506,239.0678,241.2532,5014099
2018-04-20,239.6241,240.0016,233.4552,235.5512,4152992
2018-04-23,236.4155,236.7433,230.5843,231.9055,3133710
2018-04-24,234.1803,234.5578,225.1902,226.879,4488879
2018-04-25,227.4849,229.571,224.3657,227.4849,3402290
2018-04-26,229.4717,230.3459,226.7896,228.8955,3275088
2018-04-27,232.0247,232.6505,229.1737,231.2399,2721139
2018-04-30,231.0413,232.5711,226.8094,227.9022,3968159
2018-05-01,229.3177,229.3177,224.8624,228.8558,4494715
2018-05-02,231.7565,231.8956,225.2995,227.2267,5295034
2018-05-03,224.9915,226.3723,221.2067,223.7597,5801139
2018-05-04,222.1703,230.5545,220.5114,228.9949,5130280
2018-05-07,229.7697,235.3327,229.4717,234.4088,3695339
2018-05-08,234.1803,237.379,233.2625,237.2698,4014883
2018-05-09,234.2399,237.5479,232.4992,236.4751,3503116
2018-05-10,238.1439,242.1175,237.0314,241.8989,2574726
2018-05-11,241.4718,242.8824,240.0016,241.7698,2405205
2018-05-14,244.6506,246.7765,242.187,243.1407,2757954
2018-05-15,240.7069,242.8228,236.9221,239.9817,2498386
2018-05-16,240.538,240.6075,237.4088,238.9188,2932964
2018-05-17,236.5446,240.0612,236.4257,237.8658,2282519
2018-05-18,238.2731,239.0281,234.3194,234.4287,2526200
2018-05-21,237.8757,238.9089,235.1042,237.4684,2571950
2018-05-22,238.6506,239.7726,236.0082,236.9121,1921771
2018-05-23,234.6671,239.038,234.4684,238.9685,2345357
2018-05-24,239.2665,242.7433,238.4122,241.9188,2279928
2018-05-25,242.4254,249.0215,242.4254,248.3758,3221425
2018-05-29,246.995,249.4487,246.8236,248.0381,2828101
2018-05-30,249.5182,250.3626,247.6804,247.75,2684369
2018-05-31,247.6109,253.601,247.3526,250.4023,3469805
2018-06-01,252.6871,255.9951,250.8692,254.6441,2636023
2018-06-04,256.2931,257.6441,254.5348,256.6606,2588550
2018-06-05,257.7434,259.6209,256.3328,257.5447,4237411
2018-06-06,259.0149,262.0348,257.9918,261.7766,3746530
2018-06-07,261.26,264.717,261.1805,262.9289,4607658
2018-06-08,255.0414,258.2103,252.0613,256.2633,7369382
2018-06-11,256.154,260.0679,254.6242,259.1043,3185941
2018-06-12,258.6077,259.9984,256.6904,259.7004,2759400
2018-06-13,260.0282,264.3097,258.9851,261.8362,3486822
2018-06-14,263.2468,267.2898,262.3527,266.6839,3704162
2018-06-15,266.8825,270.0117,264.568,268.4422,6096866
2018-06-18,267.2203,267.2203,262.4819,262.7501,3019056
2018-06-19,256.0,261.13,254.15,260.95,3622147
