date,open,high,low,close,volume
2017-09-12,348.193,349.4097,347.2663,348.333,590535
2017-09-13,347.3897,347.963,345.343,347.6263,423456
2017-09-14,346.9197,348.363,345.8497,346.833,642789
2017-09-15,346.513,347.6663,345.4163,346.0097,1110129
2017-09-18,347.0563,349.643,345.5197,348.763,740838
2017-09-19,347.623,350.9996,346.8763,348.4897,604140
2017-09-20,348.453,350.6663,346.6697,348.7897,487584
2017-09-21,349.3863,349.603,343.2497,343.403,721089
2017-09-22,343.4997,344.288,340.733,343.8397,495123
2017-09-25,344.9263,344.933,337.853,339.113,685392
2017-09-26,340.6497,342.233,337.7963,338.8797,524322
2017-09-27,339.583,341.953,339.5097,341.3597,636414
2017-09-28,341.4463,343.0697,340.213,341.9597,535749
2017-09-29,342.7163,349.5847,342.0897,348.6263,684810
2017-10-02,349.6997,354.8996,349.1897,353.493,855471
2017-10-03,354.8763,358.6663,354.223,357.963,1001124
2017-10-04,359.1963,363.3296,358.7263,361.633,836499
2017-10-05,364.143,364.8496,357.9996,363.2263,1176600
2017-10-06,362.09,367.5,360.2,361.47,889950
2017-10-09,363.54,363.54,353.88,354.61,861534
2017-10-10,356.91,357.44,352.8,354.99,568290
2017-10-11,357.29,360.52,356.12,360.29,537761
2017-10-12,363.89,364.93,361.28,362.53,842875
2017-10-13,363.0,365.77,361.7,362.29,714554
2017-10-16,358.23,361.68,352.91,353.55,1223084
2017-10-17,356.01,356.57,353.26,355.0,878700
2017-10-18,357.27,358.25,353.8901,354.37,676923
2017-10-19,355.42,357.57,350.0,357.46,1061736
2017-10-20,357.48,374.89,356.905,369.58,2021021
2017-10-23,372.5,378.32,372.45,373.52,1340979
2017-10-24,372.64,373.35,369.33,371.49,978578
2017-10-25,371.63,373.71,368.48,372.42,706274
2017-10-26,373.5,382.15,371.63,372.36,1047226
2017-10-27,373.98,374.64,369.5101,373.78,762473
2017-10-30,373.99,376.57,370.48,376.09,617056
2017-10-31,376.05,379.89,374.69,375.36,841722
2017-11-01,377.31,378.39,373.865,376.04,668844
2017-11-02,377.94,384.2,377.0,379.75,716374
2017-11-03,380.65,386.585,380.15,384.25,599126
2017-11-06,383.14,385.94,383.0,384.83,592923
2017-11-07,386.18,391.23,386.0,391.04,632283
2017-11-08,391.0,393.51,387.17,392.34,490181
2017-11-09,391.56,392.34,388.88,390.0,791151
2017-11-10,389.81,391.15,386.16,389.15,686690
2017-11-13,388.85,392.78,386.32,392.12,846025
2017-11-14,391.03,393.29,389.28,390.97,576741
2017-11-15,390.25,392.88,387.0,389.69,579280
2017-11-16,390.62,394.9,390.5,393.8,653455
2017-11-17,394.75,400.0,390.5001,392.48,617095
2017-11-20,392.48,394.2919,390.29,393.03,697725
2017-11-21,396.22,398.95,395.02,398.49,782930
2017-11-22,398.0,398.49,394.68,396.59,488841
2017-11-24,396.59,398.77,396.17,398.15,339444
2017-11-27,399.0,405.05,398.99,403.7,780353
2017-11-28,404.48,404.48,400.2774,402.23,850192
2017-11-29,402.37,404.58,391.02,394.3,1027437
2017-11-30,398.0,401.0,393.52,399.78,1854774
2017-12-01,398.6,402.0,388.25,396.66,1376440
2017-12-04,399.83,400.0,369.09,369.95,2158942
2017-12-05,369.69,377.552,365.61,369.5,1864329
2017-12-06,368.79,379.69,365.6,379.04,1051740
2017-12-07,381.71,384.92,378.6982,383.78,766668
2017-12-08,386.61,389.4,378.59,379.61,788120
2017-12-11,378.34,379.696,371.585,373.55,1321543
2017-12-12,373.55,374.77,368.51,370.49,1280305
2017-12-13,370.49,373.07,368.53,371.08,1070011
2017-12-14,370.0,373.87,359.75,360.56,1202830
2017-12-15,364.13,373.33,361.22,369.87,1473100
2017-12-18,372.08,374.17,368.04,371.9,798958
2017-12-19,371.49,375.3,366.45,367.35,732362
2017-12-20,367.13,369.59,363.81,367.21,487544
2017-12-21,368.09,368.4999,361.07,361.33,750952
2017-12-22,361.0,364.54,359.78,363.16,807468
2017-12-26,361.89,368.845,360.04,365.83,442133
2017-12-27,366.0,369.15,365.13,368.09,407010
2017-12-28,368.16,369.73,366.7,368.87,380650
2017-12-29,368.57,369.565,364.78,364.94,528352
2018-01-02,367.89,375.81,365.11,375.25,827902
2018-01-03,377.12,384.17,375.01,383.82,788470
2018-01-04,385.73,389.48,375.09,376.92,898798
2018-01-05,380.88,380.88,375.8,379.01,699728
2018-01-08,378.72,392.64,377.21,391.86,992502
2018-01-09,393.73,404.12,393.0,397.6,1401081
2018-01-10,423.51,426.98,408.45,423.76,2043566
2018-01-11,422.0,423.95,416.23,421.37,1274793
2018-01-12,419.13,421.93,415.755,419.04,932782
2018-01-16,422.0,426.68,417.0039,420.07,1007318
2018-01-17,423.6,432.23,422.52,431.1,896456
2018-01-18,431.38,434.9,426.42,432.07,791406
2018-01-19,433.96,436.57,428.48,433.23,751544
2018-01-22,435.0,435.0,427.501,433.94,825594
2018-01-23,433.74,441.52,431.8058,439.55,566374
2018-01-24,441.74,442.2051,432.27,437.48,1008200
2018-01-25,441.82,452.0,440.0101,449.81,1312355
2018-01-26,437.87,440.25,417.0,440.24,1819885
2018-01-29,441.77,445.9,433.01,436.34,877438
2018-01-30,433.2,433.94,423.59,427.84,1072854
2018-01-31,430.0,436.33,427.32,431.67,825928
2018-02-01,432.61,433.13,423.36,425.92,706539
2018-02-02,423.01,426.2,416.2701,416.96,939639
2018-02-05,415.67,417.0,399.01,399.01,1255266
2018-02-06,390.68,412.57,385.511,408.33,1571945
2018-02-07,407.12,410.88,396.34,399.53,770645
2018-02-08,400.48,400.645,381.6,381.87,1293408
2018-02-09,386.93,396.83,380.0,392.91,1301214
2018-02-12,395.5,401.88,391.61,398.51,845177
2018-02-13,396.66,402.895,394.0,402.0,478708
2018-02-14,397.51,411.2072,397.51,409.89,507581
2018-02-15,413.0,418.81,410.0,418.56,521359
2018-02-16,418.56,421.13,414.46,415.98,549737
2018-02-20,415.51,427.38,415.46,421.76,894245
2018-02-21,421.29,426.81,416.3,416.56,592382
2018-02-22,419.72,425.95,418.39,419.79,577833
2018-02-23,421.31,427.75,418.972,427.51,472273
2018-02-26,430.0,432.935,426.0592,432.0,460180
2018-02-27,433.0,435.4,429.4068,430.98,649790
2018-02-28,431.46,436.21,426.21,426.45,613170
2018-03-01,428.44,428.85,409.89,412.13,924998
2018-03-02,409.57,418.35,406.17,417.39,546005
2018-03-05,413.22,426.11,412.36,424.25,579339
2018-03-06,426.01,432.11,423.46,426.5,584594
2018-03-07,422.7,432.16,421.365,430.46,772822
2018-03-08,430.88,433.33,428.97,432.36,443755
2018-03-09,434.0,444.96,434.0,440.46,785089
2018-03-12,440.53,445.1,438.03,438.95,744645
2018-03-13,441.62,444.7,437.96,440.22,565648
2018-03-14,442.38,444.9,439.1,440.77,627577
2018-03-15,440.0,444.16,437.05,441.95,484987
2018-03-16,443.37,444.5,433.81,435.86,960395
2018-03-19,433.28,436.1,421.59,426.86,638911
2018-03-20,428.74,433.1389,427.06,430.19,601533
2018-03-21,430.41,431.7,422.53,424.99,493005
2018-03-22,420.95,424.13,413.62,413.9,667901
2018-03-23,414.51,418.19,398.81,399.15,1012641
2018-03-26,407.78,415.47,403.75,415.12,1138649
2018-03-27,416.31,418.83,402.08,405.22,656555
2018-03-28,406.39,408.615,397.2146,402.39,728450
2018-03-29,403.67,421.92,401.33,412.83,960221
2018-04-02,412.26,414.865,394.37,400.89,756018
2018-04-03,402.74,405.7391,396.61,403.47,621583
2018-04-04,398.0,404.21,393.57,401.92,1627556
2018-04-05,406.39,410.1,403.48,406.12,1004119
2018-04-06,403.52,406.8,394.0,396.55,627621
2018-04-09,400.89,413.45,400.06,405.65,542992
2018-04-10,411.61,421.31,410.0092,418.7,779948
2018-04-11,414.83,416.93,410.77,412.12,495186
2018-04-12,414.07,418.42,412.86,415.05,758162
2018-04-13,418.0,420.66,411.81,414.63,470072
2018-04-16,419.7,422.92,417.68,418.38,606555
2018-04-17,423.42,436.7,420.01,435.45,1344581
2018-04-18,453.75,473.79,448.9115,471.03,3474548
2018-04-19,467.01,468.0,458.18,462.71,1714788
2018-04-20,459.86,460.19,453.6,456.27,1320533
2018-04-23,457.0,459.0,446.01,447.84,919359
2018-04-24,448.84,451.46,430.0,436.47,1134664
2018-04-25,436.0,439.8,429.035,437.96,768791
2018-04-26,439.66,448.53,437.11,446.19,731507
2018-04-27,449.84,451.42,442.9623,447.03,546182
2018-04-30,448.61,450.67,440.69,440.78,666353
2018-05-01,440.01,448.06,440.01,447.55,607254
2018-05-02,447.23,453.43,445.25,449.01,810219
2018-05-03,446.0,450.85,438.07,448.24,812255
2018-05-04,447.05,461.32,443.02,460.42,751416
2018-05-07,461.0,468.38,460.59,465.4,719283
2018-05-08,463.0,464.04,459.525,462.6,810093
2018-05-09,463.79,465.865,459.24,462.27,686056
2018-05-10,464.01,468.64,462.72,468.4,509199
2018-05-11,468.09,472.78,464.245,468.35,615438
2018-05-14,469.56,471.75,463.99,466.19,674856
2018-05-15,461.6,463.92,453.11,456.83,783266
2018-05-16,457.99,465.42,454.68,461.04,513946
2018-05-17,461.03,462.77,455.765,457.92,654611
2018-05-18,458.78,459.56,453.78,458.79,599131
2018-05-21,462.1,467.4,459.66,463.38,553027
2018-05-22,464.0,464.85,453.79,454.61,712407
2018-05-23,450.0,459.22,450.0,458.71,546465
2018-05-24,459.22,461.25,454.25,457.79,472003
2018-05-25,459.36,461.06,452.75,456.56,651733
2018-05-29,453.29,455.1,449.64,454.63,871217
2018-05-30,456.2,465.56,455.18,459.66,1081000
2018-05-31,460.0,466.445,458.56,459.67,2046854
2018-06-01,461.81,480.0,459.43,479.25,1219554
2018-06-04,480.0,484.12,472.58,477.93,1011636
2018-06-05,478.0,493.41,476.19,492.37,1759232
2018-06-06,493.0,494.07,484.375,493.38,973273
2018-06-07,493.0,493.0,476.2312,485.34,880593
