date,open,high,low,close,volume
2018-02-01,207.7569,212.5975,207.488,210.0079,1890991
2018-02-02,208.6832,209.5957,205.8346,205.974,2430464
2018-02-05,203.494,207.1692,190.2371,197.5677,3119224
2018-02-06,194.3507,201.1833,192.9961,200.3267,2794392
2018-02-07,200.3466,207.7171,200.3466,203.5039,2264090
2018-02-08,206.233,206.5019,197.767,197.9462,3107527
2018-02-09,200.3765,205.9143,198.2152,203.7031,3402297
2018-02-12,205.1772,209.1413,203.3047,206.6912,2133952
2018-02-13,205.745,209.4501,204.9392,208.6931,1389254
2018-02-14,207.7569,212.0596,207.3784,211.731,1865557
2018-02-15,213.215,217.3185,212.707,217.3086,2190899
2018-02-16,216.8106,217.9062,215.0377,216.8604,1509957
2018-02-20,215.8743,217.8265,214.5895,215.6751,1561178
2018-02-21,215.6751,218.9022,214.8983,214.9381,1073671
2018-02-22,215.8046,215.8943,213.9919,214.4999,923960
2018-02-23,215.9042,217.3883,214.47,217.3683,934249
2018-02-26,218.1253,220.0176,217.5287,218.9819,1142573
2018-02-27,219.1213,221.9301,218.3146,218.3146,1259097
2018-02-28,218.9719,220.4062,216.5815,216.6413,1532511
2018-03-01,217.0596,217.4879,209.0119,210.5158,2002400
2018-03-02,208.9322,214.6692,208.3346,213.9222,1655014
2018-03-05,213.1453,214.5198,211.0587,214.1413,1563155
2018-03-06,214.7887,215.0277,212.0198,212.3883,1548465
2018-03-07,209.6294,213.7628,208.9621,213.5038,1598164
2018-03-08,214.4202,214.4999,211.233,213.2349,1322054
2018-03-09,212.9859,214.2907,209.6593,213.952,1963441
2018-03-12,214.7987,215.0078,208.7778,209.2011,2111411
2018-03-13,209.6891,212.2339,208.7081,209.7788,2139257
2018-03-14,210.8246,211.233,204.6095,207.478,2295047
2018-03-15,208.1653,208.5035,205.5956,207.7469,1725786
2018-03-16,207.8963,209.5995,207.3625,209.2409,3119537
2018-03-19,207.976,210.8844,207.229,209.9083,1355957
2018-03-20,210.0577,212.6472,209.4856,212.1991,1402136
2018-03-21,212.209,214.7787,210.4859,212.6274,1306290
2018-03-22,211.3724,213.0258,207.5776,208.2748,1480921
2018-03-23,208.7529,218.2747,208.6434,213.713,2937809
2018-03-26,216.7209,218.3146,215.9291,217.8564,2399577
2018-03-27,219.0018,219.1213,212.9461,214.2509,1595487
2018-03-28,214.2509,214.8385,208.1951,210.217,2064957
2018-03-29,211.213,214.958,210.725,214.958,2154356
2018-04-02,214.2409,214.5198,208.5238,211.1234,1961866
2018-04-03,211.8704,213.474,209.6593,213.1951,1449935
2018-04-04,209.7589,216.3624,208.6732,216.1333,1711507
2018-04-05,217.4779,218.8723,215.8599,218.5138,2083653
2018-04-06,216.3624,218.4739,213.205,215.0477,1749735
2018-04-09,216.8305,218.464,215.5357,216.3524,1681435
2018-04-10,219.66,219.86,215.781,218.11,2129602
2018-04-11,218.36,221.38,217.42,218.39,1800018
2018-04-12,219.0,222.16,218.7,220.94,1836358
2018-04-13,222.64,222.74,220.15,222.01,1334871
2018-04-16,223.67,225.86,222.76,225.09,1528826
2018-04-17,226.86,227.49,225.19,227.11,1930273
2018-04-18,228.52,228.52,225.86,227.06,1364464
2018-04-19,227.09,228.41,225.9301,228.06,867080
2018-04-20,228.47,228.85,226.29,227.35,1256452
2018-04-23,227.67,228.8102,226.65,228.13,1423081
2018-04-24,229.0,229.75,215.17,218.8,2746715
2018-04-25,218.0,218.68,210.89,213.69,3186794
2018-04-26,213.78,213.78,204.54,211.07,4146803
2018-04-27,210.66,210.88,202.88,203.96,3130862
2018-04-30,203.85,207.3021,203.51,204.94,2243281
2018-05-01,204.81,205.69,197.68,202.08,3129384
2018-05-02,201.92,203.65,200.34,201.08,2712212
2018-05-03,200.47,202.694,196.94,201.53,2503440
2018-05-04,200.64,203.27,199.89,202.54,1534170
2018-05-07,203.54,205.95,203.27,205.17,1837737
2018-05-08,206.0,211.31,205.59,210.4,2796669
2018-05-09,212.06,213.25,210.37,212.23,2345557
2018-05-10,213.52,213.84,211.5,212.61,2309215
2018-05-11,212.03,214.44,212.03,213.83,1951129
2018-05-14,214.0,214.12,208.2,209.19,1871770
2018-05-15,208.43,210.69,207.5796,209.4,1280507
2018-05-16,209.33,210.75,209.04,210.15,1863663
2018-05-17,210.21,211.26,208.49,210.62,1109978
2018-05-18,210.98,212.5,210.01,211.06,1720508
2018-05-21,212.0,214.64,211.6706,213.95,1195222
2018-05-22,211.19,211.75,207.4,207.73,2057187
2018-05-23,207.04,211.27,206.29,211.14,1722006
2018-05-24,210.95,214.54,210.75,213.94,1528174
2018-05-25,213.42,214.49,210.95,211.27,1590251
2018-05-29,210.0,210.845,207.9713,209.03,1421963
2018-05-30,210.37,212.8,209.5,212.32,1045987
2018-05-31,212.19,212.85,209.39,209.5,1571987
2018-06-01,210.7,212.095,210.46,211.36,1012459
2018-06-04,211.58,213.11,211.07,212.63,837624
2018-06-05,212.3,213.37,211.77,213.27,1176372
2018-06-06,212.89,213.47,211.93,212.92,1580237
2018-06-07,213.12,213.9,211.77,212.66,1607403
