date,open,high,low,close,volume
2018-01-31,172.6788,173.2263,167.3854,168.1098,2755677
2018-02-01,163.6403,167.2338,159.6884,165.5117,2663588
2018-02-02,164.1579,164.2972,157.8368,158.4839,2173949
2018-02-05,157.8567,158.9119,151.695,151.695,2315020
2018-02-06,149.7041,154.6265,147.3847,151.8244,2996638
2018-02-07,150.9185,155.5772,150.6,152.133,1485211
2018-02-08,151.9239,154.97,149.4453,149.5448,2750956
2018-02-09,151.4561,151.5158,144.1894,148.2508,2232756
2018-02-12,148.9376,150.7692,147.2354,148.3404,1261056
2018-02-13,144.3387,146.7277,142.4274,145.5133,2461067
2018-02-14,144.697,149.4055,144.3486,148.0915,1875812
2018-02-15,148.5992,148.9376,145.5432,148.0218,1539253
2018-02-16,147.554,151.3466,147.3847,149.8136,1719818
2018-02-20,149.3159,149.9828,147.2454,148.1711,1078338
2018-02-21,148.0417,150.7194,147.972,148.9078,1139626
2018-02-22,149.077,152.123,148.6788,149.4055,1583777
2018-02-23,150.0326,152.3669,149.6145,151.9538,1233926
2018-02-26,151.8144,154.5618,151.5258,153.8153,1264096
2018-02-27,154.2931,154.6713,151.1574,152.9791,1969628
2018-02-28,153.3881,153.5377,148.739,148.8787,1796030
2018-03-01,149.1581,149.9836,145.4069,146.195,1993106
2018-03-02,145.4568,149.7965,144.4691,149.5471,1511193
2018-03-05,148.9286,151.7719,147.6067,150.9538,1309612
2018-03-06,151.3529,151.5524,149.6269,150.8141,1162680
2018-03-07,149.6469,151.8617,149.5821,151.3928,715061
2018-03-08,151.4028,153.6874,151.3928,153.6175,1670921
2018-03-09,154.4356,155.8922,153.7323,155.4233,1267537
2018-03-12,155.7425,157.9174,155.3884,157.4285,1304485
2018-03-13,158.097,160.4913,156.9996,157.3188,1490081
2018-03-14,157.668,158.4062,153.6375,155.0741,2001610
2018-03-15,155.0741,156.5207,153.2384,153.5976,2487553
2018-03-16,153.7173,153.862,151.3928,151.9714,3664168
2018-03-19,151.5624,152.141,147.1528,147.2725,2787085
2018-03-20,147.6516,148.3799,140.3887,141.4762,3067702
2018-03-21,141.2667,144.1598,140.8876,142.5836,1304147
2018-03-22,141.6657,143.4316,140.8377,141.3565,1662127
2018-03-23,142.0249,142.5337,138.5231,138.7127,1942190
2018-03-26,140.4885,140.7379,136.7794,138.9621,1526817
2018-03-27,139.2913,140.5284,137.5953,138.4234,1411931
2018-03-28,139.012,142.1646,139.012,140.3289,1693883
2018-03-29,140.7579,141.6258,139.86,140.5384,1560441
2018-04-02,139.9298,142.0847,137.2162,139.4809,1916440
2018-04-03,140.2191,141.0073,137.6751,140.1992,1496479
2018-04-04,138.5132,141.8154,138.4832,141.0173,1752521
2018-04-05,141.9351,143.4615,140.4386,142.2743,1420419
2018-04-06,141.127,141.7555,138.8025,139.3811,2012983
2018-04-09,139.8899,141.6558,138.4234,139.7004,911560
2018-04-10,141.2567,143.9304,140.7878,142.8629,1676428
2018-04-11,141.137,143.8406,140.8676,142.7432,790740
2018-04-12,143.3518,144.2197,142.2643,143.6012,1516564
2018-04-13,144.0501,144.4691,141.2766,142.5137,1601209
2018-04-16,143.3617,150.3453,141.556,147.5319,3443490
2018-04-17,148.5894,150.405,147.7015,149.1481,2123688
2018-04-18,148.9685,150.4799,148.4497,148.9286,1701705
2018-04-19,148.1205,148.3998,145.8558,146.7537,1188769
2018-04-20,147.2725,147.2725,144.7584,145.9057,1007874
2018-04-23,146.1352,148.5295,146.1352,147.9808,1189587
2018-04-24,149.1281,150.7842,147.5469,148.5395,1282791
2018-04-25,147.6317,151.8018,147.5419,151.3529,1511946
2018-04-26,152.6398,153.837,149.8165,153.5976,1818460
2018-04-27,153.438,158.2865,152.6199,157.7578,1799392
2018-04-30,157.8476,160.4614,155.8223,155.8423,2110382
2018-05-01,155.2437,156.5307,152.5999,153.847,1439337
2018-05-02,153.4679,157.8775,153.1287,154.266,1512532
2018-05-03,150.0859,150.6445,145.2872,146.2449,3794775
2018-05-04,145.9756,147.7514,144.9789,146.4744,1682675
2018-05-07,146.5043,148.1255,143.1522,143.9404,2534260
2018-05-08,145.3969,145.3969,142.2344,143.671,1515152
2018-05-09,144.1,145.4867,143.252,144.4691,1325912
2018-05-10,145.1575,148.769,145.0677,146.9134,1301188
2018-05-11,146.7338,150.1457,145.3969,148.8588,1739550
2018-05-14,149.6968,151.3828,149.6968,150.6645,914655
2018-05-15,150.2754,151.4028,148.4298,149.2379,910728
2018-05-16,149.7965,150.8241,148.6592,149.8065,1001369
2018-05-17,150.1956,151.5025,149.1481,150.6346,1247011
2018-05-18,150.7244,151.1733,148.4997,148.5694,1090901
2018-05-21,148.7191,149.1281,145.786,146.1551,1531877
2018-05-22,146.3247,147.3922,145.4767,146.0953,2304283
2018-05-23,146.1152,147.083,145.5665,146.4844,2145532
2018-05-24,143.651,144.948,138.4334,143.691,3543682
2018-05-25,143.5912,146.3347,142.7133,145.4668,2076949
2018-05-29,144.5589,144.5589,139.8001,140.8876,2649644
2018-05-30,141.6657,144.7485,141.147,144.09,1870722
2018-05-31,143.78,143.78,141.24,141.94,2331035
2018-06-01,142.95,143.16,141.43,142.24,1026187
2018-06-04,142.0,143.91,141.55,142.8,1567605
2018-06-05,142.75,143.88,142.43,143.77,2404978
2018-06-06,144.63,146.35,143.9,145.64,2279370
2018-06-07,144.15,146.37,143.8,145.63,1180758
