date,open,high,low,close,volume
2017-09-12,53.128,53.1969,52.4883,52.695,10339446
2017-09-13,52.7048,53.8563,52.6424,53.4331,12787883
2017-09-14,53.5217,53.8465,53.2461,53.6693,8260770
2017-09-15,53.5808,53.9252,53.3052,53.8071,10744783
2017-09-18,53.9351,54.1024,53.7087,53.8268,6348360
2017-09-19,53.9744,54.0138,53.6989,53.7579,5187121
2017-09-20,53.7186,54.3091,53.7186,54.2796,7080035
2017-09-21,54.1811,54.2992,53.9941,54.1418,7178462
2017-09-22,54.1811,54.3288,53.9941,54.2205,6950029
2017-09-25,54.1122,54.3484,53.8367,54.0827,10242655
2017-09-26,54.191,54.3484,53.9302,54.2599,8021851
2017-09-27,54.378,54.7225,54.0926,54.1221,8671309
2017-09-28,53.9449,54.2107,53.5906,53.6398,7607473
2017-09-29,53.4528,53.6103,52.5178,52.8623,11944370
2017-10-02,53.0099,53.1871,52.9017,52.9607,5955980
2017-10-03,53.1477,53.4823,53.0493,53.1379,6137069
2017-10-04,53.2658,53.3445,52.8426,53.0788,5569058
2017-10-05,53.2068,54.1024,53.069,53.7382,7994274
2017-10-06,53.6497,54.5748,53.3888,54.2992,10576278
2017-10-09,54.4961,54.6142,54.0926,54.1516,5822893
2017-10-10,54.2303,54.9677,54.2107,54.5453,6573918
2017-10-11,54.5847,54.9193,54.3878,54.7618,8881897
2017-10-12,54.7913,55.3819,54.436,55.0866,7234267
2017-10-13,55.1161,55.5394,54.7323,54.8406,6231132
2017-10-16,54.7913,54.9193,54.0237,54.0433,7256893
2017-10-17,53.9941,54.3583,53.4331,53.6497,11227337
2017-10-18,53.6004,54.5551,53.3642,54.3386,8299509
2017-10-19,54.2107,54.6657,54.0335,54.5256,5720179
2017-10-20,54.437,54.5256,53.3199,53.7087,11741092
2017-10-23,53.9056,54.0679,53.3249,53.4134,10111071
2017-10-24,53.5119,53.6989,53.1674,53.4233,7818490
2017-10-25,53.3839,53.5316,52.8131,53.3052,8281219
2017-10-26,53.6398,54.8701,53.6398,54.0433,12211440
2017-10-27,53.9646,54.25,53.817,54.0138,9922611
2017-10-30,53.9252,54.3583,53.5414,54.2992,6430949
2017-10-31,54.2894,54.4321,53.8367,53.9744,8857829
2017-11-01,54.2303,54.7126,54.0729,54.2599,7189764
2017-11-02,54.2796,54.5158,53.9056,54.004,16879022
2017-11-03,53.3052,56.0413,53.1969,55.1457,28773774
2017-11-06,55.1063,55.7952,54.752,55.6771,10835659
2017-11-07,55.4409,56.3858,55.4409,56.3169,11167447
2017-11-08,56.1299,57.0944,56.1004,56.996,13533654
2017-11-09,56.2972,56.7499,55.8887,56.4547,14758907
2017-11-10,56.4547,56.4842,55.6476,56.1397,7930318
2017-11-13,55.9134,56.2381,55.6575,55.746,7648192
2017-11-14,55.5787,56.1004,55.5197,56.0315,7758215
2017-11-15,56.2195,56.4569,55.9128,56.1007,8880505
2017-11-16,56.3184,56.8131,56.1502,56.635,8310611
2017-11-17,56.635,56.823,56.2393,56.3283,6311519
2017-11-20,56.0711,56.447,55.982,56.2096,6360086
2017-11-21,56.358,56.9517,56.2788,56.6548,6284259
2017-11-22,56.4668,56.5757,56.1947,56.5361,7309073
2017-11-24,56.5856,56.5856,56.1106,56.1997,3479177
2017-11-27,56.2294,56.3191,55.1618,55.3191,10580296
2017-11-28,55.4378,56.1205,55.3192,56.0612,9734431
2017-11-29,56.1106,57.0704,56.1007,56.9022,10017914
2017-11-30,57.0308,57.5254,56.8626,57.2089,11509224
2017-12-01,56.8923,57.1001,55.8643,56.7142,12756391
2017-12-04,56.9319,58.5644,56.8923,58.139,13302050
2017-12-05,58.6238,59.0492,58.2874,58.7128,11295644
2017-12-06,58.7524,59.1977,58.604,58.6535,8458198
2017-12-07,58.4952,58.6485,58.14,58.515,6033792
2017-12-08,57.9015,58.2231,57.4859,57.9906,9950491
2017-12-11,57.7729,58.7227,57.6739,58.4457,10286560
2017-12-12,58.3665,58.7326,58.2478,58.6436,6042917
2017-12-13,58.8118,59.257,58.6733,58.8613,7726299
2017-12-14,59.0987,59.4153,58.8118,59.069,8946111
2017-12-15,58.6238,58.7425,57.5427,57.6739,22595018
2017-12-18,57.8224,58.1647,57.2782,57.4167,8751620
2017-12-19,57.5156,57.9559,57.3177,57.3969,7946435
2017-12-20,57.6047,57.6739,57.0803,57.1199,7188717
2017-12-21,57.3276,57.5305,56.8824,56.9714,5974474
2017-12-22,56.9615,57.298,56.5163,56.6944,7148723
2017-12-26,56.6647,56.9713,56.447,56.5361,5546208
2017-12-27,56.5856,57.0407,56.5757,56.6647,4812173
2017-12-28,56.8626,57.387,56.6944,57.199,5044505
2017-12-29,57.1298,57.3573,56.8131,56.823,5365646
2018-01-02,57.3375,57.5948,56.8725,57.0209,7215978
2018-01-03,57.3177,58.3369,57.1891,58.0895,7478356
2018-01-04,58.3665,58.7821,58.1093,58.3072,5775921
2018-01-05,58.6238,59.0591,58.4457,58.98,6047686
2018-01-08,58.8514,59.0394,57.9411,58.6832,6335782
2018-01-09,58.5743,58.8415,58.2379,58.5545,5233353
2018-01-10,58.6139,59.4945,58.233,59.1878,8656454
2018-01-11,59.1284,59.3857,58.8257,59.3659,5806282
2018-01-12,59.7616,59.8705,59.0196,59.7616,6989075
2018-01-16,59.6924,60.4542,59.6627,59.9199,8040748
2018-01-17,60.3553,60.6818,59.8804,60.0189,8433771
2018-01-18,60.7807,60.7906,60.0931,60.4443,9170903
2018-01-19,60.5631,60.8104,60.3058,60.6125,8361853
2018-01-22,60.3949,60.8203,60.1277,60.761,11945783
2018-01-23,60.6719,61.2557,60.4938,61.038,10806783
2018-01-24,60.8599,61.2854,59.596,60.1871,11911867
2018-01-25,60.385,60.5532,59.7616,59.9101,16225618
2018-01-26,57.3276,57.5552,55.9523,57.3771,51851690
2018-01-29,56.9418,57.7333,56.3085,56.4174,18899867
2018-01-30,56.358,56.9319,56.1403,56.5856,14341155
2018-01-31,56.6251,56.8428,56.1007,56.2096,13118364
2018-02-01,55.6852,55.8237,55.2993,55.4081,14690146
2018-02-02,55.3092,55.7248,55.1113,55.1806,15358909
2018-02-05,54.9431,55.6654,53.9933,54.112,16059955
2018-02-06,53.1176,55.4675,52.9939,55.0223,17415065
2018-02-07,54.7935,55.1417,54.1568,54.1767,13927022
2018-02-08,54.2165,54.504,53.4704,53.4903,17736671
2018-02-09,53.9181,54.7736,53.3709,54.2961,19382011
2018-02-12,54.5746,55.4401,54.2662,55.0919,10968956
2018-02-13,54.9626,55.4301,54.7338,55.3804,10416385
2018-02-14,55.1814,56.405,55.0024,55.6987,14190323
2018-02-15,56.0668,56.5344,55.6092,56.2857,10294949
2018-02-16,56.3553,56.7532,56.0469,56.1862,10151328
2018-02-20,55.9972,56.2459,55.5396,55.6788,9450906
2018-02-21,55.6391,56.4448,55.5694,55.8082,7850950
2018-02-22,55.6589,55.848,54.9725,55.1118,10172399
2018-02-23,55.3605,55.8579,54.5149,55.848,11394350
2018-02-26,56.1265,57.0517,56.027,56.8726,8713847
2018-02-27,56.992,57.3402,56.2658,56.2757,8821414
2018-02-28,56.5443,57.6187,56.5344,56.803,11541059
2018-03-01,56.7035,57.2606,55.5396,55.8778,11127627
2018-03-02,55.4301,56.9024,55.3909,56.6339,11555132
2018-03-05,56.5344,57.1213,56.3852,56.6935,7835398
2018-03-06,56.9522,56.9522,56.2459,56.7333,8046794
2018-03-07,56.3255,56.8676,56.3255,56.7333,7044099
2018-03-08,56.992,57.4993,56.8328,57.171,7434706
2018-03-09,57.37,58.325,57.37,58.1559,9539617
2018-03-12,58.3648,59.3695,58.1758,59.091,10550283
2018-03-13,59.3894,60.3842,58.5837,58.7428,10411354
2018-03-14,58.9716,59.4093,58.3996,58.524,6488531
2018-03-15,58.6234,59.7575,58.514,59.0612,7377036
2018-03-16,59.0711,59.3397,58.6334,58.6931,13030896
2018-03-19,58.3946,58.5439,57.4993,57.9967,9350572
2018-03-20,58.1459,58.6732,58.1459,58.3549,5888445
2018-03-21,58.4444,59.2402,58.0863,58.1658,6569109
2018-03-22,57.7281,58.4145,57.4496,57.4695,6846463
2018-03-23,57.4794,57.7679,56.0171,56.0171,9476776
2018-03-26,56.6637,57.6983,56.2558,57.4993,8444852
2018-03-27,57.7978,58.1957,56.8428,57.1611,7562939
2018-03-28,57.2009,57.7978,56.9223,57.5988,9301897
2018-03-29,56.9621,57.8376,56.5344,57.5889,12015218
2018-04-02,57.2208,57.4297,55.0919,55.9474,16778277
2018-04-03,56.2558,57.743,56.1514,57.6983,10908217
2018-04-04,56.9522,58.6632,56.9124,58.524,7893065
2018-04-05,58.6931,58.9617,58.5488,58.8324,6305050
2018-04-06,58.4742,58.8274,57.7878,58.0365,8264473
2018-04-09,58.2355,59.0612,58.1161,58.3946,8023776
2018-04-10,58.8025,59.1805,58.5638,59.1009,6671853
2018-04-11,58.8821,59.3994,58.6931,59.1109,5508027
2018-04-12,59.3496,59.8073,59.1109,59.1208,6088247
2018-04-13,58.6931,59.2402,58.6533,58.9318,6689776
2018-04-16,58.8224,59.3795,58.5339,59.1208,6119171
2018-04-17,59.4392,59.6879,59.091,59.5188,6139581
2018-04-18,59.4193,59.5188,59.1308,59.1905,5914193
2018-04-19,59.1109,59.1805,58.4245,58.9119,6280126
2018-04-20,58.7229,58.8721,57.4943,57.6983,12037567
2018-04-23,57.7082,58.4245,57.3899,57.8575,8444396
2018-04-24,58.1758,58.3549,57.3501,57.5093,7793565
2018-04-25,57.9669,57.9669,56.992,57.4098,8367357
2018-04-26,57.8077,59.8669,57.5491,59.0711,14516626
2018-04-27,57.7679,58.6732,57.2009,58.0564,11975153
2018-04-30,58.0863,58.2056,57.1611,57.2705,7854596
2018-05-01,57.37,57.947,57.1412,57.8276,7257462
2018-05-02,57.758,57.7878,56.2359,56.405,7299089
2018-05-03,56.226,56.2757,55.2511,55.838,7152390
2018-05-04,56.2459,57.6286,56.1961,57.3799,9279180
2018-05-07,58.6831,58.7329,56.9769,57.1511,10630594
2018-05-08,57.1511,57.4098,56.7045,57.37,7234031
2018-05-09,57.43,57.62,56.79,57.04,7015334
2018-05-10,57.18,57.7,57.02,57.65,6565825
2018-05-11,57.72,57.86,57.07,57.27,5843427
2018-05-14,57.36,57.51,56.99,57.13,5871783
2018-05-15,57.0,57.1,56.35,56.64,7415770
2018-05-16,56.83,57.325,56.79,57.15,4843941
2018-05-17,57.2,57.35,56.98,57.2,6110124
2018-05-18,57.27,57.39,56.86,57.16,7786028
2018-05-21,57.4,57.82,57.2605,57.34,5379291
2018-05-22,57.5,57.62,56.91,56.96,5355604
2018-05-23,56.8,57.57,56.76,57.49,5339882
2018-05-24,57.44,57.74,57.115,57.68,5681592
2018-05-25,57.68,58.38,57.58,57.92,6783776
2018-05-29,57.7,57.88,57.01,57.23,6475865
2018-05-30,57.43,57.66,57.15,57.48,5762434
2018-05-31,57.18,57.4658,56.55,56.67,9433042
2018-06-01,56.84,57.03,56.6068,56.91,4967653
2018-06-04,57.1,57.2,56.8,57.07,7484072
2018-06-05,56.69,56.7,55.28,55.68,18278843
2018-06-06,55.835,57.18,55.62,57.17,13709779
2018-06-07,57.29,57.94,57.09,57.14,7919801
