date,open,high,low,close,volume
2018-03-15,30.381,30.8106,30.3211,30.7407,6782028
2018-03-16,30.7607,30.8106,30.2612,30.2712,6816490
2018-03-19,30.2712,30.6008,29.9515,30.1413,5618586
2018-03-20,30.2911,30.5009,30.1713,30.2712,3498456
2018-03-21,30.3311,30.7007,30.1113,30.1613,4293236
2018-03-22,30.3711,30.8206,29.9614,30.2712,5722682
2018-03-23,30.3611,30.6208,29.7117,29.7616,5135114
2018-03-26,29.9415,30.3711,29.7566,30.3411,4510244
2018-03-27,30.421,31.1153,29.9315,29.9714,8099318
2018-03-28,30.5509,30.7507,30.0314,30.2412,6223046
2018-03-29,30.431,30.8156,30.3761,30.5009,4356645
2018-04-02,30.5309,30.7507,29.9415,30.3111,6324361
2018-04-03,30.381,30.6008,29.9515,30.441,4499684
2018-04-04,30.2612,30.441,29.8216,30.3711,4905910
2018-04-05,30.471,30.6708,30.0614,30.2811,4198637
2018-04-06,30.1713,30.416,29.7866,29.9315,5531075
2018-04-09,30.1713,30.6808,29.9714,30.5009,5067804
2018-04-10,30.8007,30.8007,30.1313,30.5309,3734889
2018-04-11,30.451,30.7707,30.391,30.6108,3198278
2018-04-12,30.6108,30.6158,29.8216,29.9914,5539642
2018-04-13,30.0614,30.3511,29.9614,30.1013,3776141
2018-04-16,30.2212,30.8706,30.2012,30.6908,4989708
2018-04-17,30.5509,31.3052,30.5409,31.2203,5779292
2018-04-18,31.44,31.7497,31.3301,31.3501,4056798
2018-04-19,31.4301,31.6898,31.1553,31.46,4359804
2018-04-20,31.46,31.5399,31.0604,31.1403,2824183
2018-04-23,31.2103,31.2802,30.9006,31.1803,2842122
2018-04-24,31.3801,31.7897,30.8306,30.9605,4184716
2018-04-25,30.8506,31.1104,30.6408,31.0604,3098260
2018-04-26,31.1703,31.5,31.0055,31.3102,3542555
2018-04-27,31.3301,31.5799,31.2902,31.48,3110077
2018-04-30,31.4,31.47,30.97,31.0,5178322
2018-05-01,31.09,31.29,30.325,30.65,4959698
2018-05-02,30.59,30.915,30.245,30.48,5846288
2018-05-03,31.07,32.79,30.65,32.35,16097735
2018-05-04,32.45,33.75,32.41,33.3,9657581
2018-05-07,33.58,34.375,33.5,34.16,6825459
2018-05-08,33.87,34.26,33.78,33.9,7494534
2018-05-09,34.0,34.3,33.8,34.23,6262394
2018-05-10,34.5,34.905,34.37,34.66,5916039
2018-05-11,34.73,35.17,34.73,34.91,4338589
2018-05-14,34.94,35.06,34.68,34.78,4079177
2018-05-15,34.47,34.47,33.62,33.75,5588077
2018-05-16,34.04,34.04,33.47,33.75,4584799
2018-05-17,33.8,33.93,33.351,33.55,3485942
2018-05-18,33.55,33.8,33.44,33.71,2493305
2018-05-21,34.08,34.08,33.05,33.5,5111604
2018-05-22,33.56,33.71,33.23,33.45,10724228
2018-05-23,33.44,33.59,32.84,33.15,5345013
2018-05-24,33.5,34.55,33.47,34.43,7094781
2018-05-25,34.16,34.275,33.61,33.98,4896309
2018-05-29,33.69,33.98,33.43,33.72,4308633
2018-05-30,33.78,34.755,33.61,34.41,5040838
2018-05-31,34.42,34.605,34.07,34.23,3900399
2018-06-01,34.17,34.25,33.535,33.91,3552385
2018-06-04,34.21,34.3,33.47,33.85,5117789
2018-06-05,33.78,34.21,33.49,33.65,4586402
2018-06-06,33.7,34.01,33.39,33.94,4097860
2018-06-07,34.06,34.29,33.5,33.5,4355088
