date,open,high,low,close,volume
2018-01-05,45.2146,45.3915,44.9886,45.2637,13113148
2018-01-08,45.1458,45.2932,45.0771,45.195,7068611
2018-01-09,45.195,45.5487,45.1311,45.4209,9962424
2018-01-10,45.4209,45.4504,45.1262,45.2637,10700671
2018-01-11,45.4209,45.4209,45.0574,45.2343,7583180
2018-01-12,45.4701,45.5781,45.2244,45.3423,14570149
2018-01-16,45.3423,45.8041,45.3325,45.7157,16459289
2018-01-17,45.7648,46.1775,45.7353,46.0006,12143081
2018-01-18,45.9318,46.2462,45.7943,46.0596,11952931
2018-01-19,46.1676,46.4231,46.0497,46.3347,16187425
2018-01-22,46.315,46.6687,46.2659,46.5508,9577437
2018-01-23,46.3838,46.8652,46.3052,46.6196,11463742
2018-01-24,46.6982,47.1108,46.6491,46.9929,15964475
2018-01-25,46.8652,47.16,46.8652,47.0028,11755001
2018-01-26,46.9438,47.7642,46.9045,47.6807,16671227
2018-01-29,47.3663,47.6119,46.7424,46.8652,11662632
2018-01-30,46.8947,47.3172,46.5705,46.5803,12404757
2018-01-31,46.6196,47.0617,46.541,46.7571,10960082
2018-02-01,46.5803,46.8947,46.2855,46.6196,10279439
2018-02-02,46.5213,46.5803,45.8139,45.9122,12912307
2018-02-05,45.8336,46.0989,43.6338,44.1044,23261475
2018-02-06,43.1022,43.957,42.6798,43.8882,25184306
2018-02-07,43.7998,44.6988,43.5051,43.7802,18041614
2018-02-08,43.8391,43.8391,42.3162,42.3457,23295329
2018-02-09,42.6012,42.6994,41.4516,42.3752,22853126
2018-02-12,42.7977,43.4559,42.6131,43.2005,14689026
2018-02-13,43.1514,43.6328,42.9254,43.4166,13163196
2018-02-14,43.2496,43.4166,42.8664,43.3282,13457911
2018-02-15,43.4756,44.0454,43.3479,43.9963,13467318
2018-02-16,44.7725,44.8414,43.9374,44.1928,17202302
2018-02-20,43.9668,44.0454,43.171,43.2201,14137347
2018-02-21,43.338,43.4854,42.5717,42.5815,12792902
2018-02-22,42.6699,43.0531,42.4636,42.7584,12377840
2018-02-23,42.8173,43.2889,42.6601,43.2693,8277178
2018-02-26,43.4559,43.6131,43.0433,43.2594,12713306
2018-02-27,43.3773,43.5355,42.8566,42.8566,12774392
2018-02-28,43.0629,43.1415,42.4636,42.4636,11929361
2018-03-01,42.3457,42.8763,42.0706,42.6699,17746825
2018-03-02,42.4931,43.0335,42.4833,42.9549,14050081
2018-03-05,42.8075,43.1661,42.7387,43.1219,11992712
2018-03-06,43.1808,43.2791,42.8271,43.1612,10010478
2018-03-07,42.8271,43.1514,42.7092,43.0531,10881683
2018-03-08,43.1317,43.6819,43.0335,43.6721,12361100
2018-03-09,43.79,44.0356,43.6131,44.0356,9778643
2018-03-12,44.1633,44.3009,43.5542,43.7507,11857700
2018-03-13,43.8882,44.0405,43.623,43.79,11342136
2018-03-14,43.9882,44.0378,43.339,43.3935,15321218
2018-03-15,43.4926,43.6116,43.1655,43.2845,12456712
2018-03-16,43.3142,43.6314,43.0664,43.0763,26603281
2018-03-19,43.0763,43.3241,42.7939,42.8781,12380290
2018-03-20,42.9376,43.0962,42.6303,42.779,13559805
2018-03-21,42.7492,43.0664,42.4123,42.6204,13053980
2018-03-22,42.5015,42.9822,42.323,42.3825,12274085
2018-03-23,42.442,42.7746,41.9167,41.9563,13475205
2018-03-26,42.2338,42.432,41.877,42.3131,11276082
2018-03-27,42.323,42.9277,42.1496,42.5114,11627041
2018-03-28,42.6204,43.3142,42.6204,42.9376,16277393
2018-03-29,43.1556,43.5323,42.9078,43.0466,10450497
2018-04-02,43.0565,43.116,42.098,42.2933,14207925
2018-04-03,42.6006,43.1507,42.4618,42.997,15484644
2018-04-04,42.7592,44.008,42.7294,43.8494,13563321
2018-04-05,43.8891,44.2162,43.5521,44.008,11707816
2018-04-06,43.8891,44.127,43.3241,43.5323,11495075
2018-04-09,43.6413,43.9188,43.3935,43.4431,11913408
2018-04-10,43.681,43.79,43.3291,43.6017,10687338
2018-04-11,43.4232,43.7503,43.3737,43.6017,8424265
2018-04-12,43.6909,44.013,43.562,43.6413,8476392
2018-04-13,43.7999,44.2955,43.7503,44.1171,10774160
2018-04-16,44.2558,44.4937,44.008,44.2856,8962115
2018-04-17,44.5532,44.6325,44.2558,44.4838,8406404
2018-04-18,44.5036,44.573,43.9337,44.1171,7429015
2018-04-19,43.9486,44.0774,43.6264,43.9188,10370411
2018-04-20,43.9188,44.0179,43.1953,43.3539,14690701
2018-04-23,43.3539,43.6017,43.1755,43.5917,11878473
2018-04-24,43.5917,43.7107,42.3528,42.6898,18523876
2018-04-25,42.3627,42.5114,41.5351,42.0554,20414324
2018-04-26,42.0257,42.7195,41.8869,42.3726,13560998
2018-04-27,42.3528,42.9574,42.333,42.9277,9777912
2018-04-30,43.116,43.3043,42.5907,42.8285,16037685
2018-05-01,42.5807,42.6105,41.8076,42.214,11514189
2018-05-02,42.0257,42.2091,41.5698,41.6887,13736366
2018-05-03,41.8473,42.0257,41.1535,41.5202,18352236
2018-05-04,41.4211,42.1248,41.4013,41.986,10946198
2018-05-07,41.9662,42.1149,41.5937,41.768,9335968
2018-05-08,41.5995,41.7184,41.322,41.4409,15062159
2018-05-09,41.5995,41.8572,41.3021,41.4112,9295152
2018-05-10,41.6193,41.986,41.5698,41.8076,7924184
2018-05-11,41.8671,42.0951,41.6689,41.768,6331948
2018-05-14,41.877,41.9414,41.5301,41.6689,10715475
2018-05-15,41.4112,41.5499,41.0841,41.3517,16449729
2018-05-16,41.3715,41.5698,41.1733,41.1832,11590491
2018-05-17,41.6391,41.9761,41.5004,41.9266,14857406
2018-05-18,41.9266,42.0059,41.7085,41.8076,11950173
2018-05-21,41.9365,42.1446,41.8968,42.0356,9110232
2018-05-22,42.1248,42.2239,41.8324,41.877,8222864
2018-05-23,41.877,42.0753,41.5598,42.0257,8971427
2018-05-24,42.0257,42.0951,41.8126,41.9464,9269609
2018-05-25,41.9662,42.2041,41.8275,42.0257,8806470
2018-05-29,41.7482,42.4717,41.7283,42.3032,14826877
2018-05-30,42.3924,42.8979,42.323,42.7492,10114223
2018-05-31,42.8186,42.8285,42.3032,42.6204,15571263
2018-06-01,42.7195,42.9376,42.66,42.7393,10664650
2018-06-04,42.9772,43.2052,42.9078,43.1061,11727577
2018-06-05,43.116,43.1556,42.7195,42.7294,9975899
2018-06-06,42.6799,43.0763,42.66,43.0763,9202924
2018-06-07,42.9475,43.344,42.9475,43.0565,11948051
2018-06-08,43.1854,43.6116,43.1755,43.562,12078768
2018-06-11,43.562,43.8544,43.5025,43.7404,7526128
2018-06-12,43.7404,44.0279,43.6859,44.0179,8243317
2018-06-13,43.9585,44.127,43.7617,43.79,16745026
2018-06-14,43.75,43.85,43.52,43.58,12696174
2018-06-15,43.56,44.15,43.45,44.12,21562459
2018-06-18,43.88,43.955,43.4,43.55,12161936
2018-06-19,43.3,43.75,43.2,43.6,12936411
