date,open,high,low,close,volume
2017-08-23,517.57,521.266,508.04,513.34,292170
2017-08-24,513.67,518.79,511.01,511.63,417239
2017-08-25,515.62,536.83,515.24,528.95,630381
2017-08-28,529.75,530.0,521.45,525.4,280185
2017-08-29,520.68,525.99,519.41,522.38,265346
2017-08-30,522.49,533.75,520.48,529.53,293165
2017-08-31,529.66,534.595,527.86,528.44,376572
2017-09-01,531.2,540.51,531.2,538.77,338775
2017-09-05,541.36,549.4599,537.71,540.0,502886
2017-09-06,543.57,544.98,537.51,540.65,350656
2017-09-07,540.5,543.27,535.1,541.16,286962
2017-09-08,541.23,544.435,537.36,540.51,331538
2017-09-11,542.49,543.93,535.96,540.32,257601
2017-09-12,538.47,557.2,536.71,551.55,432276
2017-09-13,551.25,571.145,551.25,569.34,802930
2017-09-14,570.0,570.33,562.97,563.56,637273
2017-09-15,564.98,575.4569,564.35,569.89,693599
2017-09-18,571.46,574.9743,563.4,563.4,897459
2017-09-19,567.0,583.89,533.4,535.19,2031362
2017-09-20,533.77,550.85,533.0,543.58,673167
2017-09-21,542.4,555.0025,541.0,553.49,659176
2017-09-22,553.49,575.385,553.49,574.03,729263
2017-09-25,574.69,588.98,574.04,583.48,681129
2017-09-26,585.87,588.58,578.63,587.13,408957
2017-09-27,588.87,590.2499,582.4,588.28,304767
2017-09-28,583.05,589.98,578.36,587.29,503776
2017-09-29,588.77,596.02,585.11,595.11,457256
2017-10-02,595.65,599.545,590.3582,597.62,319134
2017-10-03,599.53,601.29,592.8,599.55,317781
2017-10-04,599.95,601.15,589.3275,595.24,337394
2017-10-05,591.16,601.05,591.02,599.83,296433
2017-10-06,599.82,603.74,597.84,601.49,250033
2017-10-09,601.04,601.96,591.49,592.04,198287
2017-10-10,592.01,595.94,586.42,587.57,340169
2017-10-11,587.55,590.0,579.361,588.56,356498
2017-10-12,587.69,593.36,581.455,589.75,233683
2017-10-13,590.09,600.29,587.0,599.16,294548
2017-10-16,599.3,603.74,594.185,598.55,271372
2017-10-17,600.0,609.62,598.65,607.87,389056
2017-10-18,608.8,610.78,603.87,606.31,308632
2017-10-19,602.0,603.29,588.74,595.27,578822
2017-10-20,597.68,598.31,588.735,590.06,372094
2017-10-23,592.46,594.29,586.775,589.0,283219
2017-10-24,587.97,590.93,576.92,585.83,422103
2017-10-25,586.05,587.88,578.0,587.84,265426
2017-10-26,575.8,596.65,560.82,590.89,1417358
2017-10-27,589.37,592.9,577.91,583.17,490714
2017-10-30,583.27,591.54,581.22,590.15,380139
2017-10-31,591.25,593.43,587.7,589.5,189529
2017-11-01,592.94,594.83,579.6,584.88,357093
2017-11-02,583.52,603.41,576.13,602.7,420864
2017-11-03,601.12,611.43,597.74,606.41,373539
2017-11-06,605.91,613.0,602.06,607.0,285368
2017-11-07,606.2,609.88,598.835,603.56,215570
2017-11-08,603.32,609.4,595.44,596.03,292251
2017-11-09,595.92,606.77,591.51,605.97,437139
2017-11-10,604.22,607.79,594.78,598.06,447849
2017-11-13,598.18,600.56,588.56,595.26,359984
2017-11-14,602.15,633.24,602.15,607.63,692393
2017-11-15,601.33,611.5,601.33,609.14,356307
2017-11-16,609.24,619.7499,606.57,618.59,286105
2017-11-17,622.28,630.83,618.11,629.43,384230
2017-11-20,628.78,637.39,624.94,634.65,490326
2017-11-21,633.48,633.48,625.48,632.4,505383
2017-11-22,633.0,642.08,633.0,638.24,421554
2017-11-24,641.92,641.92,629.69,632.98,123885
2017-11-27,634.05,644.83,633.51,637.95,349898
2017-11-28,641.23,665.91,636.95,664.22,754705
2017-11-29,666.24,703.4,665.85,688.92,1076450
2017-11-30,688.92,703.51,685.135,686.76,551828
2017-12-01,690.0,691.2,672.0,678.4,383436
2017-12-04,687.37,712.47,685.205,709.77,852483
2017-12-05,747.0,763.295,703.6,712.76,1225498
2017-12-06,705.63,711.76,696.94,698.65,492942
2017-12-07,701.46,704.09,693.75,702.34,417295
2017-12-08,702.79,723.43,701.29,721.89,546910
2017-12-11,719.59,720.8,705.78,708.61,502297
2017-12-12,710.86,717.67,706.7,711.05,447087
2017-12-13,715.35,716.34,703.14,708.21,303732
2017-12-14,705.64,709.32,694.7401,701.23,522118
2017-12-15,706.73,709.05,696.64,697.06,591512
2017-12-18,705.67,708.445,696.14,704.4,428170
2017-12-19,703.44,708.7,697.43,701.01,584573
2017-12-20,706.035,708.87,694.6,700.9,674768
2017-12-21,703.73,708.0,699.64,705.91,401994
2017-12-22,706.97,713.58,699.01,710.09,283359
2017-12-26,710.95,717.57,710.95,714.48,180224
2017-12-27,714.19,715.57,706.0,707.0,275125
2017-12-28,709.5,719.06,709.12,718.38,278212
2017-12-29,718.38,719.685,709.33,711.37,289095
2018-01-02,716.54,746.54,714.445,736.54,558705
2018-01-03,740.13,760.0,736.76,749.43,597496
2018-01-04,759.89,769.18,751.22,761.26,640993
2018-01-05,767.38,780.54,764.72,775.5,482950
2018-01-08,775.16,782.4304,761.78,766.48,430925
2018-01-09,767.92,772.92,761.49,770.95,385822
2018-01-10,768.19,772.62,763.19,767.78,372540
2018-01-11,769.81,774.72,757.77,773.31,591001
2018-01-12,773.45,789.78,769.3201,787.93,456389
2018-01-16,789.04,791.64,774.27,781.02,345106
2018-01-17,781.08,791.2,776.54,788.06,293589
2018-01-18,790.0,790.0,778.27,784.79,297633
2018-01-19,789.12,797.89,785.46,793.8,306062
2018-01-22,792.54,792.54,772.99,788.7,532866
2018-01-23,789.57,789.57,775.0,786.37,323805
2018-01-24,787.84,794.98,780.0,793.36,264302
2018-01-25,792.74,792.74,781.49,786.3,367197
2018-01-26,787.0,796.95,785.0901,796.95,248830
2018-01-29,792.43,796.725,784.52,786.71,214935
2018-01-30,782.05,785.57,771.545,776.67,325994
2018-01-31,777.68,786.87,761.53,765.44,407929
2018-02-01,761.32,770.89,756.41,764.38,321622
2018-02-02,763.37,771.13,748.71,750.58,338797
2018-02-05,747.0,763.77,730.48,731.59,551111
2018-02-06,720.1,753.98,710.05,745.07,513286
2018-02-07,742.14,753.73,726.4,728.33,412194
2018-02-08,732.73,752.25,718.57,718.57,666326
2018-02-09,723.85,729.48,680.23,723.5,895670
2018-02-12,725.55,739.68,718.92,730.2,450664
2018-02-13,728.36,728.36,707.135,711.88,372874
2018-02-14,708.22,729.47,704.64,720.84,352308
2018-02-15,726.73,728.64,714.62,724.6,375327
2018-02-16,725.77,728.67,707.72,714.05,360652
2018-02-20,710.0,728.705,707.9003,713.23,309800
2018-02-21,731.6,750.45,717.52,719.49,488082
2018-02-22,721.46,728.36,713.58,716.88,246698
2018-02-23,720.95,726.05,720.2,725.0,258493
2018-02-26,730.0,735.9,717.36,735.9,510537
2018-02-27,708.55,710.589,646.0,654.47,1872327
2018-02-28,658.4,687.91,650.6,664.72,1085687
2018-03-01,664.82,669.0,650.06,662.0,617682
2018-03-02,654.34,666.61,645.14,662.86,618990
2018-03-05,657.72,662.85,650.14,655.75,444198
2018-03-06,656.5,664.92,651.1,664.72,443105
2018-03-07,656.72,662.96,651.86,656.77,338625
2018-03-08,657.32,658.84,649.82,654.6,301400
2018-03-09,656.0,662.49,649.35,659.4,388792
2018-03-12,660.1,660.1,645.0,653.26,550146
2018-03-13,653.85,658.08,648.17,650.09,375409
2018-03-14,651.17,654.165,645.8,649.3,461973
2018-03-15,652.55,652.55,646.87,648.93,355994
2018-03-16,649.45,654.2775,647.401,648.49,428526
2018-03-19,647.91,653.83,643.22,651.48,593621
2018-03-20,652.0,653.23,648.4,649.01,361446
2018-03-21,653.33,661.2,647.0,648.12,389763
2018-03-22,646.32,654.13,642.65,643.37,519851
2018-03-23,646.01,649.32,635.4101,637.02,389753
2018-03-26,645.47,647.52,633.44,638.46,415428
2018-03-27,642.0,642.33,631.02,634.52,461603
2018-03-28,636.0,655.07,632.19,637.25,339342
2018-03-29,642.04,649.905,641.62,648.69,317759
2018-04-02,642.06,646.15,606.55,613.15,541604
2018-04-03,618.88,624.35,613.2,619.23,288370
2018-04-04,611.69,629.29,611.69,628.65,298442
2018-04-05,643.37,645.36,631.16,637.38,253424
2018-04-06,633.5,635.91,613.45,620.36,361171
2018-04-09,624.92,628.1199,613.31,615.1,352576
2018-04-10,623.24,623.24,616.03,616.68,354028
2018-04-11,613.99,621.04,612.25,615.96,189672
2018-04-12,618.3,621.54,612.51,616.51,237524
2018-04-13,617.97,619.42,603.98,606.83,321799
2018-04-16,609.95,613.5503,602.765,604.36,280900
2018-04-17,608.79,608.79,600.27,605.36,295940
2018-04-18,607.5,615.15,605.28,608.53,313529
2018-04-19,607.5,609.31,596.98,603.82,302995
2018-04-20,605.78,605.78,590.76,595.84,557018
2018-04-23,596.04,602.35,595.29,599.47,247618
2018-04-24,604.36,613.73,599.15,602.72,282846
2018-04-25,601.02,612.86,601.02,610.57,419489
2018-04-26,641.0,650.95,613.42,619.29,703370
2018-04-27,619.05,630.3,610.98,628.67,279742
2018-04-30,629.73,632.9,623.55,624.52,264234
2018-05-01,623.58,633.05,616.15,632.16,346805
2018-05-02,630.1,637.68,624.65,630.18,259082
2018-05-03,631.68,641.68,626.48,636.85,307139
2018-05-04,635.21,658.52,635.21,649.94,454707
2018-05-07,656.01,658.0,645.13,648.85,305957
2018-05-08,647.42,658.895,644.215,655.17,251380
2018-05-09,655.99,660.0,637.16,658.33,365139
2018-05-10,660.46,663.2299,653.58,658.52,208763
2018-05-11,658.81,664.639,656.0,660.86,267316
2018-05-14,660.22,669.51,660.22,666.02,268087
2018-05-15,661.21,666.98,651.01,654.16,337130
2018-05-16,655.9,664.845,646.44,647.93,328363
2018-05-17,647.63,650.89,643.4111,646.3,329400
2018-05-18,647.06,653.51,642.91,652.64,384541
2018-05-21,655.0,666.64,652.11,665.09,481743
2018-05-22,700.0,710.0,601.53,602.0,1889808
2018-05-23,597.18,622.45,597.0,622.09,914046
2018-05-24,621.07,638.6,615.1261,636.99,513382
2018-05-25,634.07,639.5008,630.08,633.7,397558
2018-05-29,627.0,632.66,622.43,629.32,406381
2018-05-30,632.39,655.52,628.29,653.78,433772
2018-05-31,654.9,654.9,646.07,649.32,357251
2018-06-01,654.22,661.2265,648.28,653.12,344407
2018-06-04,653.5,661.0,653.19,660.45,230993
2018-06-05,659.54,661.14,653.13,654.14,230553
2018-06-06,657.59,659.17,652.58,656.14,300781
2018-06-07,657.3,669.14,657.3,664.81,305921
2018-06-08,663.3,674.82,661.99,674.39,307647
2018-06-11,677.94,695.23,674.75,690.01,460258
2018-06-12,692.76,694.9799,684.472,687.54,226917
2018-06-13,686.95,688.97,681.538,682.83,212555
2018-06-14,684.59,693.915,682.53,682.99,294957
2018-06-15,681.25,695.06,680.97,693.37,437086
2018-06-18,687.54,693.425,684.46,686.97,687727
2018-06-19,685.4,688.68,680.18,686.49,386904
