date,open,high,low,close,volume
2017-09-08,80.3653,80.7413,79.2668,79.6033,2695414
2017-09-11,79.9694,81.8299,79.9694,81.3648,4104953
2017-09-12,81.7705,81.9387,80.6424,81.2955,2657200
2017-09-13,80.9788,81.533,80.8502,81.2064,1964237
2017-09-14,80.8997,82.2752,80.8601,81.4835,2226102
2017-09-15,81.5132,83.1856,81.3351,82.9679,2923791
2017-09-18,84.1158,84.6502,83.1955,84.2841,3348469
2017-09-19,84.3237,84.8185,83.4528,84.3533,1790930
2017-09-20,84.3237,84.4028,82.0476,82.8195,2171787
2017-09-21,82.6512,83.5023,82.2257,83.3638,2885267
2017-09-22,82.9382,84.3533,82.8789,84.0367,2097691
2017-09-25,83.5914,84.1158,82.7502,83.0075,1923931
2017-09-26,83.7002,83.7794,82.7352,83.0372,1281367
2017-09-27,83.6903,84.3435,82.9382,84.0367,1513019
2017-09-28,83.7101,84.8876,83.5716,84.7492,1570130
2017-09-29,84.7888,85.5112,84.6898,85.2737,1712509
2017-10-02,85.6893,85.8674,84.7888,84.9273,1688513
2017-10-03,85.0659,85.6299,84.9471,85.0065,2215128
2017-10-04,84.858,86.1728,84.6898,86.095,2533887
2017-10-05,86.194,87.4261,85.7982,86.9758,2683537
2017-10-06,86.5799,87.0747,86.491,86.956,1118469
2017-10-09,87.0451,87.3518,86.3721,86.7977,1748816
2017-10-10,87.1638,87.2232,86.4612,87.0747,1294094
2017-10-11,86.7977,87.6685,86.7779,87.6487,1761852
2017-10-12,87.5596,88.1336,87.3815,87.906,2309617
2017-10-13,88.0248,88.7373,87.5893,88.1336,2230901
2017-10-16,88.5492,88.6927,87.2925,87.906,2007721
2017-10-17,87.7477,88.1336,87.4508,88.0149,1247273
2017-10-18,88.2821,88.3315,87.3618,88.0742,1129505
2017-10-19,87.4013,87.906,86.4711,87.8763,1577542
2017-10-20,88.6779,88.9946,87.8367,88.005,1778531
2017-10-23,88.4998,88.7373,87.6388,87.8466,2031182
2017-10-24,87.8466,89.8456,87.4607,89.3508,2671585
2017-10-25,88.7274,89.5092,88.3018,88.9253,2039688
2017-10-26,89.3211,90.0139,88.9253,89.618,1239705
2017-10-27,89.8258,90.4295,89.0243,90.2613,1625012
2017-10-30,90.3998,91.0034,89.9446,90.3701,1248271
2017-10-31,90.5185,90.7857,89.806,90.3503,1530506
2017-11-01,90.8946,91.1523,89.6477,90.0435,2373950
2017-11-02,89.905,90.5185,89.3211,89.8456,1448167
2017-11-03,90.0237,90.8748,89.2529,90.855,1367407
2017-11-06,91.4587,91.993,90.6967,91.3201,1531256
2017-11-07,91.1222,91.6071,90.7462,90.9441,1416911
2017-11-08,90.9441,91.4846,90.093,91.043,1617599
2017-11-09,90.7165,90.7363,87.0648,88.767,3143571
2017-11-10,88.6086,89.0935,87.9555,88.6581,2736363
2017-11-13,88.4305,89.2717,88.0742,89.0935,2428812
2017-11-14,88.856,89.5487,88.4664,89.4993,2172550
2017-11-15,88.6482,89.0144,87.7477,88.2326,2250494
2017-11-16,88.856,89.806,88.48,89.5388,2297938
2017-11-17,90.0534,90.1029,89.3013,89.4795,2342924
2017-11-20,90.0237,93.0123,89.7862,92.1019,6529634
2017-11-21,91.6566,91.8644,87.9555,89.2519,6028669
2017-11-22,88.6779,89.7961,87.5102,87.7279,4028510
2017-11-24,87.7477,88.3216,87.0945,88.2227,1623905
2017-11-27,87.5695,87.906,86.4909,86.5404,2890664
2017-11-28,86.1742,86.5305,85.4904,86.1643,3843143
2017-11-29,86.1742,86.382,83.0226,84.769,6130300
2017-11-30,85.3758,85.8235,84.5501,85.6643,3866597
2017-12-01,85.0674,85.3261,83.1574,84.958,3545012
2017-12-04,85.1171,85.1953,83.416,84.3511,3723596
2017-12-05,84.0925,85.2564,83.7244,84.3909,2340774
2017-12-06,83.8239,85.0376,83.5951,84.9679,2805087
2017-12-07,85.1669,86.0622,84.7292,85.6643,3914204
2017-12-08,86.0025,86.4701,84.4705,85.0773,3411413
2017-12-11,85.0475,85.913,84.8485,85.3559,2322676
2017-12-12,85.3062,85.535,84.4705,85.0376,2248856
2017-12-13,85.3758,85.4803,84.6894,84.7391,2067998
2017-12-14,84.7292,85.525,84.381,84.9978,2288059
2017-12-15,85.6245,86.7536,84.8485,86.2413,3765981
2017-12-18,86.7586,87.8927,86.7487,87.634,2743112
2017-12-19,87.3257,88.0121,86.9576,87.4948,2098577
2017-12-20,87.6639,88.4697,87.3857,88.1911,2093655
2017-12-21,88.5393,88.6786,87.9623,88.1911,1917206
2017-12-22,88.0419,88.41,87.8032,88.3901,1680412
2017-12-26,87.8231,88.3901,87.2262,88.1713,1379370
2017-12-27,88.4299,89.1163,88.1116,88.6388,1827388
2017-12-28,88.8378,89.3949,88.2409,88.9174,1973056
2017-12-29,88.8975,89.2158,88.3105,88.5692,3414815
2018-01-02,88.7781,90.1808,88.4697,89.8127,2343204
2018-01-03,89.8127,91.1358,89.5839,90.9269,2009600
2018-01-04,91.3945,91.8024,90.7777,90.8274,1879594
2018-01-05,91.0463,91.7923,90.3599,91.1955,1799107
2018-01-08,91.3348,91.7327,90.8871,91.3547,1907387
2018-01-09,91.3248,91.8521,90.9468,91.1657,2780187
2018-01-10,90.6086,90.6782,89.3252,89.6436,2654440
2018-01-11,89.9321,90.7876,89.4745,90.718,1924204
2018-01-12,90.5887,92.1108,90.0962,91.5437,3175716
2018-01-16,91.9018,93.215,91.872,92.6181,3373675
2018-01-17,93.5135,95.4583,93.1255,95.0753,4011289
2018-01-18,95.0853,97.8708,94.8366,96.7367,5285179
2018-01-19,97.1346,97.433,95.6424,95.6424,2762390
2018-01-22,95.8911,96.4979,95.2743,96.1497,4442387
2018-01-23,96.1895,96.6173,95.3937,95.9707,3247107
2018-01-24,93.8915,96.1351,92.7275,94.8465,6258394
2018-01-25,95.6921,96.488,91.4542,91.5039,3655853
2018-01-26,92.6082,93.6826,92.1008,93.3543,4752279
2018-01-29,92.7176,93.9512,91.9317,93.2946,3078148
2018-01-30,92.2898,92.9066,90.8921,91.0761,3684942
2018-01-31,91.4144,92.071,90.9468,91.4044,3462002
2018-02-01,90.7777,92.1008,90.7777,91.1756,2312175
2018-02-02,90.2703,90.8175,88.599,88.6488,2922619
2018-02-05,88.2906,89.1462,84.8883,84.958,3817435
2018-02-06,83.7642,88.2508,82.3316,88.0817,5440793
2018-02-07,86.301,87.4948,84.8485,84.9082,4555784
2018-02-08,85.0972,85.158,82.1426,82.252,5279077
2018-02-09,83.4757,84.1422,80.531,83.4956,5649666
2018-02-12,83.8637,85.4554,83.5951,84.6098,3287666
2018-02-13,85.5648,85.9826,83.3364,83.9035,2688995
2018-02-14,83.0877,85.0077,82.9583,84.6894,2819560
2018-02-15,85.4952,85.4952,83.7741,84.958,2214365
2018-02-16,84.8386,86.3408,84.7293,85.6444,2570580
2018-02-20,86.8282,89.0268,86.4701,87.9524,3960959
2018-02-21,88.2508,89.574,87.3953,87.9524,2604385
2018-02-22,88.0021,88.8975,87.6141,88.1016,2430033
2018-02-23,88.8875,89.9619,88.7085,89.9022,2114897
2018-02-26,90.1012,91.9416,90.1012,91.8819,2683639
2018-02-27,91.7327,93.1653,91.156,91.7825,3256317
2018-02-28,94.0109,94.4287,89.1363,89.6834,4248509
2018-03-01,89.4247,90.0614,86.3408,87.8529,4136105
2018-03-02,86.9874,89.2059,86.5298,89.0666,2298681
2018-03-05,88.3702,91.2254,88.3056,90.6683,2972161
2018-03-06,91.2552,92.0909,90.7081,91.4542,1958754
2018-03-07,90.8573,92.3197,90.0813,92.26,2981069
2018-03-08,92.9,93.3,92.07,92.72,2175599
2018-03-09,93.3,94.85,93.3,94.73,2769075
2018-03-12,94.74,95.73,94.665,95.53,2766087
2018-03-13,96.0,96.85,94.22,94.66,3521766
2018-03-14,94.94,95.329,93.27,94.09,1549718
2018-03-15,93.92,94.36,93.16,93.94,1273980
2018-03-16,94.1,95.01,93.76,94.15,4067799
2018-03-19,93.73,93.82,91.84,93.5,2900298
2018-03-20,93.51,93.63,92.37,92.71,1764046
2018-03-21,92.5,93.89,92.3228,92.8,1612749
2018-03-22,91.53,92.43,90.48,90.54,2842437
2018-03-23,90.36,90.85,87.65,87.7,2613285
2018-03-26,89.33,93.19,88.94,93.11,3669351
2018-03-27,93.78,94.32,90.27,91.05,4507475
2018-03-28,90.71,91.6206,89.41,89.91,2601968
2018-03-29,90.7,92.015,89.85,91.13,2663466
2018-04-02,90.47,90.88,87.92,88.75,3308596
2018-04-03,89.61,89.92,87.9,89.52,2721620
2018-04-04,87.81,91.525,87.54,91.24,2069939
2018-04-05,92.1,92.45,90.26,90.94,1769446
2018-04-06,89.85,90.48,88.13,88.31,2294318
2018-04-09,89.12,90.44,87.9,87.99,2513876
2018-04-10,89.5,90.81,88.76,90.03,2242970
2018-04-11,89.25,91.15,89.18,90.8,1785178
2018-04-12,91.69,93.24,91.2,93.02,2984233
2018-04-13,93.5,93.6,92.195,92.78,1869665
2018-04-16,93.18,93.58,92.48,93.14,2125310
2018-04-17,93.65,95.54,93.65,95.17,1920040
2018-04-18,94.78,95.45,94.025,94.57,1909797
2018-04-19,92.98,92.98,89.76,89.85,3774177
2018-04-20,89.39,90.0,88.66,89.76,4413807
2018-04-23,90.17,90.19,87.52,88.0,2790338
2018-04-24,89.27,89.47,87.32,87.65,3137035
2018-04-25,88.06,88.92,87.33,87.77,2652389
2018-04-26,88.45,89.03,87.72,88.7,1981386
2018-04-27,89.27,89.382,87.21,87.68,2738572
2018-04-30,87.77,88.205,86.03,87.35,3756174
2018-05-01,87.14,89.0,86.74,88.86,2094342
2018-05-02,89.01,89.205,87.48,88.3,1586748
2018-05-03,87.52,88.27,86.23,87.91,2261117
2018-05-04,87.55,90.315,87.12,90.27,2404772
2018-05-07,89.86,91.17,89.86,90.5,1867006
2018-05-08,90.93,91.45,90.11,91.42,1575027
2018-05-09,91.86,92.74,91.42,92.62,1939391
2018-05-10,93.08,93.4,92.39,93.34,1914403
2018-05-11,93.08,93.64,92.42,92.6,1359030
2018-05-14,93.19,94.92,93.19,93.87,2173465
2018-05-15,93.07,93.85,92.79,93.56,2074877
2018-05-16,93.95,94.8,93.58,94.77,1472840
2018-05-17,94.21,95.18,94.16,95.04,3344110
2018-05-18,94.7,95.57,94.08,94.88,3222037
2018-05-21,95.57,96.07,94.5,95.3,1694232
2018-05-22,95.78,96.37,95.34,95.71,1336131
2018-05-23,94.61,95.07,94.045,94.39,3026109
2018-05-24,94.51,95.27,93.99,95.04,1920669
2018-05-25,94.93,95.5,94.54,95.45,1467930
2018-05-29,94.68,95.32,93.88,94.39,3474601
2018-05-30,93.07,96.98,93.0,94.98,3232438
2018-05-31,95.91,98.39,95.55,97.18,5076775
2018-06-01,97.68,98.43,96.4568,98.4,2301728
2018-06-04,98.5,100.285,97.43,99.98,2619657
2018-06-05,100.01,100.92,99.65,100.64,1869421
2018-06-06,100.86,102.15,100.11,102.1,2183527
2018-06-07,102.31,103.59,101.55,101.96,3660582
