date,open,high,low,close,volume
2017-09-11,58.4601,58.7645,58.2277,58.5085,4402960
2017-09-12,58.4504,59.0606,58.3826,58.8669,4436640
2017-09-13,59.1768,59.6659,58.9831,59.6126,4139200
2017-09-14,59.7385,60.4649,59.4674,59.6417,4765031
2017-09-15,59.6417,59.7773,59.293,59.4189,5291423
2017-09-18,59.3511,59.9952,59.163,59.8548,4192394
2017-09-19,59.8548,60.1938,59.6514,59.9129,3221259
2017-09-20,60.1453,60.8814,60.0485,60.5231,3519805
2017-09-21,60.4165,60.9686,60.2809,60.7749,2676782
2017-09-22,60.7168,61.4915,60.5957,60.9589,3412058
2017-09-25,61.356,62.9298,61.2688,62.5473,5157853
2017-09-26,62.2277,62.6102,62.0814,62.4117,3425532
2017-09-27,62.4988,63.1478,62.218,63.1381,3523410
2017-09-28,63.1187,63.632,62.8185,62.925,3388661
2017-09-29,62.6248,62.7313,62.1211,62.1889,3559687
2017-10-02,61.8015,62.1308,61.4722,62.0921,2775090
2017-10-03,62.0824,62.1211,61.6078,61.9662,1862017
2017-10-04,62.0436,62.4553,61.5691,62.3632,3355841
2017-10-05,62.3729,62.5182,62.1114,62.3245,3028636
2017-10-06,61.8984,62.1599,61.695,61.8984,2303213
2017-10-09,62.063,62.3826,61.7821,61.9855,3117632
2017-10-10,62.3536,62.9056,62.3166,62.4698,3435363
2017-10-11,62.5182,62.6732,62.1211,62.3632,2044645
2017-10-12,62.1502,62.2858,61.8887,62.1986,3100040
2017-10-13,62.6925,63.1671,62.6248,62.6925,3377630
2017-10-16,62.9831,63.0703,62.5085,62.7313,2668801
2017-10-17,62.7894,62.8766,62.2083,62.6054,3092590
2017-10-18,62.5957,62.9589,62.402,62.5957,2895117
2017-10-19,62.2858,62.954,62.1792,62.7991,3568070
2017-10-20,63.0703,63.5255,62.8309,63.4093,4522973
2017-10-23,63.4286,63.5777,62.8185,63.0025,3410558
2017-10-24,63.2446,64.034,63.0703,63.7482,6594212
2017-10-25,63.603,64.155,62.8766,63.3076,6040157
2017-10-26,63.3608,63.603,62.3536,62.586,4454192
2017-10-27,62.0049,63.3705,61.6465,63.0025,5064265
2017-10-30,63.0025,63.4674,62.7797,62.9153,4371611
2017-10-31,62.8088,62.954,62.2567,62.5376,5235118
2017-11-01,63.109,63.7143,63.0218,63.3996,6184177
2017-11-02,63.8935,65.8984,63.7482,65.7628,7875764
2017-11-03,65.8209,66.586,65.0654,66.1114,6370511
2017-11-06,66.3633,66.7991,66.2664,66.6538,3986193
2017-11-07,66.586,66.9444,66.4214,66.586,3306510
2017-11-08,66.4601,66.4988,65.6562,66.0243,4635571
2017-11-09,65.8112,66.7119,65.7821,66.5376,2862799
2017-11-10,66.3051,66.6441,65.908,66.0243,3493991
2017-11-13,65.8596,66.2567,65.6465,65.7918,3682367
2017-11-14,65.6756,65.6756,64.9298,65.201,4178263
2017-11-15,64.6877,64.9656,64.3584,64.5715,4881537
2017-11-16,64.4649,65.3366,64.4165,65.0557,3595945
2017-11-17,65.7725,66.6248,65.7143,66.247,5513692
2017-11-20,66.034,66.1405,65.6369,65.6756,4157569
2017-11-21,65.9274,66.1356,65.5884,65.7434,2972635
2017-11-22,66.034,66.2567,65.9419,66.0824,2696090
2017-11-24,66.2955,66.4795,66.247,66.2664,1596187
2017-11-27,66.0243,66.2664,65.5304,65.9371,8203533
2017-11-28,65.879,66.8088,65.724,66.7894,4807513
2017-11-29,66.5763,67.7482,66.3534,67.6998,5105310
2017-11-30,67.8257,68.3875,67.632,68.2809,6525708
2017-12-01,68.5231,68.8499,67.5739,68.0291,4972592
2017-12-04,68.2712,68.9008,67.787,67.8548,3678196
2017-12-05,67.9613,68.2325,67.6417,67.7967,2723755
2017-12-06,67.7676,67.8354,66.8088,67.0896,3304856
2017-12-07,66.9056,67.3996,66.8378,67.2252,3813135
2017-12-08,67.2644,67.666,66.8678,67.4505,3063764
2017-12-11,67.4799,68.4005,67.4799,68.0675,2855752
2017-12-12,68.4789,68.7042,67.9304,68.5866,6178724
2017-12-13,68.4495,68.6738,68.2732,68.5279,3985824
2017-12-14,68.5279,69.4093,68.4299,69.0959,5522587
2017-12-15,69.3701,69.5758,68.998,69.1645,7554041
2017-12-18,69.3212,69.7521,69.1743,69.5072,3092289
2017-12-19,69.5317,69.7325,69.1645,69.4387,4198199
2017-12-20,69.8304,70.4671,69.4877,70.3985,2844156
2017-12-21,70.5258,71.1624,70.3103,71.0841,2902364
2017-12-22,71.0645,71.7598,70.947,71.4856,5465751
2017-12-26,71.466,72.3769,71.466,72.0243,2214391
2017-12-27,72.0243,72.1418,71.5738,71.8088,2237532
2017-12-28,71.8578,72.2544,71.7109,72.181,1682774
2017-12-29,72.4552,72.5335,72.1124,72.1418,3181641
2018-01-02,72.4846,72.7686,71.9704,72.4552,2829956
2018-01-03,72.514,73.5619,72.4748,73.4542,3463407
2018-01-04,73.0624,73.4444,72.5776,73.415,2706051
2018-01-05,73.2877,73.4248,72.7196,73.0135,3240275
2018-01-08,73.0624,73.6892,72.8763,73.6403,3174577
2018-01-09,73.6794,73.8851,73.2681,73.3465,2985147
2018-01-10,73.3562,73.4052,72.6119,72.7196,4094333
2018-01-11,73.1016,74.4189,72.7392,74.2573,5061075
2018-01-12,74.4336,75.1807,74.2044,74.9527,5781137
2018-01-16,75.1975,75.2073,73.7186,73.7186,4333089
2018-01-17,74.0124,74.6197,73.415,74.2965,3109926
2018-01-18,74.2475,74.5315,73.8166,73.8362,3012402
2018-01-19,73.8949,74.0712,73.5521,73.9929,3224752
2018-01-22,74.1789,76.03,74.1789,76.03,4309443
2018-01-23,75.8537,76.2944,75.6284,75.8243,3313985
2018-01-24,76.1573,76.4805,75.4815,75.9614,3356098
2018-01-25,75.981,76.1671,75.0958,75.1583,2468719
2018-01-26,75.2171,75.7019,74.9135,75.5893,2345884
2018-01-29,75.2954,75.5958,74.5119,74.6686,3014770
2018-01-30,73.9243,74.4728,73.1408,73.2191,4415223
2018-01-31,73.3171,73.699,72.6903,73.4248,4626137
2018-02-01,73.4738,74.7078,73.4444,74.5315,3165336
2018-02-02,73.6501,73.6501,71.8382,72.0635,5505047
2018-02-05,71.4856,72.3475,68.6062,69.4485,5786781
2018-02-06,68.332,70.183,67.9696,69.7521,5616417
2018-02-07,70.0067,70.7119,68.4103,68.4299,5630286
2018-02-08,68.5474,68.7139,67.0588,67.0588,7126269
2018-02-09,67.617,67.9794,64.3584,66.7748,5440264
2018-02-12,67.4701,69.0763,67.4701,68.4299,3951715
2018-02-13,67.7835,68.7237,67.6954,68.283,4519843
2018-02-14,65.2469,68.7531,65.2273,68.4103,8007764
2018-02-15,68.5083,68.6062,66.2949,67.999,5020812
2018-02-16,67.7835,67.9794,66.667,66.7552,5793646
2018-02-20,67.4603,67.4603,66.4124,66.5887,5107948
2018-02-21,66.5887,67.284,65.8052,65.8247,5113629
2018-02-22,66.4222,67.3918,65.9717,66.5201,3785333
2018-02-23,66.9315,67.4309,66.3242,66.9119,3854662
2018-02-26,66.951,67.0098,65.766,65.8835,7385607
2018-02-27,66.2165,66.5789,65.3742,65.3742,6623649
2018-02-28,65.8639,66.001,64.2381,64.2479,8149584
2018-03-01,64.3459,65.0216,63.7386,64.2773,5519323
2018-03-02,63.7778,64.4928,62.916,64.2871,3752456
2018-03-05,63.8268,65.0119,63.6701,64.5613,4746913
2018-03-06,65.0804,65.1392,64.2088,64.3067,4435259
2018-03-07,63.7778,64.3508,62.8768,63.8464,4694166
2018-03-08,63.8167,63.9752,61.9138,62.3994,9402574
2018-03-09,62.8256,63.1923,62.5382,63.1031,12059707
2018-03-12,63.1824,63.9653,62.9346,63.3211,7821475
2018-03-13,63.6085,64.3519,63.3509,63.6284,4840251
2018-03-14,63.9653,64.2329,63.3608,63.4698,3466681
2018-03-15,63.7671,64.0843,62.6472,63.3409,3226136
2018-03-16,63.4301,63.896,63.0634,63.8761,6189285
2018-03-19,63.4995,63.6383,62.5659,63.0833,4686207
2018-03-20,63.331,64.1536,63.0436,63.3409,4877662
2018-03-21,63.668,65.9178,63.6383,65.452,4784762
2018-03-22,64.7285,65.3925,64.4113,64.5996,6320665
2018-03-23,65.4123,66.78,64.783,64.9069,6253712
2018-03-26,65.6304,66.6809,65.343,66.6017,3938800
2018-03-27,66.7206,67.0179,64.8524,65.2339,5378631
2018-03-28,65.3727,65.4024,62.4192,62.5877,10391821
2018-03-29,63.0139,64.8771,62.8801,64.3816,7823482
2018-04-02,64.2825,64.5798,62.8751,64.0942,6816447
2018-04-03,64.3023,66.0813,63.886,66.0367,7485955
2018-04-04,65.1646,66.0962,64.9168,66.0268,6631880
2018-04-05,66.2944,67.4243,66.116,67.1666,7941162
2018-04-06,66.8296,67.5035,66.0764,66.9287,6898770
2018-04-09,67.4738,69.0794,66.9981,68.3162,7918717
2018-04-10,69.2776,70.2092,68.9208,69.8822,8005143
2018-04-11,69.902,71.3094,69.8624,71.0418,4999431
2018-04-12,71.131,71.6067,70.7197,71.1409,4736767
2018-04-13,71.8346,73.1627,71.6662,72.9744,6321755
2018-04-16,73.7871,74.3116,73.1231,74.243,5205572
2018-04-17,74.2826,74.8178,73.8862,74.5502,4187694
2018-04-18,75.462,75.9774,75.0359,75.244,4276327
2018-04-19,75.5314,75.8436,74.8971,75.3134,5457559
2018-04-20,75.1251,76.1955,74.7831,75.7891,5027932
2018-04-23,75.5909,76.5721,74.9913,76.5523,3220763
2018-04-24,76.7604,77.3253,76.2153,76.6514,4876792
2018-04-25,76.5622,76.7108,75.6801,76.6712,5575618
2018-04-26,77.0082,77.0874,76.4631,76.909,3672126
2018-04-27,76.4135,76.9685,76.0765,76.354,2901688
2018-04-30,76.2946,77.4145,76.2946,76.5721,3742391
2018-05-01,76.2747,76.3937,75.2936,75.8981,3895045
2018-05-02,75.6801,76.473,75.6801,76.1459,3978290
2018-05-03,75.9477,77.0775,75.5512,76.6018,4773167
2018-05-04,76.1955,77.4244,76.0072,77.0181,2975010
2018-05-07,77.5136,78.6038,76.582,76.5919,5105419
2018-05-08,76.3342,77.7217,75.8585,77.5037,7159965
2018-05-09,80.1896,83.0737,79.9914,81.6663,11029957
2018-05-10,82.2114,83.5296,81.8249,83.1133,5741221
2018-05-11,83.153,85.0212,82.4889,84.2134,6621328
2018-05-14,84.4711,85.373,83.6881,84.1341,6459553
2018-05-15,83.8864,84.2729,83.1331,83.5197,4637342
2018-05-16,83.5989,83.9496,82.7962,83.5097,5235656
2018-05-17,83.9161,85.4721,83.4998,85.3928,4935457
2018-05-18,85.2243,85.3334,84.2332,84.6594,3498594
2018-05-21,85.2144,85.5513,84.4612,85.0261,5806073
2018-05-22,84.9567,85.6059,84.0945,84.1936,3827440
2018-05-23,83.5692,84.7783,82.8854,84.5702,3507337
2018-05-24,83.6782,83.926,82.9547,83.1133,3319344
2018-05-25,81.6762,82.37,80.0045,81.6663,4152080
2018-05-29,81.7555,82.033,80.3085,81.1014,4130632
2018-05-30,81.6465,83.8071,81.6267,83.3214,3781020
2018-05-31,82.8358,84.0251,82.6574,83.4503,4861137
2018-06-01,83.8963,85.3433,83.3413,84.3423,4940156
2018-06-04,84.9766,85.2937,83.7278,84.6,4312027
2018-06-05,84.8874,86.3938,84.5306,84.7486,6391030
2018-06-06,85.1451,86.3443,85.0757,85.6902,6534344
2018-06-07,86.2254,86.8894,85.3978,85.71,7228953
