date,open,high,low,close,volume
2017-08-25,60.885,61.2918,60.7882,60.9528,5274946
2017-08-28,61.1174,61.4564,60.9915,61.3208,7498151
2017-08-29,61.1368,61.2143,60.7398,61.1271,6564714
2017-08-30,61.1465,61.1755,60.9141,61.1271,5022455
2017-08-31,61.3499,61.9019,60.9625,61.8438,12902957
2017-09-01,61.776,62.0713,61.592,61.8147,6185056
2017-09-05,61.7372,62.0907,61.4564,61.6113,8140442
2017-09-06,61.8728,62.2989,61.7518,61.9793,7148699
2017-09-07,62.0665,62.3861,61.7711,62.2892,6856376
2017-09-08,61.9697,62.4926,61.9212,62.2408,7365817
2017-09-11,62.8897,63.248,62.6379,63.0737,10291625
2017-09-12,63.064,63.5482,63.064,63.3932,7354151
2017-09-13,63.2964,63.4804,63.2383,63.3836,5628692
2017-09-14,55.197,55.6946,55.0986,55.3151,9466235
2017-09-15,64.5443,64.7492,64.1346,64.5346,14685767
2017-09-18,64.398,64.7784,64.1883,64.3687,10543216
2017-09-19,64.398,64.5346,64.0664,64.3297,7009284
2017-09-20,64.4468,64.6809,63.5884,64.1737,9450016
2017-09-21,64.2322,64.3102,63.9103,63.9883,5968693
2017-09-22,64.0176,64.0859,63.4665,63.5299,7465921
2017-09-25,63.5591,63.7932,63.4421,63.5786,5573399
2017-09-26,63.5006,63.7152,63.1299,63.169,6976185
2017-09-27,63.0909,63.1592,62.7398,62.9836,6691948
2017-09-28,62.691,63.0714,62.5935,62.7105,7022769
2017-09-29,62.7105,62.9446,61.7741,62.4569,11449603
2017-10-02,62.6325,63.0909,62.3203,62.9641,6743391
2017-10-03,62.9641,62.9923,62.213,62.7885,6507064
2017-10-04,62.8373,63.0324,62.7495,63.0129,6414724
2017-10-05,62.8373,63.2031,62.7495,63.0129,9150023
2017-10-06,63.1104,63.3055,62.7885,62.9641,7488442
2017-10-09,63.0812,63.1494,62.5447,62.7495,5451299
2017-10-10,62.73,62.891,62.6178,62.8763,4921049
2017-10-11,62.7593,62.7593,61.9594,62.213,10101624
2017-10-12,62.2228,62.4081,61.9936,62.2618,6158543
2017-10-13,62.3789,62.5885,61.8229,61.8326,7341381
2017-10-16,61.9302,62.1643,61.7058,61.7838,7449197
2017-10-17,61.657,61.7546,61.3351,61.6668,7028492
2017-10-18,62.5154,62.5349,61.8521,61.9497,7886855
2017-10-19,62.0765,62.4569,62.0277,62.1838,10071235
2017-10-20,62.2813,62.4179,62.0082,62.3106,10304201
2017-10-23,62.4569,62.9349,61.7448,61.8424,11582013
2017-10-24,61.7546,61.7546,60.8328,61.5595,10221095
2017-10-25,61.5497,61.5741,60.7987,60.9157,8958463
2017-10-26,60.7596,61.1498,60.2866,60.467,10744312
2017-10-27,59.0624,59.0624,56.3995,56.8091,29561260
2017-10-30,54.3803,54.6729,53.0732,53.3659,38989448
2017-10-31,53.8146,54.4193,53.678,53.7365,18429170
2017-11-01,54.1755,54.4291,53.9219,53.9804,16418356
2017-11-02,54.117,54.2047,53.6829,54.0097,12318499
2017-11-03,53.9414,54.8924,53.8292,54.6827,9810781
2017-11-06,54.6632,54.7949,54.234,54.5071,8718542
2017-11-07,54.5071,54.8046,54.0194,54.2242,14321128
2017-11-08,54.1365,55.3265,54.0974,55.1899,15132913
2017-11-09,55.1607,55.268,54.2486,54.829,14063780
2017-11-10,54.9071,54.9071,53.7951,54.117,16743873
2017-11-13,53.9511,54.156,53.7073,53.7463,13488250
2017-11-14,53.6195,53.8243,53.4049,53.639,12705755
2017-11-15,53.4146,53.7463,53.0635,53.4537,11727413
2017-11-16,53.5122,54.0097,53.4049,53.8146,11996332
2017-11-17,53.6487,54.0682,53.4049,53.8438,9884066
2017-11-20,52.7123,53.0537,52.3124,52.7709,17178688
2017-11-21,53.0245,53.5024,52.8489,52.9367,13711279
2017-11-22,52.8977,53.2293,52.8391,53.0342,7376233
2017-11-24,53.161,53.2878,52.7806,53.0147,4341296
2017-11-27,53.0732,53.2586,52.8684,53.2098,10100064
2017-11-28,53.5805,53.7707,53.0732,53.5805,12830909
2017-11-29,53.6878,54.2873,53.5805,53.9999,10477609
2017-11-30,54.0584,54.5169,53.678,53.9121,15400374
2017-12-01,54.0389,54.5998,53.8633,54.4974,12092385
2017-12-04,54.5559,55.3167,54.4974,54.8388,13440038
2017-12-05,54.7705,55.1216,54.3511,54.3998,11837194
2017-12-06,54.1852,54.5559,52.8538,53.0147,20245909
2017-12-07,54.0194,54.4681,53.3366,53.4244,16461071
2017-12-08,53.7658,54.2047,53.3171,54.2047,10423372
2017-12-11,54.2047,55.2436,54.195,54.9558,9770244
2017-12-12,55.4728,55.7654,55.2387,55.6679,13792713
2017-12-13,55.5411,55.9605,55.2533,55.5118,13342531
2017-12-14,55.679,55.8148,55.0445,55.0986,10137284
2017-12-15,55.2954,55.4528,54.8429,55.3249,22580659
2017-12-18,55.4036,55.7676,55.2855,55.3052,11595007
2017-12-19,55.197,55.6946,55.0986,55.3151,9467105
2017-12-20,55.4626,55.5708,55.0691,55.197,13135880
2017-12-21,55.2462,55.8709,55.1675,55.679,9961847
2017-12-22,55.62,55.9053,55.2167,55.4429,11345968
2017-12-26,55.5708,55.679,55.3544,55.4233,4405328
2017-12-27,55.4724,55.7036,55.3446,55.4233,5660275
2017-12-28,55.4233,55.8758,55.3839,55.679,5783455
2017-12-29,55.9053,56.0627,55.3544,55.3544,8436625
2018-01-02,55.6692,55.8217,55.138,55.3052,10073010
2018-01-03,55.3151,55.3446,55.0494,55.2265,10582536
2018-01-04,55.5216,56.4857,55.4626,56.1217,15030206
2018-01-05,56.4562,56.4562,55.6692,56.0627,9499053
2018-01-08,56.2791,56.3185,55.5807,55.7381,11109312
2018-01-09,55.8856,56.1709,55.6495,55.8758,10631689
2018-01-10,55.6298,56.4365,55.5413,56.3676,9062360
2018-01-11,56.3676,56.6726,56.2299,56.6628,7106259
2018-01-12,57.0071,57.8531,56.948,57.7055,12343067
2018-01-16,60.7452,62.7422,60.2534,61.06,48091315
2018-01-17,61.2764,61.5716,60.883,61.0207,21889883
2018-01-18,60.9912,61.1092,59.6385,60.1353,19905799
2018-01-19,60.4796,60.4796,59.6533,60.2829,12161865
2018-01-22,59.9583,60.4403,59.732,60.2534,12247493
2018-01-23,60.0369,61.1191,59.8796,60.696,11181493
2018-01-24,61.001,61.0994,59.9681,60.1845,13482091
2018-01-25,60.3026,60.3813,59.9583,60.3026,9402325
2018-01-26,60.4895,61.0699,60.3419,61.0305,10553733
2018-01-29,60.942,61.1289,60.5583,60.6272,8776884
2018-01-30,59.8009,60.2534,59.4566,59.6631,13040748
2018-01-31,59.7812,59.8107,57.9416,58.2859,14869040
2018-02-01,58.2072,59.3582,58.1088,58.886,13368001
2018-02-02,58.4433,58.9942,57.3317,57.6071,12264081
2018-02-05,57.3219,57.9908,54.9117,55.4823,19605679
2018-02-06,54.2428,55.8463,53.4507,54.5576,31006169
2018-02-07,54.2723,55.7872,54.1936,54.9707,13692483
2018-02-08,55.1281,55.5413,53.8198,53.8395,20869992
2018-02-09,54.2526,54.5084,52.4918,53.9772,18580528
2018-02-12,54.4494,54.9806,54.0608,54.5281,12652181
2018-02-13,54.3313,54.469,53.8788,54.0067,17039352
2018-02-14,53.4263,54.2034,53.3378,54.0067,11446728
2018-02-15,54.5281,55.079,53.9378,55.079,10099907
2018-02-16,55.0593,56.0627,55.0101,55.3741,11731298
2018-02-20,55.2068,55.2265,54.0559,54.0854,13466984
2018-02-21,54.1346,54.5379,53.6624,53.6624,10729893
2018-02-22,53.7116,54.169,53.5345,53.6821,10815808
2018-02-23,53.928,54.1051,53.6821,53.9772,9064097
2018-02-26,54.1051,55.2757,54.1051,55.1478,12142168
2018-02-27,55.0003,55.0494,53.8099,53.8296,9288581
2018-02-28,54.1641,54.2723,53.3279,53.3378,11266789
2018-03-01,53.3771,53.9132,52.5508,52.8262,13023400
2018-03-02,52.6098,53.5443,52.2557,53.4755,8927182
2018-03-05,53.3574,53.8198,53.1951,53.5148,13114147
2018-03-06,53.6034,53.8198,52.9443,53.4165,9271869
2018-03-07,52.9639,53.6919,52.8754,53.5837,12230534
2018-03-08,53.6329,53.928,53.4706,53.869,7352113
2018-03-09,54.1346,54.292,53.8099,54.2428,8816795
2018-03-12,54.8232,55.2167,54.3408,54.4592,10752860
2018-03-13,54.833,54.8429,54.1051,54.469,11710027
2018-03-14,54.8461,54.9999,53.8935,54.3797,11156725
2018-03-15,54.5286,55.3026,54.469,54.8263,10076566
2018-03-16,54.7667,55.4251,54.6576,55.2431,21002481
2018-03-19,55.2331,55.253,53.824,54.211,11824213
2018-03-20,54.3301,54.5187,53.9431,54.221,7779957
2018-03-21,54.34,54.8561,53.9977,54.2706,10009250
2018-03-22,53.824,54.5584,53.6107,53.705,12774780
2018-03-23,53.9034,54.2904,52.9309,53.0004,11840259
2018-03-26,53.6355,53.7397,52.5638,53.6256,9970157
2018-03-27,53.576,54.1366,53.0599,53.3378,16179922
2018-03-28,53.6355,54.9106,53.6057,54.6675,12693488
2018-03-29,54.9354,54.9851,54.0523,54.0523,9750495
2018-04-02,53.9828,54.2309,52.5538,52.8615,13398012
2018-04-03,52.9309,53.7347,52.4248,53.6752,9244608
2018-04-04,53.0599,54.2706,52.9905,54.1217,8902717
2018-04-05,54.6377,54.9553,54.0225,54.1118,12475803
2018-04-06,53.8637,54.1614,52.4953,52.9508,12500816
2018-04-09,54.5782,56.9747,54.1366,55.7293,23237007
2018-04-10,56.2453,56.3545,55.6102,56.0568,12919097
2018-04-11,55.6301,56.1064,55.4614,55.769,9013186
2018-04-12,56.1659,56.7514,55.7132,56.3049,11938914
2018-04-13,56.6423,56.8854,56.2056,56.7316,10053679
2018-04-16,57.327,58.7956,56.7316,58.2002,22545797
2018-04-17,59.3811,59.5002,58.5078,58.8155,15334422
2018-04-18,58.9544,59.1628,58.1407,58.4681,11240212
2018-04-19,58.4681,58.8651,57.972,58.1903,10535516
2018-04-20,58.4086,58.8155,58.2101,58.3788,9646889
2018-04-23,59.5895,60.1551,58.9742,59.7879,19816374
2018-04-24,59.9467,60.5322,59.3116,59.6292,13334877
2018-04-25,59.4406,59.4605,58.4731,59.1727,10502346
2018-04-26,59.3612,59.6242,58.6567,58.9544,13500074
2018-04-27,58.8849,59.1925,58.8552,59.0139,7666128
2018-04-30,59.1925,59.52,58.4185,58.4185,13101359
2018-05-01,58.5475,58.7857,56.4438,57.5354,13126703
2018-05-02,57.2377,57.5552,56.5778,56.8606,10421586
2018-05-03,56.7018,57.3567,55.9377,57.0888,11321455
2018-05-04,56.6819,57.4609,56.3942,57.3071,8730898
2018-05-07,57.327,57.6544,56.6423,56.94,10032368
2018-05-08,56.93,56.9796,55.8236,56.3247,10257222
2018-05-09,56.5331,57.9621,56.3942,57.5056,8286273
2018-05-10,57.6842,58.2796,57.4857,57.6147,8229149
2018-05-11,57.714,59.5101,57.6842,59.2322,12733280
2018-05-14,59.3116,59.6143,58.9693,59.2223,9486705
2018-05-15,58.9842,59.3364,58.4483,58.746,6821526
2018-05-16,58.8651,59.5498,58.6567,59.2918,8531675
2018-05-17,59.0834,59.3217,58.4284,58.617,7845815
2018-05-18,58.5078,59.004,57.0491,58.6865,9686335
2018-05-21,58.7261,58.8651,57.9422,58.1208,8475404
2018-05-22,58.3292,58.6865,57.9521,58.0017,8928530
2018-05-23,58.0017,59.0338,57.9819,58.7162,9900427
2018-05-24,58.7956,58.9544,58.359,58.6765,6928835
2018-05-25,58.6865,59.004,58.3888,58.6368,6665374
2018-05-29,58.1307,58.4359,57.58,57.9521,8805564
2018-05-30,58.2002,59.3414,58.0712,59.262,11042012
2018-05-31,59.1727,59.4208,58.8552,59.0735,12200427
2018-06-01,59.4307,60.3436,59.1628,60.0956,11027567
2018-06-04,61.078,62.0505,60.7108,61.5444,19475725
2018-06-05,61.5245,61.852,60.5917,60.9192,12498338
2018-06-06,61.0383,61.465,60.7549,61.4551,7549781
2018-06-07,61.5245,61.5642,61.0383,61.5146,7548573
2018-06-08,61.5344,62.1695,61.4948,62.1001,9678232
2018-06-11,62.2886,62.3779,61.6039,61.852,7197198
2018-06-12,61.8917,62.1298,61.5344,61.9611,7927691
2018-06-13,62.0902,62.4772,61.8718,62.11,9421514
2018-06-14,62.07,62.375,61.22,61.56,11954375
2018-06-15,61.59,62.1,61.22,62.03,16456592
2018-06-18,61.35,61.36,60.59,60.99,9542463
2018-06-19,60.65,61.31,60.63,61.03,10020558
