date,open,high,low,close,volume
2017-11-10,31.99,33.665,31.37,32.5,3070476
2017-11-13,41.12,41.34,36.45,37.1,17410848
2017-11-14,37.1,39.98,36.25,39.56,5917479
2017-11-15,39.0,43.15,38.39,43.07,3933602
2017-11-16,42.54,45.76,41.89,44.93,5632956
2017-11-17,44.75,46.98,44.2,44.99,3677856
2017-11-20,45.33,46.47,44.55,46.4,2325997
2017-11-21,46.28,50.0,46.09,49.98,3242425
2017-11-22,49.91,49.91,47.59,49.75,1938867
2017-11-24,47.94,52.67,47.9,52.59,2191986
2017-11-27,52.32,52.86,50.19,51.97,3733760
2017-11-28,51.75,52.65,50.12,52.12,2618987
2017-11-29,52.4,54.95,52.01,54.14,2835768
2017-11-30,54.15,55.42,53.21,53.99,2943961
2017-12-01,53.57,54.17,50.73,53.34,2839329
2017-12-04,53.79,54.73,50.67,50.73,2679287
2017-12-05,50.74,52.5,49.671,51.92,2274890
2017-12-06,51.86,52.35,48.45,49.69,2852869
2017-12-07,49.88,55.2332,49.84,54.83,2877358
2017-12-08,54.79,55.2,53.29,53.97,2118618
2017-12-11,54.23,56.35,54.03,55.21,2313977
2017-12-12,55.67,56.25,54.25,54.87,1675515
2017-12-13,54.55,56.87,54.01,56.63,1873168
2017-12-14,56.54,57.83,54.68,55.05,1552652
2017-12-15,55.13,57.42,55.1189,56.9,3711627
2017-12-18,57.6,58.47,56.07,56.9,1496348
2017-12-19,56.89,57.89,56.39,57.05,1650955
2017-12-20,57.16,58.128,56.47,57.88,977213
2017-12-21,57.85,58.21,57.03,57.42,810778
2017-12-22,57.87,61.3,57.71,57.99,2422548
2017-12-26,58.03,60.36,57.93,60.0,1374868
2017-12-27,60.2,60.525,58.93,59.04,1435942
2017-12-28,59.35,61.88,59.04,60.5,1445501
2017-12-29,60.8,60.979,59.65,59.72,1482562
2018-01-02,59.57,59.69,56.32,57.65,2001677
2018-01-03,57.75,59.46,57.4,57.86,1519345
2018-01-04,57.86,58.88,56.81,58.34,1420563
2018-01-05,58.34,58.91,57.21,57.76,1519636
2018-01-08,57.15,57.7,54.63,57.4,1337128
2018-01-09,58.2,69.4199,58.2,68.03,5986572
2018-01-10,67.63,73.9499,65.33,68.9,6310183
2018-01-11,68.51,70.52,68.0501,69.88,2454666
2018-01-12,70.45,72.5,69.86,72.0,1904805
2018-01-16,73.25,75.33,68.88,69.74,3684099
2018-01-17,69.99,70.98,68.521,69.4,2594151
2018-01-18,69.25,70.91,68.15,70.16,1552996
2018-01-19,69.75,72.18,69.62,71.59,3699340
2018-01-22,72.41,79.75,72.18,76.78,3236563
2018-01-23,76.43,77.92,74.4602,77.79,2273018
2018-01-24,78.0,78.77,75.881,76.53,2326395
2018-01-25,76.2,79.37,75.06,78.93,1782044
2018-01-26,79.23,81.41,77.381,79.03,2496658
2018-01-29,79.25,82.74,79.25,82.39,2081104
2018-01-30,80.74,84.685,79.01,82.45,1654541
2018-01-31,83.5,84.45,82.54,83.61,1329511
2018-02-01,82.98,90.0899,82.54,88.74,3385482
2018-02-02,87.5,99.02,83.6,88.0,6835582
2018-02-05,87.65,89.98,81.25,82.44,3158213
2018-02-06,80.46,83.28,73.01,78.73,3848004
2018-02-07,80.0,80.87,70.01,76.57,3479846
2018-02-08,78.01,78.31,73.69,74.65,2339078
2018-02-09,75.3,76.26,69.5,74.64,2298577
2018-02-12,74.97,79.39,73.52,78.7,2274467
2018-02-13,78.01,78.49,75.26,75.66,1618974
2018-02-14,72.99,86.8713,70.45,84.0,8584944
2018-02-15,86.19,86.34,81.099,82.14,2643928
2018-02-16,81.77,84.025,81.33,83.43,2343524
2018-02-20,83.55,87.45,82.9,83.45,2382735
2018-02-21,83.26,89.4854,83.26,86.45,2032458
2018-02-22,86.59,90.96,86.59,88.21,2382916
2018-02-23,88.7,89.97,87.13,89.6,1286739
2018-02-26,89.59,90.91,89.55,90.56,1940987
2018-02-27,90.82,91.95,89.85,90.05,1061679
2018-02-28,89.86,90.47,86.43,86.56,1328413
2018-03-01,86.98,86.989,82.1,84.55,2415052
2018-03-02,88.5,104.93,87.0,102.87,6588638
2018-03-05,102.5,105.74,100.52,102.08,2073709
2018-03-06,99.41,101.14,97.35,98.09,3160327
2018-03-07,96.11,101.34,96.02,101.3,2522570
2018-03-08,102.4,108.5,100.61,108.44,2095864
2018-03-09,107.17,109.32,105.75,108.34,1857678
2018-03-12,109.42,111.36,101.81,103.07,3092381
2018-03-13,103.83,103.958,99.16,103.16,2406893
2018-03-14,103.99,109.22,102.01,104.51,3495737
2018-03-15,104.27,105.09,99.81,102.01,2954213
2018-03-16,102.37,105.03,101.65,103.0,34820722
2018-03-19,103.08,107.33,102.865,105.01,3182981
2018-03-20,105.25,109.02,104.781,107.2,3416517
2018-03-21,107.42,109.09,106.44,106.91,1745243
2018-03-22,105.71,108.07,103.37,104.01,1839340
2018-03-23,103.89,105.6,102.7852,103.0,1700570
2018-03-26,104.96,107.34,103.6,107.03,2418119
2018-03-27,106.57,107.25,103.57,104.51,1583811
2018-03-28,104.88,106.66,103.24,105.01,1416955
2018-03-29,105.34,107.91,104.31,106.26,1781989
2018-04-02,106.97,108.23,97.26,98.77,2797535
2018-04-03,99.9,100.5,96.48,99.36,1817297
2018-04-04,97.17,102.25,96.67,101.85,1201084
2018-04-05,102.72,103.32,100.06,101.44,1577701
2018-04-06,94.0,95.0,89.8,93.87,4925220
2018-04-09,95.0,105.17,94.7,104.45,2858206
2018-04-10,105.62,106.0,99.535,102.74,2295277
2018-04-11,102.11,103.93,101.01,102.77,1682731
2018-04-12,103.3,104.07,101.89,103.74,1117800
2018-04-13,104.73,104.875,100.13,100.5,1082724
2018-04-16,101.62,101.91,81.26,93.47,7181839
2018-04-17,95.01,95.5,90.77,93.71,2294839
2018-04-18,93.3,93.36,90.13,92.54,1800993
2018-04-19,92.55,92.55,89.92,90.15,1724753
2018-04-20,89.82,90.66,85.47,86.21,3089896
2018-04-23,86.8,86.88,82.11,85.45,2860138
2018-04-24,86.14,87.0,83.06,84.51,2016677
2018-04-25,84.37,86.59,79.35,82.59,2606595
2018-04-26,83.19,85.26,81.2,84.19,1778466
2018-04-27,83.91,84.45,81.89,83.66,1132874
2018-04-30,83.0,86.44,82.13,83.66,1614502
2018-05-01,83.18,84.38,82.26,84.12,1343747
2018-05-02,83.42,86.88,83.3,85.31,2118490
2018-05-03,84.96,85.2548,80.25,82.75,1830284
2018-05-04,82.09,82.09,75.33,77.2,3908582
2018-05-07,77.08,80.22,76.021,78.76,1745142
2018-05-08,77.83,78.9,76.5,78.1,1785319
2018-05-09,78.09,78.2,76.21,77.83,1993320
2018-05-10,78.15,80.9,76.31,77.29,2662036
2018-05-11,75.0,80.4,70.69,79.44,4112208
2018-05-14,79.33,85.0,79.12,80.93,2393451
2018-05-15,80.38,85.0,80.2761,83.4,2469681
2018-05-16,83.33,85.9,81.0529,85.8,2673786
2018-05-17,80.99,82.59,76.25,79.23,5388001
2018-05-18,79.82,86.11,79.66,85.3,3770562
2018-05-21,85.66,86.6309,81.6201,83.47,1621651
2018-05-22,83.77,84.03,80.71,81.95,1693480
2018-05-23,81.83,83.16,80.534,82.8,1341664
2018-05-24,83.43,83.9,80.33,80.58,1821484
2018-05-25,80.68,81.955,79.19,79.96,2136927
2018-05-29,79.67,80.7999,76.42,77.83,1937211
2018-05-30,78.05,81.32,78.05,80.6,1503369
2018-05-31,81.03,83.47,80.07,80.27,10466480
2018-06-01,79.47,92.17,79.33,90.35,4324649
2018-06-04,62.27,63.34,50.56,52.57,30875681
2018-06-05,53.94,57.31,52.71,55.96,12905115
2018-06-06,56.7,65.47,56.7,59.98,15771889
2018-06-07,61.22,62.519,52.32,52.97,10660298
2018-06-08,53.61,55.37,52.5,54.14,7273878
2018-06-11,52.84,54.19,50.75,53.02,5562981
2018-06-12,52.9,54.6,52.1,53.56,4523527
2018-06-13,53.93,54.69,53.05,53.47,4442618
2018-06-14,53.3,56.87,53.1,56.41,5199262
2018-06-15,56.39,59.2,55.16,57.86,7403071
2018-06-18,57.38,58.81,56.57,58.41,3799444
2018-06-19,58.0,58.2897,56.11,57.36,3672143
