date,open,high,low,close,volume
2017-09-19,23.1313,24.2079,23.1313,23.9906,3268507
2017-09-20,23.9906,24.2474,23.8326,24.0795,2299708
2017-09-21,24.0993,24.2277,23.9709,24.1684,2440975
2017-09-22,24.1091,24.3363,24.0499,24.2375,1686597
2017-09-25,24.1882,24.4647,24.1289,24.3659,1800666
2017-09-26,24.4746,24.5437,24.2573,24.4746,1694305
2017-09-27,24.7116,24.8894,24.6129,24.7017,2204557
2017-09-28,24.6919,24.9388,24.5635,24.8005,1597492
2017-09-29,24.7215,25.1413,24.6919,24.9388,1738315
2017-10-02,24.9289,25.1462,24.8894,25.1166,918316
2017-10-03,25.1264,25.1758,24.9882,25.166,1044818
2017-10-04,25.1067,25.1758,24.9981,25.1067,1068396
2017-10-05,25.1857,25.324,25.0771,25.1067,1145029
2017-10-06,25.1561,25.1808,24.8301,24.9487,1250982
2017-10-09,24.9783,25.0474,24.7462,24.8104,775279
2017-10-10,24.8203,25.0073,24.8203,24.8795,1549801
2017-10-11,24.8203,24.9684,24.7215,24.9585,1044026
2017-10-12,24.9684,25.1363,24.8993,25.0178,1395916
2017-10-13,25.0376,25.0771,24.8697,24.9783,1052406
2017-10-16,24.9981,25.403,24.9981,25.3931,1408628
2017-10-17,25.4326,25.4919,25.2153,25.3339,1725214
2017-10-18,25.4425,25.482,25.2548,25.4524,1121252
2017-10-19,25.245,25.482,24.9783,25.4721,1238839
2017-10-20,25.6795,25.7536,25.4326,25.6894,1433278
2017-10-23,25.6795,25.6795,25.1808,25.2351,1206760
2017-10-24,25.2548,25.4524,25.1956,25.4228,1036816
2017-10-25,25.4524,25.4623,24.761,25.1314,1073426
2017-10-26,25.3536,25.4623,25.2153,25.2153,1166863
2017-10-27,25.0672,25.4524,24.7017,25.4425,1515822
2017-10-30,25.2845,25.4524,24.8894,25.0079,1051905
2017-10-31,24.9882,25.2746,24.8697,24.9882,1027131
2017-11-01,25.1857,25.4326,24.8598,25.0178,1054261
2017-11-02,24.9585,25.1758,24.7017,25.1363,1063576
2017-11-03,25.166,25.5511,25.0178,25.4326,1323078
2017-11-06,25.4623,25.7289,25.324,25.6598,1280146
2017-11-07,25.6697,25.9857,25.4129,25.561,1425098
2017-11-08,25.4623,25.7191,25.2944,25.7092,1713747
2017-11-09,25.5511,25.7783,25.4524,25.7388,1110905
2017-11-10,25.7092,25.8277,25.3437,25.3437,903420
2017-11-13,25.1758,25.3734,24.9585,25.3339,1083367
2017-11-14,25.2252,25.3931,24.9398,25.0079,1073266
2017-11-15,24.84,25.0672,24.6524,24.9585,1436715
2017-11-16,25.0672,25.2252,24.682,24.7413,1916711
2017-11-17,24.6326,25.003,24.6129,24.8203,1544105
2017-11-20,24.9092,25.4919,24.8598,25.3042,1761442
2017-11-21,25.3734,25.6499,25.3141,25.3536,1148822
2017-11-22,25.3437,25.3832,25.0474,25.0474,967527
2017-11-24,25.2252,25.4623,25.2055,25.3635,819539
2017-11-27,25.2746,25.482,25.1561,25.3536,1143897
2017-11-28,25.4623,26.2475,25.4413,26.1833,1710411
2017-11-29,26.4104,26.7512,26.1882,26.3018,1906940
2017-11-30,26.4697,26.5388,25.8968,25.9857,2694259
2017-12-01,26.1042,26.4894,25.5808,26.1042,1896854
2017-12-04,26.5191,26.6672,26.0549,26.0647,3247799
2017-12-05,26.0944,26.0944,25.561,25.6697,2834026
2017-12-06,25.6499,25.7586,25.5758,25.6203,2976903
2017-12-07,25.5511,25.8079,25.4524,25.6795,1442109
2017-12-08,25.8277,25.9067,25.64,25.7783,1346335
2017-12-11,25.7487,25.9067,25.6104,25.7388,1903548
2017-12-12,25.8677,26.1056,25.7785,25.8875,2173212
2017-12-13,25.8181,25.8627,25.2728,25.2926,3103954
2017-12-14,25.248,25.4909,25.2133,25.2431,2110526
2017-12-15,25.3125,25.6793,25.1737,25.4513,2843744
2017-12-18,25.7388,25.8578,25.4909,25.6397,1512146
2017-12-19,25.8776,26.0709,25.4711,25.4909,1718967
2017-12-20,25.7785,26.4031,25.7289,26.1949,3361034
2017-12-21,26.3634,26.4527,26.1552,26.2345,2407640
2017-12-22,26.1651,26.2345,25.8379,25.9867,1343247
2017-12-26,26.0957,26.3733,26.0759,26.3039,1209111
2017-12-27,26.3238,26.3238,26.066,26.2048,841778
2017-12-28,26.2445,26.4527,26.1354,26.4229,1398010
2017-12-29,26.4725,26.4725,26.0412,26.2643,1348059
2018-01-02,26.3238,26.5816,26.1007,26.5518,1840075
2018-01-03,26.5122,26.6658,26.4229,26.4626,1369395
2018-01-04,26.532,26.8294,26.413,26.6113,1505524
2018-01-05,26.6708,26.6906,26.4229,26.651,1012232
2018-01-08,26.6311,27.7118,26.5221,27.0178,2538850
2018-01-09,27.1467,27.9002,27.1419,27.3648,3808399
2018-01-10,27.3053,27.6722,27.1864,27.6028,1488316
2018-01-11,27.6325,27.9795,27.6325,27.7416,1348886
2018-01-12,27.9002,28.0589,27.573,27.692,1255364
2018-01-16,27.8407,27.93,27.2111,27.3153,1322350
2018-01-17,27.464,27.6524,27.1864,27.583,1143275
2018-01-18,27.5334,27.5631,27.2062,27.3946,958938
2018-01-19,27.5433,27.8705,27.5036,27.7713,1236748
2018-01-22,27.5631,27.7713,27.4293,27.6722,1102039
2018-01-23,27.6524,27.7118,27.3747,27.4045,1199640
2018-01-24,27.6325,27.6821,27.3053,27.3053,1380057
2018-01-25,27.3946,27.4194,27.107,27.1963,755085
2018-01-26,27.3153,27.4144,27.1269,27.3946,1026656
2018-01-29,27.2756,27.464,26.9335,26.9484,986125
2018-01-30,26.8195,26.9781,26.7204,26.8592,1237742
2018-01-31,26.8691,27.0079,26.7005,26.8393,1395550
2018-02-01,26.7997,26.879,26.5518,26.7997,1287125
2018-02-02,26.6906,26.7898,25.9966,26.066,1645311
2018-02-05,25.7785,26.0858,24.549,24.5589,2441046
2018-02-06,24.0136,24.8564,23.6967,24.5193,4662408
2018-02-07,24.3706,25.2034,24.3706,24.7969,2243384
2018-02-08,24.7969,24.7969,23.6567,23.6567,2288178
2018-02-09,23.974,24.2417,23.2601,24.0434,2004383
2018-02-12,24.2417,24.8812,24.1376,24.6283,2251771
2018-02-13,24.4102,24.5689,24.3359,24.3904,1478051
2018-02-14,24.202,25.015,24.1921,25.0051,1302370
2018-02-15,25.0844,25.1836,24.5193,24.7176,1859642
2018-02-16,24.6184,24.9357,24.6085,24.7572,2044097
2018-02-20,24.7077,25.0844,24.6977,24.8861,1658521
2018-02-21,24.8366,25.1984,24.7473,24.7672,1473234
2018-02-22,24.8861,24.896,24.2268,24.2714,1413948
2018-02-23,24.3706,24.787,24.2516,24.7572,1747600
2018-02-26,24.8762,25.015,24.6482,24.8068,1164997
2018-02-27,24.9258,25.2331,24.3408,24.3507,1343940
2018-02-28,24.4697,24.5094,23.7757,23.7856,2193031
2018-03-01,23.7261,24.0533,23.3592,23.4386,2122832
2018-03-02,23.2502,23.6666,22.9329,23.6071,1601634
2018-03-05,23.4088,23.9244,23.2601,23.7162,1704636
2018-03-06,23.8847,23.9938,23.5625,23.8649,2705839
2018-03-07,23.617,23.8352,23.4683,23.7955,1599227
2018-03-08,23.8352,23.8946,23.4287,23.7757,2424272
2018-03-09,24.0136,24.5094,23.9244,24.2912,1694486
2018-03-12,24.2615,24.4003,24.202,24.2912,1797564
2018-03-13,24.44,24.44,24.0235,24.0929,2063559
2018-03-14,24.1822,24.3111,23.9839,24.0929,2751007
2018-03-15,24.1921,24.3706,24.0731,24.202,3204069
2018-03-16,24.3016,24.6102,24.2369,24.5405,3007505
2018-03-19,24.4907,24.5206,23.6545,23.8934,2743457
2018-03-20,23.983,23.9929,23.087,23.087,2790982
2018-03-21,23.0571,23.2861,22.9775,23.0571,2202463
2018-03-22,22.8281,23.0372,22.2507,22.2607,2149953
2018-03-23,22.3204,22.41,21.6235,21.7529,2876112
2018-03-26,22.1113,22.42,21.9819,22.3801,2028920
2018-03-27,22.4498,22.5096,21.9321,22.0516,2724888
2018-03-28,22.0516,22.4001,21.9819,22.3503,2469698
2018-03-29,22.5195,22.8182,22.4598,22.629,2260491
2018-04-02,22.4797,22.6191,21.6932,22.0018,2232392
2018-04-03,22.1611,22.2408,21.8625,22.181,1984815
2018-04-04,21.7828,22.2308,21.7828,22.1512,3840997
2018-04-05,22.2706,22.5494,22.1611,22.3801,2717519
2018-04-06,22.191,22.2457,21.514,21.6733,3098262
2018-04-09,23.4952,24.6381,23.1567,24.1821,7752576
2018-04-10,24.3414,24.7595,24.2617,24.2717,4877005
2018-04-11,24.0328,24.2617,23.9332,24.202,2995326
2018-04-12,24.2617,24.5106,24.2319,24.2518,5342080
2018-04-13,24.3912,24.5106,24.1423,24.1921,3280381
2018-04-16,24.3713,24.6301,24.2518,24.5206,3120715
2018-04-17,24.6799,24.7097,24.3314,24.421,3624388
2018-04-18,24.4509,24.4509,24.0328,24.212,3322761
2018-04-19,24.2418,24.5206,24.0029,24.0029,2767176
2018-04-20,24.1423,24.2617,23.9033,23.9133,3490398
2018-04-23,24.0427,24.3912,23.9929,24.3115,3006522
2018-04-24,24.3613,24.5405,24.0228,24.1323,3362313
2018-04-25,24.0925,24.5903,23.9233,24.3513,2628601
2018-04-26,24.3414,24.4708,24.0577,24.202,2876513
2018-04-27,24.1025,24.4011,23.6843,23.9332,2532713
2018-04-30,24.0527,24.1622,23.9282,23.9332,2206325
2018-05-01,23.8834,24.0029,23.535,23.9531,3557481
2018-05-02,23.9432,24.2617,23.8635,24.1721,4296583
2018-05-03,24.0228,24.212,23.6644,23.8834,7235390
2018-05-04,23.8038,24.4111,23.6355,24.3414,3290098
2018-05-07,24.3314,24.66,24.0527,24.5305,2858997
2018-05-08,24.5106,24.66,24.3115,24.3314,4993118
2018-05-09,24.3812,24.6052,24.2418,24.5305,2537636
2018-05-10,24.5206,24.7794,24.4409,24.6799,2901834
2018-05-11,24.6201,24.7944,24.421,24.4509,2719913
2018-05-14,24.5007,24.7097,24.3812,24.4609,2880631
2018-05-15,24.3414,24.4559,23.6345,23.6843,3813372
2018-05-16,23.6445,23.6843,23.1965,23.3956,3085728
2018-05-17,23.3857,23.525,23.3309,23.3359,1841041
2018-05-18,23.3857,23.3857,22.9974,22.9974,1667761
2018-05-21,23.1169,23.2861,23.077,23.1268,1698422
2018-05-22,23.1467,23.535,23.1467,23.4056,2341260
2018-05-23,23.306,23.3857,23.1666,23.3657,1821527
2018-05-24,23.2463,23.535,22.9078,22.9775,1175269
2018-05-25,22.8978,23.1666,22.8978,23.1368,1389085
2018-05-29,22.8182,22.858,21.9521,22.0914,2194616
2018-05-30,22.3204,22.3702,22.1014,22.1113,1739930
2018-05-31,22.1313,22.2905,21.7629,21.7828,3281724
2018-06-01,22.0616,22.0616,21.8824,21.9819,1590570
2018-06-04,22.0715,22.1412,21.7729,21.8425,1531833
2018-06-05,21.8326,21.9023,21.5339,21.8525,1397481
2018-06-06,21.8525,22.7684,21.8525,22.6987,2771692
2018-06-07,22.8281,23.1069,22.6815,22.8978,2047530
2018-06-08,22.8978,23.0073,22.6987,22.9675,1730806
2018-06-11,23.0073,23.1567,22.9128,22.9974,1455874
2018-06-12,23.1268,23.1965,22.8281,23.0173,1637521
2018-06-13,23.0073,23.0173,22.41,22.4598,1885279
2018-06-14,22.5195,22.5345,22.2955,22.41,1645504
2018-06-15,22.28,22.43,22.14,22.22,4197429
2018-06-18,22.15,22.42,22.02,22.21,1555528
2018-06-19,22.06,22.5,22.03,22.4,1740943
