date,open,high,low,close,volume
2017-08-17,135.88,137.64,134.51,134.63,1197609
2017-08-18,134.28,134.92,132.99,133.4,1416434
2017-08-21,133.55,135.96,132.86,133.43,2599071
2017-08-22,133.85,138.75,133.25,138.2,1354275
2017-08-23,137.83,137.83,135.5,135.67,1025682
2017-08-24,135.91,138.0,135.62,137.78,1094317
2017-08-25,138.0,138.98,136.41,137.54,1491044
2017-08-28,138.54,140.92,137.51,139.02,1340608
2017-08-29,137.95,138.91,136.5528,138.38,908621
2017-08-30,137.95,140.25,137.67,138.45,1252027
2017-08-31,138.82,142.98,137.32,142.41,2158787
2017-09-01,142.0,144.695,141.01,144.08,1845927
2017-09-05,145.81,149.34,142.43,144.72,2365947
2017-09-06,145.12,146.97,143.02,145.12,1737742
2017-09-07,144.75,145.21,142.59,143.5,1656014
2017-09-08,143.1,143.86,140.69,141.19,1267551
2017-09-11,143.0,143.97,139.8387,142.93,1781701
2017-09-12,145.8,145.8,139.3,144.07,1957690
2017-09-13,144.11,146.66,142.0,146.46,1686706
2017-09-14,146.3,146.85,143.02,144.61,1511891
2017-09-15,147.06,147.29,145.0,146.69,3713613
2017-09-18,146.98,146.98,143.47,143.64,1421938
2017-09-19,143.9,144.455,141.82,142.83,1288550
2017-09-20,142.66,143.51,141.92,142.92,1407545
2017-09-21,142.99,143.88,142.2,142.92,1372919
2017-09-22,142.43,143.21,141.46,142.82,985622
2017-09-25,143.11,144.635,142.37,143.96,2056769
2017-09-26,143.85,144.09,139.27,139.7,1470072
2017-09-27,139.71,140.49,138.85,139.45,1465624
2017-09-28,139.14,139.4,136.82,138.34,1471534
2017-09-29,137.95,140.57,137.38,140.29,1267865
2017-10-02,140.0,143.49,139.02,140.92,1430328
2017-10-03,141.73,142.59,140.19,141.48,1142114
2017-10-04,141.3,142.95,140.61,141.93,1283999
2017-10-05,141.93,144.62,141.06,143.79,1280803
2017-10-06,143.75,144.035,141.2,141.3,1104777
2017-10-09,141.4,141.52,139.58,141.14,1033031
2017-10-10,141.34,143.92,141.07,143.84,1251223
2017-10-11,144.07,144.07,140.95,141.23,1554534
2017-10-12,141.35,142.14,140.71,141.46,855800
2017-10-13,141.29,143.0,140.44,140.61,721653
2017-10-16,140.9,142.42,140.22,140.84,897415
2017-10-17,140.44,144.91,140.22,143.16,1389505
2017-10-18,143.4,144.67,139.86,140.24,1353172
2017-10-19,140.04,141.29,139.011,140.46,1436254
2017-10-20,140.48,140.48,137.48,139.02,2079611
2017-10-23,138.48,139.39,134.81,135.2,2495922
2017-10-24,141.31,142.24,136.13,136.66,4910263
2017-10-25,134.18,136.525,131.59,132.01,3263435
2017-10-26,130.85,131.75,125.79,126.07,4979025
2017-10-27,125.35,129.4,124.1,128.62,3746708
2017-10-30,127.78,131.39,126.9,127.81,2888633
2017-10-31,125.54,126.04,119.15,119.66,5093852
2017-11-01,119.97,120.49,114.79,116.06,3603987
2017-11-02,117.33,117.47,115.0,115.63,2117840
2017-11-03,115.31,118.13,115.12,117.95,1367865
2017-11-06,117.26,118.86,115.44,115.94,1840270
2017-11-07,115.71,117.57,113.52,117.42,1955958
2017-11-08,117.96,118.74,114.1,115.39,2210990
2017-11-09,114.52,117.0099,114.485,116.37,1364331
2017-11-10,115.49,116.14,114.91,115.17,1521766
2017-11-13,115.02,115.345,113.22,113.45,1620088
2017-11-14,113.08,113.5,109.63,109.98,2533122
2017-11-15,110.1,111.25,108.64,110.34,3092043
2017-11-16,111.18,111.61,108.215,110.33,2885300
2017-11-17,110.15,111.27,109.6128,110.87,2182831
2017-11-20,110.52,111.0,108.01,108.49,1757097
2017-11-21,109.08,109.43,107.9,108.05,2844800
2017-11-22,108.25,108.55,107.07,107.6,1800615
2017-11-24,107.87,109.1,107.57,108.61,662475
2017-11-27,108.64,110.91,107.22,107.75,2334083
2017-11-28,108.5,108.79,107.18,108.1,2020816
2017-11-29,107.84,110.51,106.34,107.37,2586441
2017-11-30,108.01,111.88,107.85,109.81,2723012
2017-12-01,109.31,111.01,107.41,108.96,1957660
2017-12-04,109.71,113.23,109.23,111.75,2473234
2017-12-05,112.75,113.99,108.57,108.9,2179690
2017-12-06,108.97,109.76,107.56,109.42,1935751
2017-12-07,109.64,109.98,105.01,106.78,2595417
2017-12-08,113.15,116.36,111.6,114.46,5486737
2017-12-11,114.05,115.96,110.925,111.9,2625239
2017-12-12,111.86,114.63,111.5,113.6,1611091
2017-12-13,113.94,114.93,112.26,113.54,1873365
2017-12-14,114.01,114.55,111.8,113.09,1624438
2017-12-15,114.07,116.55,112.5,115.76,3412397
2017-12-18,118.16,118.8,115.85,116.09,2065370
2017-12-19,115.78,116.925,115.16,115.72,1661467
2017-12-20,115.72,118.62,115.51,118.35,1886100
2017-12-21,118.32,119.81,117.838,118.24,1946256
2017-12-22,117.95,119.13,117.51,118.78,991743
2017-12-26,119.13,119.88,118.28,119.22,1053754
2017-12-27,119.34,119.94,118.82,119.8,1298309
2017-12-28,121.0,121.17,118.895,120.26,1121620
2017-12-29,120.76,121.195,119.135,119.59,1082217
2018-01-02,121.63,124.3,119.99,124.05,2340519
2018-01-03,125.15,126.29,122.41,124.95,2519025
2018-01-04,125.82,125.82,122.13,122.69,2094988
2018-01-05,123.91,123.91,121.5821,122.8,2733214
2018-01-08,122.64,122.8,118.0,119.7,3201102
2018-01-09,120.5,122.11,120.0335,121.8,1776086
2018-01-10,121.7,121.92,120.13,121.46,1724439
2018-01-11,121.5,122.96,120.22,122.48,1571728
2018-01-12,123.0,123.63,121.59,122.71,1228288
2018-01-16,123.0,126.06,123.0,124.48,4154584
2018-01-17,125.54,125.54,121.6,122.12,2074949
2018-01-18,122.43,122.43,120.04,120.35,1477282
2018-01-19,120.6,121.725,120.38,121.05,1799064
2018-01-22,121.24,124.03,120.59,123.67,1430817
2018-01-23,123.43,126.16,122.66,125.59,1658218
2018-01-24,126.04,129.15,123.875,125.01,1525946
2018-01-25,125.88,126.455,124.04,124.95,954565
2018-01-26,125.57,128.27,125.4,128.09,1510118
2018-01-29,127.33,128.44,126.25,126.79,1259876
2018-01-30,126.19,127.5,122.32,122.36,1700188
2018-01-31,122.34,122.73,119.19,119.32,2088405
2018-02-01,118.45,119.535,116.8901,118.09,2706959
2018-02-02,117.42,117.98,115.62,116.15,1389226
2018-02-05,117.26,118.615,112.7,112.72,2050656
2018-02-06,110.65,115.15,109.61,114.91,2094313
2018-02-07,113.95,119.12,113.59,117.15,2695826
2018-02-08,116.31,118.84,108.27,108.47,3744416
2018-02-09,109.06,110.99,104.951,108.6,3039212
2018-02-12,109.56,115.98,109.52,115.43,2659627
2018-02-13,114.28,115.36,112.56,113.97,2426517
2018-02-14,113.17,123.8,112.59,123.2,3156776
2018-02-15,123.07,125.3,120.66,122.71,2595683
2018-02-16,122.57,123.17,119.24,120.47,3898513
2018-02-20,119.46,122.11,118.47,118.85,2022817
2018-02-21,119.43,120.12,117.04,117.1,1555206
2018-02-22,117.74,118.26,114.09,114.59,1812338
2018-02-23,115.78,118.99,114.52,118.93,1815156
2018-02-26,119.98,121.37,119.12,121.33,1261786
2018-02-27,120.72,122.31,118.34,118.34,1786392
2018-02-28,118.61,120.725,117.43,117.45,1418988
2018-03-01,116.06,117.15,114.56,115.11,1957376
2018-03-02,114.71,118.35,113.88,117.92,1343726
2018-03-05,116.76,120.53,116.76,119.5,1341944
2018-03-06,119.78,120.48,117.29,118.13,1134327
2018-03-07,117.64,118.63,116.39,118.38,1468579
2018-03-08,119.3,120.67,117.79,120.01,1258283
2018-03-09,121.39,126.06,121.27,125.68,2663872
2018-03-12,125.51,127.65,125.1,127.08,1209710
2018-03-13,127.26,127.8209,119.9,121.08,2102545
2018-03-14,122.08,123.1999,120.42,122.68,1305723
2018-03-15,137.09,137.88,124.31,126.83,11142063
2018-03-16,128.07,130.91,126.23,126.75,4394069
2018-03-19,125.38,125.99,120.52,122.03,2135733
2018-03-20,122.88,123.09,119.19,120.22,2015738
2018-03-21,120.14,120.46,117.54,117.89,2592794
2018-03-22,117.07,118.0,114.09,114.23,1901427
2018-03-23,114.16,114.79,110.37,110.79,2822307
2018-03-26,112.08,112.43,107.73,111.55,2944210
2018-03-27,112.41,112.59,107.51,108.33,2620617
2018-03-28,109.2,111.95,108.08,110.61,2456018
2018-03-29,110.92,113.21,108.61,111.46,1802001
2018-04-02,110.41,111.16,106.85,108.64,1948532
2018-04-03,108.93,109.0806,106.22,107.48,1313216
2018-04-04,106.15,112.006,106.1,111.51,1552059
2018-04-05,111.93,112.41,108.49,109.31,1690185
2018-04-06,108.42,110.74,107.73,109.24,2398695
2018-04-09,109.93,112.08,108.76,110.63,2116198
2018-04-10,112.13,113.7518,110.385,113.46,1613894
2018-04-11,112.47,113.54,110.465,110.79,1627155
2018-04-12,111.61,113.1,111.22,111.29,1315026
2018-04-13,112.33,113.0,110.86,111.38,1220905
2018-04-16,112.39,112.87,109.29,109.48,1598881
2018-04-17,110.0,114.63,109.5,113.28,1939108
2018-04-18,113.61,113.7,112.28,112.96,1262184
2018-04-19,112.4,113.27,111.25,111.74,1024202
2018-04-20,111.85,112.035,102.1,107.78,5457250
2018-04-23,108.51,110.4563,107.43,107.83,1485127
2018-04-24,108.68,109.41,106.15,106.51,1682502
2018-04-25,106.22,107.48,105.45,106.04,2237907
2018-04-26,113.0,123.256,109.46,121.42,6646709
2018-04-27,120.64,121.75,117.7,121.37,2789605
2018-04-30,122.03,122.63,117.26,117.63,2308873
2018-05-01,116.91,119.1,116.56,118.62,1433900
2018-05-02,117.49,118.47,113.86,114.24,2448467
2018-05-03,114.45,116.189,111.84,113.86,1859292
2018-05-04,113.77,117.61,112.7422,116.81,2542513
2018-05-07,116.96,118.7,116.76,118.41,1362582
2018-05-08,119.81,119.81,112.51,114.95,3156107
2018-05-09,115.01,117.78,114.0,116.77,1242195
2018-05-10,116.97,117.47,115.73,116.13,1027888
2018-05-11,116.19,119.98,116.105,119.66,1397457
2018-05-14,119.71,123.48,119.66,122.85,2052817
2018-05-15,121.51,122.98,120.58,121.55,1649314
2018-05-16,121.68,122.34,120.1568,121.0,1031290
2018-05-17,120.86,121.98,119.69,121.15,755982
2018-05-18,121.12,121.69,120.11,121.07,1098803
2018-05-21,121.5,121.56,118.09,119.37,1200499
2018-05-22,119.59,120.159,118.34,119.01,810465
2018-05-23,118.07,119.69,117.5601,118.13,1009649
2018-05-24,118.28,118.95,116.46,117.14,1139595
2018-05-25,117.17,118.2,117.17,117.74,980134
2018-05-29,116.52,117.71,114.36,115.73,1348705
2018-05-30,116.43,117.3,115.47,116.48,1355396
2018-05-31,116.25,116.75,115.11,116.13,1444288
2018-06-01,117.02,119.45,116.11,119.01,1429627
2018-06-04,118.99,120.63,118.27,119.78,1766983
2018-06-05,120.2,120.69,117.8,119.28,898319
2018-06-06,119.59,120.855,119.35,120.61,828470
2018-06-07,120.74,121.65,117.85,118.61,1167637
