date,open,high,low,close,volume
2018-01-08,143.1487,144.4106,142.9614,144.3712,646943
2018-01-09,144.4303,144.7064,143.6541,144.0951,540385
2018-01-10,143.3952,143.5529,140.1615,142.3896,727047
2018-01-11,142.0642,142.5375,139.846,139.9841,1192244
2018-01-12,139.9643,139.9939,138.2686,138.9686,1101300
2018-01-16,139.4517,141.384,139.1855,140.3981,875074
2018-01-17,140.9403,143.1191,140.4129,142.2811,860997
2018-01-18,142.3403,142.3896,140.5164,141.1178,586608
2018-01-19,141.6107,142.7938,141.2263,141.8276,789749
2018-01-22,141.7389,142.5177,140.8023,142.4389,734305
2018-01-23,142.4587,142.9446,141.3679,142.3199,727479
2018-01-24,142.3596,142.7909,140.2374,141.0605,716143
2018-01-25,141.1299,144.9477,140.4358,144.9081,1250490
2018-01-26,143.7875,144.0652,141.1795,141.4472,1225784
2018-01-29,141.2093,141.7348,138.5616,139.7813,1208313
2018-01-30,139.821,141.3679,139.3351,140.5746,1030670
2018-01-31,140.7432,142.1811,139.7615,140.5052,1818636
2018-02-01,140.3961,141.4869,139.1566,139.1566,1658765
2018-02-02,133.7918,134.119,129.6765,129.8153,3511141
2018-02-05,129.1113,130.5689,125.7992,125.938,2431556
2018-02-06,124.5696,130.0335,123.9548,129.5377,2732084
2018-02-07,129.7162,129.8054,126.6024,126.7512,1857151
2018-02-08,126.3148,128.5262,125.0456,126.6917,1831691
2018-02-09,127.4949,128.4865,123.9349,127.723,1729641
2018-02-12,127.7527,129.3294,125.9367,126.8801,1166598
2018-02-13,126.3644,127.7428,125.9479,127.4552,1109688
2018-02-14,127.2371,128.4865,126.0273,127.723,1019529
2018-02-15,128.189,129.9641,126.8305,129.9343,845415
2018-02-16,129.5377,131.7193,129.1113,130.5987,1088665
2018-02-20,130.1426,130.331,127.3561,127.7031,1024494
2018-02-21,127.7726,128.7444,125.1645,125.234,934899
2018-02-22,125.4918,126.8404,125.353,126.2355,880420
2018-02-23,126.8801,128.3477,125.9579,128.3477,895897
2018-02-26,128.8237,130.4797,128.5163,130.4202,983172
2018-02-27,130.331,131.5259,128.6948,129.1014,1119929
2018-02-28,129.7459,129.9046,127.7428,128.0006,1408118
2018-03-01,128.0006,130.6076,127.8519,128.6849,1372159
2018-03-02,127.9411,130.0434,127.8618,129.8451,810517
2018-03-05,129.855,132.0366,129.379,131.8184,1049537
2018-03-06,131.749,131.7887,129.6081,131.2235,696362
2018-03-07,130.6582,131.164,129.0121,129.4583,834318
2018-03-08,129.5972,131.9771,129.3592,131.868,620769
2018-03-09,132.0961,132.2052,130.3508,130.4698,821469
2018-03-12,130.5095,131.5507,128.8435,129.2798,972513
2018-03-13,129.7955,130.6582,129.3791,130.093,786377
2018-03-14,130.1822,130.3706,127.4056,127.4949,720370
2018-03-15,127.4156,128.437,125.1844,126.0769,1236347
2018-03-16,126.1859,127.6639,126.1859,127.4156,1454903
2018-03-19,127.3263,129.26,126.9545,127.4453,694112
2018-03-20,127.723,128.4619,126.5727,127.0487,643555
2018-03-21,126.8107,126.8107,122.9829,123.7663,1460598
2018-03-22,123.4887,125.9975,123.4589,124.4605,1037564
2018-03-23,124.7976,125.6901,123.0722,123.3598,784546
2018-03-26,124.0837,124.7282,122.6061,123.1813,754819
2018-03-27,123.1515,126.3843,122.7945,125.3232,746082
2018-03-28,125.7099,130.2021,125.7099,129.2203,1790304
2018-03-29,129.9442,132.9092,129.9442,131.9969,1893043
2018-04-02,131.3325,131.3325,126.8404,127.6139,1484363
2018-04-03,127.7131,128.0601,126.4636,127.2668,1013976
2018-04-04,126.3446,130.1426,125.938,128.9625,966806
2018-04-05,128.8534,129.8352,127.0685,129.1609,889065
2018-04-06,128.9526,131.035,126.7313,127.4354,950370
2018-04-09,127.9213,128.1692,125.938,126.8999,736064
2018-04-10,127.3263,127.8916,125.5017,125.9281,938634
2018-04-11,125.8884,125.938,124.6985,125.3331,661719
2018-04-12,125.581,125.7202,123.3201,123.6275,959968
2018-04-13,123.8159,124.9761,123.6077,124.4803,634264
2018-04-16,124.6191,126.4636,123.7564,126.1066,1073710
2018-04-17,126.4933,126.4933,124.9712,125.7794,650774
2018-04-18,125.7794,126.7334,125.2042,125.6604,833156
2018-04-19,122.4673,122.6755,117.9256,118.1636,3950132
2018-04-20,118.2132,118.2925,113.4236,113.9194,3113129
2018-04-23,114.5342,114.9606,113.0566,113.84,2094586
2018-04-24,114.0,116.12,113.57,114.96,1933002
2018-04-25,114.67,117.95,114.67,116.42,1536457
2018-04-26,116.43,117.0705,115.61,116.15,1375953
2018-04-27,116.05,118.99,115.8,118.31,1376342
2018-04-30,118.75,118.77,116.47,117.2,2475054
2018-05-01,116.81,117.97,115.59,116.82,1791214
2018-05-02,115.0,117.92,115.0,116.0,2627142
2018-05-03,115.63,119.0,115.63,118.49,2036571
2018-05-04,118.39,120.9,118.3,120.29,1404467
2018-05-07,120.65,121.57,119.82,120.83,969235
2018-05-08,120.72,121.12,118.55,118.71,1183041
2018-05-09,119.21,120.7,119.06,120.33,1440993
2018-05-10,120.92,121.32,119.36,120.31,837919
2018-05-11,120.72,121.3,119.51,120.54,832791
2018-05-14,120.27,120.49,118.45,119.04,1088243
2018-05-15,117.7,118.49,115.735,117.4,1775383
2018-05-16,117.51,118.85,117.37,118.38,1210928
2018-05-17,118.41,118.74,117.34,118.33,943477
2018-05-18,117.98,118.19,116.17,117.33,2292159
2018-05-21,117.8,119.33,117.48,119.01,1007325
2018-05-22,119.36,120.6,118.75,119.56,817278
2018-05-23,119.83,120.25,118.92,119.44,819320
2018-05-24,119.88,120.95,119.46,119.69,1050665
2018-05-25,119.82,122.99,119.78,122.58,1249874
2018-05-29,122.21,124.86,122.21,124.14,2130558
2018-05-30,124.25,126.76,123.45,126.09,1567463
2018-05-31,125.6,125.995,120.12,120.83,3401303
2018-06-01,121.11,121.252,119.86,120.44,1158616
2018-06-04,120.54,121.61,120.54,121.23,752972
2018-06-05,121.77,121.81,120.24,121.4,946451
2018-06-06,121.23,122.14,120.57,121.93,823284
2018-06-07,122.15,125.8,121.49,124.55,1733747
