date,open,high,low,close,volume
2017-12-12,63.9687,64.2572,63.7299,63.9886,2576990
2017-12-13,64.0483,64.6353,63.7796,64.3965,3067413
2017-12-14,64.5955,65.2871,64.4164,64.4562,3405287
2017-12-15,64.496,65.2124,64.4164,65.0035,4988937
2017-12-18,65.0632,65.302,64.7896,65.1229,3157208
2017-12-19,65.4214,65.6602,65.1229,65.4512,2642945
2017-12-20,65.6403,65.6701,64.9239,64.9637,1665693
2017-12-21,65.0532,65.2274,64.098,64.2075,3603490
2017-12-22,64.2672,64.6552,64.0881,64.3965,1293939
2017-12-26,64.5159,64.9537,64.5159,64.695,1563188
2017-12-27,64.6751,64.7766,64.1876,64.4562,1853047
2017-12-28,64.6353,64.7647,64.3368,64.5756,1626714
2017-12-29,64.7746,64.9687,64.3169,64.3169,1539580
2018-01-02,65.7597,67.6602,65.491,66.8343,5571637
2018-01-03,67.2821,68.3268,66.904,67.9089,4260312
2018-01-04,68.297,68.5159,67.6701,68.0681,3697990
2018-01-05,68.2572,69.0034,67.9587,68.8343,2189980
2018-01-08,68.8343,68.9636,68.3567,68.9338,2634941
2018-01-09,68.9835,69.3019,68.7447,69.0333,3141704
2018-01-10,68.7248,68.889,67.9089,68.088,2074482
2018-01-11,68.1079,68.3268,67.6602,68.1179,2104612
2018-01-12,68.2771,68.2771,67.9189,67.9985,2372002
2018-01-16,68.1577,68.1577,67.2025,67.3318,4246954
2018-01-17,67.6801,67.9587,67.4711,67.8592,3151939
2018-01-18,67.9786,69.1228,67.9786,68.8542,4383076
2018-01-19,69.0134,69.6701,69.0134,69.6601,3530470
2018-01-22,69.68,69.8989,69.4412,69.8492,3381221
2018-01-23,69.7497,69.7895,69.0532,69.2522,2344134
2018-01-24,69.5507,70.0979,69.3517,69.7895,2491353
2018-01-25,70.1477,70.7049,69.9885,70.6949,2357294
2018-01-26,71.1427,71.8989,70.3765,71.8989,2885909
2018-01-29,71.5108,72.1277,71.5108,71.6899,2581912
2018-01-30,71.1725,71.7198,70.6452,71.3914,2710126
2018-01-31,71.7397,72.2173,71.1924,71.67,4320729
2018-02-01,69.2323,70.4064,68.8144,69.6004,5971578
2018-02-02,69.3119,69.5905,68.1378,68.2074,4099999
2018-02-05,67.9985,68.3169,65.1328,65.1925,4634302
2018-02-06,63.9687,66.8343,63.5408,66.3368,5225267
2018-02-07,66.1477,66.6154,65.1527,65.2224,3943853
2018-02-08,65.2224,65.3716,62.2075,62.2473,4900677
2018-02-09,62.9538,64.6055,62.5259,63.9886,5677972
2018-02-12,64.4065,65.098,64.0284,64.6751,4232741
2018-02-13,64.1478,64.5358,63.5209,64.307,2871262
2018-02-14,64.0184,65.7796,63.8808,65.7,3556357
2018-02-15,66.2174,66.4239,65.4512,66.1079,2064677
2018-02-16,65.9786,66.7746,65.9388,65.9985,3732229
2018-02-20,66.4263,67.2721,65.6005,66.705,3784188
2018-02-21,66.7547,67.9985,66.5633,66.7149,2517128
2018-02-22,67.103,67.9587,66.7746,67.093,4542103
2018-02-23,67.093,68.0781,66.8741,68.0184,2079893
2018-02-26,68.2373,68.894,67.8393,68.7945,2493523
2018-02-27,68.8044,69.0134,68.3467,68.3467,1767668
2018-02-28,68.486,68.9835,67.3915,67.4512,3590124
2018-03-01,67.4213,67.5168,65.5562,66.1347,3217644
2018-03-02,65.4664,66.1845,65.3767,66.1048,2824366
2018-03-05,65.7557,66.9924,65.6061,66.6732,4767583
2018-03-06,66.8428,66.9425,66.3142,66.8328,2046179
2018-03-07,66.3242,67.0273,66.0748,66.8428,2840340
2018-03-08,67.0223,67.8601,66.9226,67.6407,3553875
2018-03-09,68.1593,68.7977,67.6407,68.7079,2438017
2018-03-12,68.7777,68.9672,68.259,68.3189,1976641
2018-03-13,68.5184,68.7976,67.8202,67.91,2441695
2018-03-14,68.2092,68.2491,66.9126,67.1021,2484501
2018-03-15,67.2916,67.6906,67.1121,67.4113,2120919
2018-03-16,67.6207,67.9399,67.4911,67.7105,4669857
2018-03-19,67.6207,67.8003,66.0748,66.5835,3247347
2018-03-20,66.7331,67.142,66.4538,66.7331,1837362
2018-03-21,66.753,66.9226,66.025,66.2843,4014608
2018-03-22,65.7457,66.6334,65.3368,65.3767,3790207
2018-03-23,65.3767,65.8554,64.0103,64.12,2419944
2018-03-26,64.8381,65.4266,64.1001,65.3168,2790670
2018-03-27,65.5762,65.9651,64.3594,64.6985,3761035
2018-03-28,64.8481,65.0775,63.6712,63.6812,3629238
2018-03-29,64.0303,65.7172,63.7709,64.868,3967908
2018-04-02,64.7484,65.2071,62.5842,63.2623,2859210
2018-04-03,63.5316,64.0303,62.9631,63.8507,2461046
2018-04-04,63.0927,64.4192,62.5053,64.2397,2759563
2018-04-05,64.6486,65.636,64.509,65.3468,3909429
2018-04-06,64.8082,65.0875,62.993,63.7211,3003813
2018-04-09,64.3195,65.4764,64.0003,64.6187,2733435
2018-04-10,65.1373,66.5735,65.1373,66.025,3369104
2018-04-11,65.3268,65.5562,64.5987,64.7683,3989519
2018-04-12,65.1672,65.8504,65.0875,65.5961,2229841
2018-04-13,65.9153,66.0349,65.1872,65.5462,2280560
2018-04-16,66.1845,66.6334,65.9252,66.1147,1894865
2018-04-17,66.5037,66.763,65.8355,66.6832,2944088
2018-04-18,66.6732,67.5011,65.2371,67.0423,3947426
2018-04-19,66.9226,67.3016,66.5286,66.8029,2430045
2018-04-20,66.8827,67.2218,66.5785,66.8727,2890692
2018-04-23,67.132,67.3215,66.6334,67.0024,2824289
2018-04-24,67.0722,67.6806,65.636,65.9751,3787836
2018-04-25,65.7258,66.404,65.0276,66.3441,2914860
2018-04-26,68.2391,69.9645,68.2391,69.8049,5460103
2018-04-27,69.8548,70.3934,69.1866,70.0244,3351261
2018-04-30,69.9944,70.6128,69.3063,69.3162,4030506
2018-05-01,69.2963,70.2438,69.0868,69.9645,3193323
2018-05-02,69.7152,70.6926,69.4359,70.2438,3371266
2018-05-03,69.7052,69.8748,68.7876,69.5756,2710432
2018-05-04,69.1966,70.4881,68.9871,70.1939,1656716
2018-05-07,70.3335,70.7425,69.9994,70.144,1580225
2018-05-08,69.9645,70.0643,68.8375,69.2664,3476554
2018-05-09,69.3761,69.5456,68.3787,69.1367,2286704
2018-05-10,69.785,70.4532,69.5756,70.4133,2291615
2018-05-11,70.2637,70.6228,70.0144,70.3335,2215024
2018-05-14,70.2039,71.5104,70.0343,71.0117,2981901
2018-05-15,70.4532,70.8621,69.8349,70.2637,2304275
2018-05-16,70.2438,71.1913,69.9895,70.553,2206323
2018-05-17,70.6826,70.8621,70.0343,70.4632,2709463
2018-05-18,70.553,70.7524,70.1839,70.4133,3478358
2018-05-21,70.9818,72.1088,70.9818,71.9094,3227722
2018-05-22,71.9592,72.1986,71.3658,71.5304,2515724
2018-05-23,71.3309,72.1886,71.2711,72.1587,2816687
2018-05-24,72.1587,72.6674,71.6301,72.2185,5207437
2018-05-25,72.2385,72.8469,72.0191,72.3382,2537093
2018-05-29,71.7398,71.9991,70.8422,71.5403,2074342
2018-05-30,71.8894,72.1787,71.1414,71.68,3023624
2018-05-31,71.67,72.24,70.78,70.84,4969799
2018-06-01,71.41,72.745,71.265,72.7,3546484
2018-06-04,72.78,74.48,72.66,74.2,5339139
2018-06-05,74.14,74.34,73.49,74.26,4334731
2018-06-06,74.3,75.36,74.14,75.28,3993153
2018-06-07,75.28,75.46,73.93,74.35,2965519
