date,open,high,low,close,volume
2018-04-30,68.8741,69.2622,67.9285,67.9484,12237893
2018-05-01,67.9186,67.9684,67.1034,67.9285,11602713
2018-05-02,67.63,68.6949,67.4309,67.6698,15287274
2018-05-03,67.4807,67.9086,66.2365,67.62,16325538
2018-05-04,67.05,68.27,66.97,67.94,12511986
2018-05-07,68.27,68.665,68.14,68.5,11801841
2018-05-08,69.65,71.45,69.39,71.0,23603166
2018-05-09,71.23,72.0,70.76,71.95,15900655
2018-05-10,71.96,72.93,71.59,72.57,11488902
2018-05-11,72.53,73.24,72.46,72.86,11531356
2018-05-14,72.93,73.3,72.5,72.62,12615455
2018-05-15,72.51,73.02,72.365,72.68,12483263
2018-05-16,72.44,72.76,71.81,71.95,11795981
2018-05-17,71.73,72.04,71.0748,71.56,14876030
2018-05-18,71.26,71.32,69.89,69.96,16160712
2018-05-21,70.65,70.87,70.3,70.43,9798514
2018-05-22,70.79,71.69,70.51,71.08,14147149
2018-05-23,70.65,70.7,69.23,70.24,13626655
2018-05-24,69.84,69.89,68.49,69.31,16553659
2018-05-25,68.93,68.93,68.21,68.44,16008746
2018-05-29,67.12,67.5,65.2,65.71,37721402
2018-05-30,66.56,66.88,66.15,66.68,19040496
2018-05-31,66.55,66.95,65.75,66.69,22632989
2018-06-01,67.49,68.03,67.08,67.28,14914445
2018-06-04,67.44,67.77,67.0,67.34,10468913
2018-06-05,67.08,67.09,66.455,66.76,14072730
2018-06-06,67.21,68.42,67.1,68.23,14862410
2018-06-07,68.93,69.0,67.97,68.45,16505342
2018-06-08,68.13,68.52,67.77,68.47,11609535
2018-06-11,68.92,69.1652,68.07,68.11,13941480
2018-06-12,68.26,68.57,67.44,67.61,13737087
2018-06-13,67.82,68.405,67.22,67.29,17531479
2018-06-14,67.56,67.61,65.95,66.16,24035372
2018-06-15,66.32,66.62,65.24,66.34,29314767
2018-06-18,65.75,66.81,65.38,66.75,13680843
2018-06-19,66.03,66.91,65.95,66.78,16892774
