date,open,high,low,close,volume
2018-05-23,38.82,38.88,38.21,38.51,1196505
2018-05-24,38.43,38.67,38.11,38.54,1782273
2018-05-25,38.31,38.83,38.24,38.69,1667348
2018-05-29,38.05,38.35,36.91,37.19,2077315
2018-05-30,37.72,38.25,37.39,38.15,2050205
2018-05-31,38.13,39.07,37.87,38.81,5107934
2018-06-01,39.25,39.68,39.06,39.12,2354520
2018-06-04,39.09,39.47,38.9,38.91,2767207
2018-06-05,38.71,38.94,37.98,38.63,1686963
2018-06-06,38.86,39.41,38.7556,38.97,2103664
2018-06-07,39.1,39.4,38.92,39.25,1597146
2018-06-08,39.32,39.64,39.12,39.35,1566961
2018-06-11,39.6,39.8,39.29,39.37,1124765
2018-06-12,39.12,39.37,38.9212,39.13,2214653
2018-06-13,39.14,39.34,38.6901,38.92,2703202
2018-06-14,38.93,39.125,38.61,38.83,2318788
2018-06-15,38.62,39.21,38.23,39.14,3155390
2018-06-18,38.79,38.94,38.31,38.61,1334327
2018-06-19,38.26,38.64,38.21,38.53,1613582
