date,open,high,low,close,volume
2017-07-25,13.646,13.7761,13.5695,13.6766,7702155
2017-07-26,13.6919,13.7378,13.4242,13.4701,7976202
2017-07-27,13.5389,13.5389,13.3056,13.4242,10228387
2017-07-28,13.3859,13.4242,13.2253,13.3936,9136957
2017-07-31,13.4624,13.5734,13.3859,13.3936,8762126
2017-08-01,13.2253,13.4395,13.2253,13.3936,6302497
2017-08-02,13.4548,13.493,13.21,13.2712,7968737
2017-08-03,13.2636,13.2789,13.1259,13.2253,6660133
2017-08-04,13.2253,13.4395,13.2253,13.3936,6302497
2017-08-07,13.3783,13.4969,13.3477,13.4854,4584397
2017-08-08,13.4548,13.5389,13.4012,13.4854,7892874
2017-08-09,13.4242,13.5389,13.3401,13.493,6970445
2017-08-10,13.4624,13.4624,13.057,13.0953,9363145
2017-08-11,13.1565,13.2865,13.1221,13.233,5279450
2017-08-14,13.3783,13.6537,13.3553,13.4471,7955051
2017-08-15,13.4318,13.646,13.4089,13.5772,8316514
2017-08-16,13.5695,13.669,13.4051,13.4624,4915676
2017-08-17,13.4012,13.5236,13.233,13.233,9172965
2017-08-18,13.2024,13.3095,13.0723,13.1412,9559965
2017-08-21,13.1565,13.2712,13.0647,13.2406,6091153
2017-08-22,13.2789,13.5389,13.2712,13.516,5451087
2017-08-23,13.4242,13.5772,13.4089,13.5466,7053018
2017-08-24,13.5542,13.8143,13.5083,13.7302,6636112
2017-08-25,13.7608,13.8755,13.6192,13.7302,9035773
2017-08-28,13.7531,13.7531,13.5198,13.6078,7495126
2017-08-29,13.5007,13.7263,13.4471,13.7072,5905678
2017-08-30,13.6766,13.7608,13.5963,13.7531,6278045
2017-08-31,13.7531,13.8717,13.7302,13.8143,11328969
2017-09-01,13.9339,14.1902,13.6282,14.1114,22355795
2017-09-05,14.0029,14.2001,13.638,13.8451,27471170
2017-09-06,14.0916,14.1212,13.4112,13.5788,40580268
2017-09-07,13.5394,13.5788,13.0661,13.0661,27036825
2017-09-08,13.1045,13.1992,12.8787,12.9379,24308651
2017-09-11,13.1154,13.283,13.0562,13.1647,16505858
2017-09-12,13.239,13.2885,12.8724,13.0012,19397957
2017-09-13,12.9615,13.13,12.8525,13.1102,24975429
2017-09-14,14.8016,14.8414,14.682,14.7418,9792581
2017-09-15,13.2489,13.4372,13.1994,13.3976,15605995
2017-09-18,13.4471,13.5957,13.3876,13.4174,12586086
2017-09-19,13.4372,13.5165,13.348,13.3678,10087546
2017-09-20,13.457,13.5561,13.3777,13.5066,17348043
2017-09-21,13.4768,13.7741,13.3876,13.6651,22598605
2017-09-22,13.7345,14.1606,13.6948,14.1309,22932470
2017-09-25,14.0615,14.5867,14.0417,14.5669,29532238
2017-09-26,14.6065,14.9434,14.557,14.7551,25926091
2017-09-27,14.7551,14.9831,14.6858,14.7155,22027401
2017-09-28,14.7056,14.8047,14.4331,14.438,11473548
2017-09-29,14.4678,14.6164,14.4083,14.5768,6736895
2017-10-02,14.547,14.8641,14.5173,14.8344,13719642
2017-10-03,14.8344,14.8515,14.4876,14.557,10203601
2017-10-04,14.5669,14.7551,14.4182,14.666,7636527
2017-10-05,14.7056,14.8245,14.6263,14.6957,7074433
2017-10-06,14.6561,14.7155,14.448,14.666,11827338
2017-10-09,14.7056,14.8344,14.6362,14.666,6254922
2017-10-10,14.6858,14.8939,14.6759,14.8245,9359375
2017-10-11,14.8047,14.9038,14.7155,14.8047,10469647
2017-10-12,14.7948,14.8047,14.5966,14.666,8239166
2017-10-13,14.5173,14.9236,14.5074,14.7551,9941508
2017-10-16,14.7452,14.8245,14.6759,14.7254,6351364
2017-10-17,14.7056,14.7551,14.4133,14.4777,12841083
2017-10-18,14.5371,14.666,14.5322,14.5669,6831445
2017-10-19,14.3687,14.3984,13.675,13.7345,23836451
2017-10-20,13.7543,14.0565,13.675,13.9128,12664357
2017-10-23,13.9624,14.1953,13.9327,14.1209,8558384
2017-10-24,14.1209,14.3439,14.1011,14.1804,8236556
2017-10-25,14.1507,14.1606,13.7543,13.9525,14812612
2017-10-26,14.0813,14.1804,13.9525,14.1209,7006971
2017-10-27,14.1408,14.2101,14.0516,14.1507,7034055
2017-10-30,14.1011,14.1507,13.784,13.8534,11940097
2017-10-31,13.893,13.9277,13.7493,13.7939,10261896
2017-11-01,13.8137,13.8137,13.348,13.4768,15499993
2017-11-02,13.4471,13.5363,13.3629,13.5066,17522402
2017-11-03,13.4966,13.5066,13.2786,13.3777,9542961
2017-11-06,13.3381,13.5066,13.1201,13.5066,9582892
2017-11-07,13.4768,13.6156,13.3976,13.4471,7362348
2017-11-08,13.4372,13.4669,13.3381,13.4174,7751865
2017-11-09,13.3579,13.6255,13.348,13.5957,6230930
2017-11-10,13.5957,13.6255,13.4768,13.5759,4518223
2017-11-13,13.5462,13.571,13.348,13.3579,14681190
2017-11-14,13.2588,13.3579,13.1102,13.1498,11350554
2017-11-15,13.0805,13.1994,12.9814,13.0408,12002188
2017-11-16,13.0904,13.2985,13.0904,13.1498,14822134
2017-11-17,13.1795,13.566,13.13,13.5561,12897107
2017-11-20,13.5561,13.9822,13.5363,13.9624,12408841
2017-11-21,13.9723,14.1804,13.9525,13.9921,13733867
2017-11-22,13.0805,13.2786,12.6989,12.9814,41931430
2017-11-24,13.0904,13.2687,13.0309,13.1994,8555548
2017-11-27,13.0904,13.4174,13.0312,13.348,13862731
2017-11-28,13.348,13.8237,13.2836,13.7543,16054687
2017-11-29,13.8237,14.1706,13.6651,13.8435,12093974
2017-11-30,13.8633,14.0417,13.7939,13.8237,15101614
2017-12-01,13.7741,14.334,13.6255,14.3092,18544154
2017-12-04,14.3092,14.3885,14.0615,14.1011,11095722
2017-12-05,13.9822,14.0417,13.8732,13.9525,11892836
2017-12-06,13.893,14.1011,13.8633,14.0318,7091009
2017-12-07,14.0714,14.1408,13.9971,14.0912,6818688
2017-12-08,14.1011,14.2597,14.1011,14.2101,8114592
2017-12-11,14.1209,14.4579,14.1011,14.448,11132185
2017-12-12,14.3932,14.5127,14.2936,14.443,12199836
2017-12-13,14.4031,14.4928,14.2637,14.2637,8640769
2017-12-14,14.2238,14.3234,14.1641,14.184,7601009
2017-12-15,14.2438,14.423,14.1989,14.3533,20251039
2017-12-18,14.3932,14.8713,14.3732,14.8414,12653293
2017-12-19,14.8016,14.8414,14.682,14.7418,9792581
2017-12-20,14.6621,14.7318,14.5774,14.6521,9259729
2017-12-21,14.6223,14.7916,14.6073,14.6621,7888348
2017-12-22,14.6671,14.7617,14.6223,14.6521,4171706
2017-12-26,14.6322,14.7269,14.6123,14.682,2882775
2017-12-27,14.6621,14.692,14.5525,14.6123,3260489
2017-12-28,14.6322,14.6422,14.4978,14.5525,3686661
2017-12-29,14.6123,14.6123,14.3035,14.3035,7097200
2018-01-02,14.3732,14.5725,14.3234,14.5525,7155665
2018-01-03,14.5426,14.692,14.4828,14.6422,7907246
2018-01-04,14.6422,15.0107,14.5974,15.0008,11333534
2018-01-05,15.0008,15.1303,14.9012,14.9908,12539445
2018-01-08,14.8912,14.9111,14.5874,14.7617,13052064
2018-01-09,14.7916,14.9211,14.7518,14.7916,14481208
2018-01-10,14.7019,15.2498,14.7019,15.1303,10171279
2018-01-11,15.1402,15.4291,15.1103,15.3892,8239942
2018-01-12,15.3892,15.8076,15.3594,15.7478,15520654
2018-01-16,15.7578,15.8524,15.6532,15.7478,9664432
2018-01-17,15.7976,16.0367,15.7578,16.0068,9450341
2018-01-18,15.967,16.0367,15.8773,15.9072,9774631
2018-01-19,15.9072,16.0267,15.8474,16.0168,9139535
2018-01-22,15.9869,16.0168,15.8375,15.9869,9415501
2018-01-23,16.216,16.6542,16.1363,16.6044,14446977
2018-01-24,16.6443,16.8236,16.5347,16.6144,11806028
2018-01-25,16.6443,16.7738,16.3853,16.4152,7765839
2018-01-26,16.4849,16.7738,16.4849,16.6443,9762409
2018-01-29,16.5945,16.9979,16.5546,16.9033,10537107
2018-01-30,16.7837,16.8393,16.3305,16.4749,11202261
2018-01-31,16.5248,16.6244,16.2459,16.3355,12419364
2018-02-01,16.3355,16.8136,16.2558,16.724,13494780
2018-02-02,16.5945,16.8634,16.455,16.5845,13333953
2018-02-05,16.465,16.5845,15.5884,15.5984,15838108
2018-02-06,15.2099,15.7528,14.9012,15.6681,16226797
2018-02-07,15.6084,15.7229,15.2697,15.4988,13112576
2018-02-08,15.4689,15.6183,14.9808,14.9808,12061041
2018-02-09,15.1402,15.3544,14.5974,15.2398,16715992
2018-02-12,15.3594,15.7877,15.2996,15.6881,7683571
2018-02-13,15.5685,15.5685,15.2498,15.4092,13734833
2018-02-14,15.3494,16.1562,15.2896,16.0865,14008328
2018-02-15,16.216,16.4152,15.9769,16.2857,8201626
2018-02-16,16.2359,16.4949,16.1462,16.3255,9442952
2018-02-20,16.4052,16.6194,16.3455,16.455,9037512
2018-02-21,16.5347,16.6194,16.1562,16.1861,10906496
2018-02-22,16.3654,16.6044,16.1662,16.3455,16299417
2018-02-23,17.9392,18.1185,17.4909,18.0687,45018271
2018-02-26,17.969,18.7261,17.969,18.477,25578150
2018-02-27,18.4272,19.0548,18.4272,18.746,20981325
2018-02-28,18.8755,18.995,18.5169,18.5169,17526850
2018-03-01,18.6265,18.7609,18.0687,18.3276,14072032
2018-03-02,18.1284,18.7261,18.0786,18.7061,14917392
2018-03-05,18.6962,19.0249,18.6663,18.9054,11720583
2018-03-06,18.9352,19.3984,18.9253,19.3337,11551417
2018-03-07,19.1643,19.3038,18.9055,19.0747,11056273
2018-03-08,19.1245,19.1544,18.7709,18.8755,10551014
2018-03-09,18.995,19.1344,18.9054,19.0846,14564760
2018-03-12,19.0846,19.0996,18.9253,18.995,10161347
2018-03-13,19.09,19.23,18.86,18.88,9001738
2018-03-14,18.98,18.99,18.735,18.85,11582762
2018-03-15,18.9,18.98,18.78,18.83,15377880
2018-03-16,18.82,19.01,18.68,18.79,21347645
2018-03-19,18.7,18.83,18.5,18.7,9447165
2018-03-20,18.79,18.93,18.615,18.78,11180256
2018-03-21,18.78,18.89,18.57,18.71,10902824
2018-03-22,18.55,18.645,18.3,18.32,10862289
2018-03-23,18.37,18.46,17.63,17.63,10561353
2018-03-26,17.92,18.03,17.575,17.99,11003478
2018-03-27,18.09,18.155,17.455,17.56,12146166
2018-03-28,17.61,17.8,17.405,17.66,14005177
2018-03-29,17.7,17.755,17.455,17.54,16009636
2018-04-02,17.48,17.52,16.94,17.12,10274628
2018-04-03,17.25,17.35,16.96,17.14,13363092
2018-04-04,16.83,17.31,16.76,17.25,13204003
2018-04-05,17.42,17.42,17.12,17.2,15104795
2018-04-06,17.04,17.22,16.61,16.7,14149115
2018-04-09,16.73,17.21,16.73,16.81,8445123
2018-04-10,17.07,17.4,17.07,17.25,15396549
2018-04-11,17.2,17.3,17.0908,17.24,9828543
2018-04-12,17.35,17.6,17.33,17.41,13920682
2018-04-13,17.51,17.51,17.18,17.4,10062568
2018-04-16,17.45,17.67,17.36,17.56,16959570
2018-04-17,17.68,17.88,17.62,17.75,17144482
2018-04-18,17.77,17.78,17.615,17.68,9610174
2018-04-19,17.65,17.65,17.38,17.41,7789290
2018-04-20,17.44,17.45,17.16,17.29,7701596
2018-04-23,17.38,17.54,17.305,17.42,8082992
2018-04-24,17.5,17.68,17.25,17.36,10102908
2018-04-25,17.3,17.415,17.02,17.31,8704052
2018-04-26,17.39,17.515,17.245,17.39,10687315
2018-04-27,17.64,17.64,17.24,17.35,8836687
2018-04-30,17.34,17.46,17.05,17.05,12473413
2018-05-01,16.99,17.2,16.95,17.18,9651766
2018-05-02,17.14,17.26,17.07,17.12,6367944
2018-05-03,16.99,17.08,16.75,16.9,8031906
2018-05-04,16.85,17.255,16.78,17.21,6166929
2018-05-07,17.24,17.45,17.19,17.3,10486742
2018-05-08,17.25,17.43,17.205,17.39,12408115
2018-05-09,17.4,17.67,17.34,17.6,13013903
2018-05-10,17.67,17.7,17.5,17.65,12298234
2018-05-11,17.66,17.78,17.61,17.67,11498296
2018-05-14,17.75,17.82,17.59,17.59,8456042
2018-05-15,17.48,17.53,17.285,17.4,8365749
2018-05-16,17.41,17.68,17.37,17.63,15259940
2018-05-17,17.68,17.76,17.435,17.67,10602258
2018-05-18,17.66,17.67,17.48,17.56,6784877
2018-05-21,17.66,17.74,17.48,17.51,6196776
2018-05-22,17.55,17.68,17.41,17.41,14421244
2018-05-23,16.85,16.95,15.45,15.58,56055194
2018-05-24,15.55,15.81,15.16,15.76,29516002
2018-05-25,15.75,15.82,15.44,15.52,14411515
2018-05-29,15.43,15.4861,15.26,15.38,9726980
2018-05-30,15.47,15.665,15.32,15.57,12024890
2018-05-31,15.53,15.59,15.12,15.24,14448055
2018-06-01,15.33,15.53,15.32,15.53,10896712
2018-06-04,15.5,15.74,15.37,15.54,12236810
2018-06-05,15.5,16.13,15.45,16.06,22398030
2018-06-06,16.11,16.11,15.725,16.02,12395026
2018-06-07,15.98,16.06,15.82,15.92,7794028
