date,open,high,low,close,volume
2017-06-08,59.7768,60.6735,59.4811,59.6388,3822816
2017-06-09,59.6388,60.4666,59.353,59.8655,2296803
2017-06-12,60.2202,61.0874,60.1414,60.3779,2975733
2017-06-13,60.9593,61.5801,60.3582,61.4717,2340099
2017-06-14,61.6885,62.1123,61.2155,61.5998,2469708
2017-06-15,61.5308,61.8166,60.9741,61.0578,2732382
2017-06-16,60.9494,61.0283,59.6487,60.7129,4269108
2017-06-19,60.7129,60.7622,59.7373,60.6637,1913332
2017-06-20,60.7129,61.2746,60.437,60.4961,1877844
2017-06-21,60.5356,60.7228,60.0724,60.4863,1408585
2017-06-22,60.575,61.0973,60.0527,60.8213,2510629
2017-06-23,60.7031,62.2207,60.7031,61.8757,7281390
2017-06-26,62.3586,62.8612,61.5013,61.8462,3241529
2017-06-27,61.5703,61.7279,60.6341,60.8016,2162552
2017-06-28,61.0677,61.452,60.6439,60.6735,2345085
2017-06-29,60.7523,61.2451,60.3878,60.6735,2960606
2017-06-30,60.8016,62.0039,60.8016,61.7181,2835518
2017-07-03,61.8363,62.2108,61.2549,61.6688,1584406
2017-07-05,61.7575,61.8955,60.4074,60.6735,2505300
2017-07-06,60.5553,60.7721,59.3136,59.3333,2578280
2017-07-07,59.5205,59.7472,59.1461,59.3432,2563467
2017-07-10,59.3235,59.56,58.2198,58.4169,3529614
2017-07-11,58.3971,58.7568,57.5102,57.727,4924046
2017-07-12,57.9931,59.087,57.9882,59.0475,2799418
2017-07-13,59.0672,60.0527,58.9983,60.0034,2693908
2017-07-14,60.1512,60.6932,60.1512,60.4961,2476907
2017-07-17,60.506,61.0086,60.3582,60.7721,1799856
2017-07-18,60.3779,60.4272,59.6979,59.9541,1671296
2017-07-19,60.0527,60.3582,59.5996,60.2399,2261941
2017-07-20,60.2399,60.4764,59.826,60.0428,3533737
2017-07-21,59.9541,60.9987,59.9246,60.979,1747119
2017-07-24,60.9889,61.314,60.575,60.7129,1222579
2017-07-25,61.0578,61.9941,60.6981,61.8068,1878225
2017-07-26,62.0137,62.871,61.8363,62.1123,1341984
2017-07-27,62.063,62.6493,61.856,62.4374,1633046
2017-07-28,62.398,62.5508,61.925,62.0827,1012162
2017-07-31,62.1812,62.5064,62.0334,62.4374,1610439
2017-08-01,62.605,62.7232,61.7082,61.9841,1987723
2017-08-02,61.8856,62.7626,61.314,62.7035,1935030
2017-08-03,62.7725,63.4623,62.2995,62.3192,2486924
2017-08-04,62.5458,62.7626,62.1123,62.3783,2818664
2017-08-07,64.8124,66.7438,64.4675,65.9259,7091692
2017-08-08,65.6401,65.8914,64.0634,64.0733,6011536
2017-08-09,63.7974,64.2211,62.9991,63.7185,3666071
2017-08-10,63.3342,64.3098,62.8513,63.9255,3295286
2017-08-11,64.0437,65.2065,63.7974,64.5956,2783319
2017-08-14,64.9109,65.6007,64.8715,64.8912,2568636
2017-08-15,65.0883,65.2854,64.4872,64.9996,2457275
2017-08-16,65.039,65.443,64.6153,64.6941,2604679
2017-08-17,64.6251,65.0094,63.9452,63.955,2221892
2017-08-18,64.0142,64.3098,63.6692,64.1915,2465295
2017-08-21,64.2112,64.497,63.9846,64.162,1579462
2017-08-22,64.1324,64.4527,63.2652,64.0043,2734481
2017-08-23,63.9649,64.2605,63.4919,63.62,2612291
2017-08-24,63.5313,63.7284,62.8809,62.9302,2519886
2017-08-25,63.3441,63.7382,62.3241,62.329,2691718
2017-08-28,62.3389,62.4769,61.452,61.6392,2425122
2017-08-29,61.6787,61.9447,61.1071,61.2746,2287820
2017-08-30,61.2895,61.873,61.2895,61.8038,1987886
2017-08-31,61.6159,62.9016,61.6159,62.6049,3244449
2017-09-01,62.8324,63.8511,62.6049,63.8214,2893900
2017-09-05,63.7917,64.5829,63.584,63.762,2528108
2017-09-06,63.8609,64.5829,63.4456,64.2368,2949890
2017-09-07,64.2071,65.0577,63.7225,63.9401,3265215
2017-09-08,63.9005,64.7807,63.589,64.6719,2334077
2017-09-11,64.7807,65.0774,64.4049,64.7807,1789180
2017-09-12,64.8203,65.2752,64.128,65.0972,1606816
2017-09-13,65.0972,65.3148,64.4544,65.2258,1790942
2017-09-14,65.2159,65.6362,64.939,65.5917,3238599
2017-09-15,65.5818,66.4522,65.3049,66.1357,3695190
2017-09-18,66.2247,66.7884,65.7697,66.6698,2684058
2017-09-19,66.6698,66.6698,65.4335,65.4829,1735050
2017-09-20,65.1763,65.2851,64.5631,65.0577,2303539
2017-09-21,65.117,65.3099,64.3851,64.6126,1170373
2017-09-22,64.8104,65.6313,64.5631,64.6917,1454754
2017-09-25,64.7214,65.1961,64.6719,64.9291,1515110
2017-09-26,64.9093,66.0313,64.5533,65.1071,1627833
2017-09-27,65.1862,65.6214,64.4247,65.4533,1785830
2017-09-28,65.3544,65.4829,64.4148,64.7313,2807744
2017-09-29,68.2423,70.0225,67.9159,69.6764,6400952
2017-10-02,70.1214,71.0115,69.7258,70.2104,3423420
2017-10-03,70.5467,71.1995,70.3588,70.5566,2077882
2017-10-04,70.4181,71.3083,70.0522,70.8533,2364665
2017-10-05,71.0907,71.4269,70.1709,70.2896,1969922
2017-10-06,70.5269,70.5566,69.6368,69.8841,1853179
2017-10-09,70.0225,70.4775,69.8148,69.8643,1762113
2017-10-10,70.1808,70.5566,69.2511,69.3401,1939722
2017-10-11,69.3599,69.7654,69.0286,69.2709,1639783
2017-10-12,69.2709,70.2006,69.1324,70.0225,2695462
2017-10-13,70.1709,70.1709,69.3994,69.439,1145275
2017-10-16,69.2808,69.8247,69.1918,69.7753,1421600
2017-10-17,69.5478,70.1808,69.528,70.161,1655176
2017-10-18,70.2203,71.1698,69.6269,70.7643,2226265
