date,open,high,low,close,volume
2017-08-23,197.07,198.83,194.92,195.26,1147231
2017-08-24,194.72,197.67,194.72,196.44,1322568
2017-08-25,196.59,205.41,196.26,202.28,1375913
2017-08-28,202.49,202.96,197.86,198.06,1038292
2017-08-29,197.39,198.765,195.61,197.02,878431
2017-08-30,197.07,199.54,196.22,198.09,1033261
2017-08-31,198.0,199.025,195.1,196.13,1332813
2017-09-01,197.19,199.44,196.64,196.99,1460723
2017-09-05,197.72,202.389,197.72,200.38,1042302
2017-09-06,201.03,202.5,199.96,202.28,837088
2017-09-07,202.63,203.42,198.5,200.38,887671
2017-09-08,200.42,201.42,198.26,199.1,683959
2017-09-11,199.16,200.74,196.2,196.41,939991
2017-09-12,196.06,201.0,194.06,199.27,1624400
2017-09-13,199.31,209.79,199.25,208.01,1485172
2017-09-14,207.11,209.24,206.43,207.13,1167887
2017-09-15,207.34,212.09,206.1,209.86,1968747
2017-09-18,210.21,211.35,208.34,210.08,1366132
2017-09-19,213.13,216.61,201.054,202.91,2612163
2017-09-20,202.25,206.84,201.65,203.26,1125400
2017-09-21,204.17,205.6699,200.27,202.26,1165509
2017-09-22,202.67,209.82,202.58,209.59,1027152
2017-09-25,209.71,219.98,209.46,215.15,1814104
2017-09-26,216.58,216.58,212.46,212.95,851864
2017-09-27,213.02,214.99,211.92,214.51,804599
2017-09-28,213.6,215.63,212.49,215.28,575245
2017-09-29,215.09,216.58,214.22,215.37,730680
2017-10-02,215.98,215.98,214.14,215.4,587642
2017-10-03,215.23,216.26,213.345,213.95,592572
2017-10-04,213.94,215.65,209.89,212.16,681080
2017-10-05,212.79,212.95,209.93,211.18,813794
2017-10-06,211.32,214.27,208.6436,212.94,730343
2017-10-09,212.41,213.01,207.71,207.82,637684
2017-10-10,207.82,212.25,207.82,209.87,731347
2017-10-11,209.32,210.58,207.34,208.42,500335
2017-10-12,208.99,208.99,205.4688,207.01,707092
2017-10-13,207.76,210.25,206.89,209.72,915483
2017-10-16,209.55,211.09,208.4,209.02,656490
2017-10-17,208.6,213.23,208.21,212.01,776269
2017-10-18,212.35,214.0,210.95,212.99,1044566
2017-10-19,209.8,209.99,205.9,209.3,1734596
2017-10-20,209.65,210.42,205.4696,205.9,1292003
2017-10-23,205.8,208.92,205.06,205.65,979166
2017-10-24,204.48,207.38,201.1,203.33,1250009
2017-10-25,201.58,204.715,201.08,202.72,1652560
2017-10-26,192.0,215.82,190.0,214.0,4258925
2017-10-27,212.29,217.91,209.37,217.04,1513849
2017-10-30,216.88,216.88,212.92,213.79,831780
2017-10-31,213.91,215.02,210.53,210.95,864475
2017-11-01,211.24,212.719,205.65,207.56,972142
2017-11-02,207.5,214.79,207.5,214.52,1076948
2017-11-03,211.69,213.64,210.52,212.5,1196532
2017-11-06,211.57,212.22,208.45,208.86,705571
2017-11-07,208.62,209.97,206.545,208.11,618506
2017-11-08,208.36,212.0,207.84,209.65,740499
2017-11-09,209.11,211.95,207.31,211.09,618552
2017-11-10,210.57,215.48,210.04,214.43,851071
2017-11-13,214.16,216.99,212.28,214.17,734615
2017-11-14,220.0,223.38,215.1,215.89,1116214
2017-11-15,215.21,216.67,213.72,215.77,588463
2017-11-16,215.89,219.94,215.02,219.66,675281
2017-11-17,219.83,221.31,216.1,220.49,756453
2017-11-20,219.91,222.35,218.565,220.38,710059
2017-11-21,220.4,220.47,215.09,215.69,822067
2017-11-22,216.15,220.89,215.1,218.65,580490
2017-11-24,217.19,219.0,215.43,216.26,388601
2017-11-27,217.13,218.81,214.865,216.34,789436
2017-11-28,217.08,228.88,215.86,228.47,1215150
2017-11-29,227.49,241.49,226.25,236.32,2037074
2017-11-30,236.59,241.63,235.64,236.21,1366589
2017-12-01,235.0,237.17,228.34,234.4,838382
2017-12-04,236.02,252.53,235.59,250.39,1990979
2017-12-05,259.35,263.63,246.77,250.21,2115458
2017-12-06,249.53,251.22,245.46,245.83,1000586
2017-12-07,245.0,247.98,243.14,244.86,828045
2017-12-08,246.39,251.38,244.595,251.07,609540
2017-12-11,250.08,250.64,245.37,247.24,724868
2017-12-12,246.23,247.94,244.65,246.86,986163
2017-12-13,251.67,253.45,245.625,245.92,1223054
2017-12-14,246.63,247.445,240.63,241.45,944296
2017-12-15,243.83,244.17,239.58,240.2,1820843
2017-12-18,241.8,246.46,240.68,245.88,1385123
2017-12-19,245.21,245.98,242.33,243.03,932554
2017-12-20,243.35,244.17,240.541,242.05,913590
2017-12-21,242.68,243.235,241.08,241.5,1151861
2017-12-22,240.98,243.4,240.15,242.5,974991
2017-12-26,243.66,246.89,242.235,244.65,646306
2017-12-27,245.0,246.02,241.68,242.31,647712
2017-12-28,242.85,243.54,240.9582,242.36,747264
2017-12-29,241.34,242.51,240.28,240.54,834625
2018-01-02,241.34,252.03,241.29,249.26,1423480
2018-01-03,249.9,255.705,248.82,253.84,1358724
2018-01-04,255.56,261.22,254.215,257.68,892177
2018-01-05,259.49,262.33,257.51,260.28,641546
2018-01-08,260.95,266.26,259.21,260.0,641363
2018-01-09,260.18,262.38,258.01,261.26,531236
2018-01-10,260.19,261.13,258.06,258.45,703169
2018-01-11,258.54,260.28,256.96,259.75,813856
2018-01-12,261.15,261.15,256.13,258.6,1247619
2018-01-16,259.86,260.51,256.35,257.89,844324
2018-01-17,259.61,265.82,257.5,265.04,1067838
2018-01-18,264.92,267.13,263.36,266.33,659208
2018-01-19,268.04,273.17,266.79,273.02,785697
2018-01-22,273.0,274.68,268.77,272.3,689608
2018-01-23,271.49,272.46,268.82,271.21,599983
2018-01-24,272.49,277.13,269.18,275.93,742903
2018-01-25,277.57,279.23,272.38,272.88,851224
2018-01-26,275.14,276.01,272.75,275.47,703218
2018-01-29,275.14,276.24,272.96,273.94,648527
2018-01-30,272.87,276.05,267.78,268.27,917561
2018-01-31,269.13,271.56,263.7,264.69,1513927
2018-02-01,263.01,266.47,260.67,262.38,952776
2018-02-02,260.72,263.08,251.84,252.64,1470105
2018-02-05,251.73,258.47,246.46,246.49,1409164
2018-02-06,245.15,255.72,241.68,254.9,1404779
2018-02-07,254.03,258.4,250.51,252.08,1735146
2018-02-08,256.0,262.36,248.441,252.22,2593310
2018-02-09,254.82,256.36,239.82,249.83,1837037
2018-02-12,250.6,252.89,244.66,248.25,944453
2018-02-13,247.09,248.87,243.08,245.31,753123
2018-02-14,244.06,249.52,242.38,247.55,1095351
2018-02-15,248.62,252.29,247.6035,252.29,843479
2018-02-16,251.99,253.54,249.43,251.1,726765
2018-02-20,250.05,254.89,247.73,252.38,781021
2018-02-21,255.05,258.76,247.53,247.69,977521
2018-02-22,248.47,251.87,246.65,247.36,589434
2018-02-23,249.08,254.22,249.08,254.13,608274
2018-02-26,254.4,255.03,251.5,254.97,754717
2018-02-27,253.4,253.67,238.41,238.58,1972101
2018-02-28,240.88,250.31,239.01,244.19,1175747
2018-03-01,243.63,248.16,240.54,243.26,938926
2018-03-02,242.33,244.13,237.7036,241.01,934884
2018-03-05,240.0,246.91,240.0,246.85,744538
2018-03-06,246.78,252.78,245.64,251.74,661269
2018-03-07,249.32,250.5,242.43,242.78,880431
2018-03-08,244.42,244.86,241.665,242.34,670232
2018-03-09,244.44,250.83,243.25,250.51,641775
2018-03-12,250.52,251.0081,246.01,249.12,708264
2018-03-13,250.13,253.44,248.15,250.82,646553
2018-03-14,251.4,253.145,248.19,249.14,503486
2018-03-15,249.55,252.315,248.5,248.84,465858
2018-03-16,250.08,253.342,248.3,251.16,942339
2018-03-19,250.16,254.11,246.43,248.7,754837
2018-03-20,249.63,250.57,246.879,247.61,466440
2018-03-21,247.43,251.895,246.9,247.05,629603
2018-03-22,244.9,247.4739,240.97,241.16,971619
2018-03-23,241.37,245.99,239.38,239.44,863844
2018-03-26,242.94,245.97,241.1,245.4,887240
2018-03-27,246.66,247.6898,238.26,238.97,894077
2018-03-28,239.4,245.49,239.26,242.72,673748
2018-03-29,243.86,249.96,243.86,247.38,714299
2018-04-02,245.48,247.36,232.335,236.08,1206804
2018-04-03,236.63,240.83,234.2337,237.77,757099
2018-04-04,234.25,242.92,234.06,242.03,800112
2018-04-05,243.93,245.0,239.28,243.87,634147
2018-04-06,242.64,243.4,234.36,237.19,661852
2018-04-09,237.08,239.35,231.85,232.28,857815
2018-04-10,235.24,237.85,232.42,236.69,691784
2018-04-11,234.68,236.33,232.3,232.79,796608
2018-04-12,232.21,234.115,229.79,229.85,754421
2018-04-13,231.15,232.22,222.72,224.87,1374745
2018-04-16,227.26,229.36,223.76,226.77,733789
2018-04-17,226.76,227.34,223.51,224.01,898577
2018-04-18,225.31,229.1,224.735,226.73,857771
2018-04-19,225.81,226.58,221.63,222.95,931496
2018-04-20,222.76,223.68,217.64,221.48,897464
2018-04-23,222.24,224.46,220.945,222.58,643238
2018-04-24,224.33,227.62,223.08,224.63,1111451
2018-04-25,224.4,229.59,224.4,227.67,1730007
2018-04-26,254.94,262.0,249.5,257.4,3738433
2018-04-27,259.23,265.0,256.53,263.29,1551195
2018-04-30,263.98,264.57,256.07,256.07,1239328
2018-05-01,254.09,259.745,254.09,258.76,843013
2018-05-02,258.26,261.98,255.75,259.5,829829
2018-05-03,258.64,260.9886,255.16,258.94,613257
2018-05-04,257.18,262.3024,256.19,259.51,662108
2018-05-07,259.98,264.0,259.41,263.17,777977
2018-05-08,262.95,266.2,261.09,265.74,791128
2018-05-09,266.17,267.89,258.7334,265.41,1003259
2018-05-10,265.55,265.55,261.75,265.2,507072
2018-05-11,264.96,270.89,263.06,269.62,724308
2018-05-14,269.67,274.95,267.745,272.85,841931
2018-05-15,271.81,273.55,266.64,272.45,734855
2018-05-16,273.38,274.96,269.93,271.26,616216
2018-05-17,270.49,276.34,269.96,272.89,692319
2018-05-18,273.9,273.9,270.61,272.09,521001
2018-05-21,273.85,278.835,272.28,276.18,653554
2018-05-22,280.02,280.4,264.5,267.45,1135748
2018-05-23,266.58,271.31,266.316,271.24,774212
2018-05-24,270.29,271.5,265.11,268.64,756294
2018-05-25,267.99,269.92,267.56,268.29,471707
2018-05-29,266.4,270.3,265.265,269.15,592472
2018-05-30,270.1,273.87,268.04,273.56,673123
2018-05-31,272.85,272.86,268.35,269.41,1182916
2018-06-01,269.91,274.72,269.2643,272.48,585183
2018-06-04,273.15,279.34,272.94,277.72,528979
2018-06-05,277.44,277.705,274.51,275.82,711424
2018-06-06,276.34,279.65,275.84,279.13,698799
2018-06-07,279.79,287.66,278.54,282.76,725842
