date,open,high,low,close,volume
2017-09-14,57.8964,58.6348,57.6798,58.6348,1650259
2017-09-15,58.9203,59.127,58.4674,58.8809,2251573
2017-09-18,58.9203,58.9203,57.8866,58.3296,1030527
2017-09-19,58.428,58.4477,58.0736,58.3296,1607869
2017-09-20,58.4083,58.6101,57.5617,57.8275,1412057
2017-09-21,57.9063,58.2607,57.7192,57.8964,766051
2017-09-22,58.1228,58.1228,57.4337,57.6011,1123570
2017-09-25,57.67,58.8513,57.6405,58.4576,2353460
2017-09-26,58.3296,58.4674,57.9752,58.2213,1367035
2017-09-27,57.7487,58.0047,56.9021,57.0202,2112379
2017-09-28,56.8627,57.7684,56.6658,57.4534,1855628
2017-09-29,57.2565,57.5518,56.8824,56.9415,1838753
2017-10-02,57.2368,57.7094,57.0301,57.4829,1383023
2017-10-03,57.4436,57.4436,56.7741,57.0301,1154959
2017-10-04,57.0793,57.6995,56.971,57.6405,1189481
2017-10-05,57.6306,57.9555,57.4142,57.9259,1447587
2017-10-06,57.6405,57.985,57.4632,57.8669,1178690
2017-10-09,57.9653,58.2311,57.8866,58.2311,892586
2017-10-10,58.3493,58.9596,58.1228,58.9301,1555493
2017-10-11,58.8907,59.3042,58.6249,58.8513,1362498
2017-10-12,58.8612,59.4469,58.7332,59.4026,1287214
2017-10-13,59.5503,59.7964,59.1073,59.4716,1159327
2017-10-16,59.3633,60.0918,59.1959,59.698,1575079
2017-10-17,59.4814,60.0918,59.4814,60.0032,1130399
2017-10-18,59.8604,60.1558,59.7423,60.0622,882158
2017-10-19,60.0721,60.6135,60.0721,60.6037,832397
2017-10-20,60.5348,60.7809,60.269,60.6037,955251
2017-10-23,60.7317,60.7957,60.4363,60.7612,923876
2017-10-24,60.6529,60.8597,60.456,60.7711,838425
2017-10-25,60.5446,60.7514,59.5798,60.1902,1520325
2017-10-26,60.5446,60.9975,60.2788,60.4265,1297968
2017-10-27,60.4265,60.8449,60.2197,60.84,968211
2017-10-30,60.84,61.0369,60.6234,60.8695,688874
2017-10-31,60.7514,61.1747,60.6726,61.027,1127701
2017-11-01,61.0172,61.0762,60.5249,60.84,1253938
2017-11-02,60.9286,61.5192,60.7907,61.3519,2550218
2017-11-03,60.6234,61.854,60.5348,61.2239,1978957
2017-11-06,61.4405,61.7161,60.9876,61.155,1466091
2017-11-07,61.3716,62.0312,61.0467,61.8933,1450757
2017-11-08,61.7949,62.169,61.3224,61.6866,1693669
2017-11-09,61.4306,61.918,61.2239,61.8441,994951
2017-11-10,61.4897,61.7949,61.2042,61.5094,1239766
2017-11-13,61.6571,62.4348,61.5685,62.4053,844764
2017-11-14,62.2773,63.6949,62.1395,63.5374,1078616
2017-11-15,63.6654,63.882,62.9369,63.055,979015
2017-11-16,63.0058,63.2125,62.5332,62.6514,1138647
2017-11-17,62.4446,62.8089,62.2477,62.3167,1212632
2017-11-20,62.4545,62.5234,62.0509,62.1788,861099
2017-11-21,62.3954,62.6711,62.1591,62.1788,1119045
2017-11-22,62.2182,62.3265,61.6423,61.9426,925875
2017-11-24,62.2281,62.297,61.913,62.0016,395006
2017-11-27,62.1395,62.612,61.9863,62.4053,1168444
2017-11-28,62.5431,62.927,62.5431,62.8581,622394
2017-11-29,62.7301,63.2421,62.484,62.6908,917160
2017-11-30,62.7104,63.183,62.7104,62.9664,3716118
2017-12-01,63.1928,63.3602,62.3808,62.7597,1113129
2017-12-04,62.9073,63.0255,62.0016,62.1099,1700621
2017-12-05,62.169,62.3462,61.0959,61.5094,1768752
2017-12-06,61.6571,61.854,61.4208,61.7358,1355183
2017-12-07,61.7654,61.7654,61.3519,61.6964,740644
2017-12-08,61.5389,62.2281,61.3863,62.2084,1222322
2017-12-11,61.9229,62.7203,61.9229,62.6711,787558
2017-12-12,62.5595,62.6186,60.7796,60.8441,1677991
2017-12-13,60.2888,61.2606,59.8128,60.735,2028795
2017-12-14,60.4524,60.7548,60.0905,60.3185,1526771
2017-12-15,60.4673,60.9234,60.3185,60.4276,2832234
2017-12-18,60.4276,60.7053,59.6542,59.9021,1709749
2017-12-19,60.0012,60.1698,58.9601,58.9898,1536316
2017-12-20,59.0196,59.1881,58.1471,58.1965,1856419
2017-12-21,57.909,58.3552,57.7999,57.8792,1649479
2017-12-22,58.0379,58.3354,58.028,58.1965,1032697
2017-12-26,58.2263,58.4841,57.79,57.8098,598069
2017-12-27,58.1965,58.256,57.8594,58.2064,1081823
2017-12-28,58.3155,58.6527,58.0875,58.6527,1123151
2017-12-29,58.7419,58.9402,58.4841,58.494,1192972
2018-01-02,58.4841,58.5363,57.671,57.8991,1313803
2018-01-03,57.671,58.147,57.3338,57.6016,1373838
2018-01-04,57.4727,58.0081,56.8381,56.9471,1647477
2018-01-05,57.1355,57.3239,56.7488,56.9075,1321491
2018-01-08,57.1256,57.6016,56.7984,57.5817,964209
2018-01-09,57.4132,57.5024,56.7488,56.8381,1165284
2018-01-10,56.5009,56.6001,55.9159,56.0051,1017450
2018-01-11,56.2233,56.2679,55.4201,55.6779,1497655
2018-01-12,55.4895,55.7176,54.954,55.0532,1385138
2018-01-16,55.2019,55.4498,54.369,54.9937,1684912
2018-01-17,55.1722,55.4697,54.835,55.3209,1600845
2018-01-18,55.2912,55.3209,54.4582,54.9243,1807659
2018-01-19,55.1424,55.316,54.6417,54.6962,1450030
2018-01-22,55.0036,55.3711,54.7954,54.835,1065589
2018-01-23,54.845,55.906,54.8152,55.5986,1351102
2018-01-24,55.549,55.6977,55.2019,55.2713,2683579
2018-01-25,55.2713,56.372,55.2118,56.2629,1849107
2018-01-26,56.3918,56.61,55.787,56.4414,1616584
2018-01-29,56.1142,56.1539,55.3903,55.4102,1270403
2018-01-30,55.4399,55.8564,55.2614,55.6184,1299637
2018-01-31,55.6481,56.2629,55.311,56.1539,2066582
2018-02-01,56.1439,56.1439,54.4979,54.7458,3167081
2018-02-02,54.4483,54.9441,54.31,54.4285,1440562
2018-02-05,54.4582,55.073,53.5559,53.6947,1921642
2018-02-06,53.07,53.2088,51.4537,52.5544,2420804
2018-02-07,52.5544,53.3675,52.3561,52.7428,2669942
2018-02-08,52.5742,53.8434,52.128,52.1478,3938146
2018-02-09,52.6238,55.2515,52.604,54.954,4565129
2018-02-12,54.954,54.9739,54.0318,54.607,1789098
2018-02-13,54.3888,54.9838,53.8643,54.7855,1201565
2018-02-14,54.4285,54.8053,53.9029,54.2203,1410072
2018-02-15,54.4087,55.7969,54.3095,55.787,2539122
2018-02-16,55.9258,56.372,55.197,55.8465,2605647
2018-02-20,55.549,55.7969,54.3392,54.6169,2336507
2018-02-21,54.5673,54.9838,53.9228,53.9426,1740254
2018-02-22,54.2203,54.8549,53.774,54.131,1655249
2018-02-23,54.2401,55.9159,54.1707,55.8762,1993770
2018-02-26,55.906,55.9848,54.9144,55.2813,1448296
2018-02-27,55.4597,55.8266,54.3392,54.4285,1838874
2018-02-28,54.6566,54.7755,53.8236,53.8434,1849336
2018-03-01,53.8236,54.3789,53.2287,53.5063,1844624
2018-03-02,53.5955,54.1608,53.0204,53.5757,1444483
2018-03-05,53.4865,54.8549,53.2287,54.6566,1915050
2018-03-06,54.5574,54.5574,53.4121,53.4865,1719637
2018-03-07,53.3179,53.546,52.6337,53.1295,1800625
2018-03-08,53.3873,53.6253,53.1295,53.4071,1030295
2018-03-09,53.3675,53.6055,52.9808,53.5361,2057020
2018-03-12,53.6947,54.1409,53.6436,53.9525,1559290
2018-03-13,54.14,54.65,53.88,54.09,1602958
2018-03-14,54.22,54.87,54.19,54.63,2062995
2018-03-15,54.66,55.43,54.53,54.77,1513904
2018-03-16,54.88,55.64,54.87,55.49,2834365
2018-03-19,55.48,55.79,54.93,55.2,1135081
2018-03-20,55.28,55.54,54.99,55.13,975785
2018-03-21,55.27,55.89,54.77,54.9,1126738
2018-03-22,54.88,55.96,54.72,54.92,1237710
2018-03-23,55.08,55.51,53.91,54.01,1240746
2018-03-26,54.3,54.95,54.1,54.85,1328922
2018-03-27,55.07,56.67,54.77,55.88,1787546
2018-03-28,56.07,56.51,55.79,55.94,1322762
2018-03-29,55.97,56.79,55.97,56.63,2023816
2018-04-02,57.08,57.66,56.22,56.69,2217729
2018-04-03,56.61,57.4601,56.29,57.14,2083117
2018-04-04,56.92,57.08,56.15,56.81,2216645
2018-04-05,56.89,57.65,56.5,57.44,3252933
2018-04-06,57.53,57.92,56.86,57.13,2826107
2018-04-09,57.12,57.55,56.7,56.96,1366910
2018-04-10,57.01,57.12,56.175,56.2,1294539
2018-04-11,56.15,56.42,55.73,56.01,1246223
2018-04-12,56.05,56.18,55.005,55.33,1128384
2018-04-13,55.58,55.83,55.26,55.51,1585503
2018-04-16,55.69,56.49,55.67,56.36,1651537
2018-04-17,56.42,57.15,56.24,56.89,1242897
2018-04-18,57.06,57.49,56.53,56.56,1277891
2018-04-19,56.4,56.91,56.32,56.85,885406
2018-04-20,56.73,56.73,56.03,56.27,1007734
2018-04-23,56.49,57.16,56.3,56.63,1487464
2018-04-24,56.54,57.56,56.5,57.2,1678524
2018-04-25,57.09,57.75,56.8,57.21,1207997
2018-04-26,57.23,57.96,56.95,57.87,895882
2018-04-27,57.74,58.715,57.73,58.6,1226534
2018-04-30,58.77,58.95,58.44,58.62,1504500
2018-05-01,58.66,58.84,58.28,58.33,1177941
2018-05-02,58.33,58.68,58.02,58.38,874277
2018-05-03,58.28,58.93,57.65,58.74,918418
2018-05-04,58.81,59.18,58.68,58.9,808828
2018-05-07,58.88,58.98,58.44,58.54,1053508
2018-05-08,58.25,58.32,56.75,56.91,1751806
2018-05-09,57.76,57.77,56.08,56.22,1818336
2018-05-10,56.68,56.72,56.07,56.34,1540769
2018-05-11,56.43,57.03,56.32,56.87,1674081
2018-05-14,56.98,57.06,56.08,56.59,1447083
2018-05-15,56.32,56.67,56.08,56.42,1768768
2018-05-16,56.41,56.58,55.82,55.94,1593732
2018-05-17,56.01,56.26,55.72,55.84,1604722
2018-05-18,55.95,56.51,55.8,56.26,1662418
2018-05-21,56.3,56.48,55.8,56.34,980087
2018-05-22,57.46,57.46,56.01,56.7,1205822
2018-05-23,57.07,57.93,57.02,57.89,2572305
2018-05-24,58.3,59.225,58.11,58.78,2021584
2018-05-25,58.81,58.97,58.4601,58.87,1347111
2018-05-29,58.94,59.31,58.57,58.83,2019089
2018-05-30,58.56,59.51,58.56,59.39,1344162
2018-05-31,59.23,59.79,58.94,59.19,1628639
2018-06-01,59.07,59.1,58.06,58.11,2214737
2018-06-04,58.4,58.59,57.76,57.98,1280358
2018-06-05,58.01,58.18,57.255,57.41,1607231
2018-06-06,57.72,57.79,56.47,56.57,2065260
2018-06-07,56.6,57.36,56.19,56.9,1871916
