date,open,high,low,close,volume
2018-01-23,79.3018,80.0529,78.8867,79.9244,2591459
2018-01-24,80.2209,81.14,79.8163,80.0232,2193204
2018-01-25,80.3296,80.4779,79.5884,79.9936,2158365
2018-01-26,80.4383,80.6261,79.875,80.6162,1925592
2018-01-29,80.4383,81.7132,80.4383,81.5848,2616037
2018-01-30,81.3278,81.9801,80.7052,81.0115,2126388
2018-01-31,81.1598,81.6836,79.791,80.1912,3698519
2018-02-01,79.4303,80.3296,77.7304,79.6773,3054517
2018-02-02,79.6279,80.4087,78.8175,78.9559,3193930
2018-02-05,79.282,80.7743,77.7106,77.7106,4641052
2018-02-06,76.2677,78.9657,75.5264,78.4321,4054669
2018-02-07,78.5309,80.5273,78.1207,79.5291,3589223
2018-02-08,79.3907,80.211,77.8094,77.8292,3297650
2018-02-09,78.6198,79.4105,76.1421,78.3925,3609774
2018-02-12,79.4895,80.7941,79.1733,79.7564,4039383
2018-02-13,79.7663,81.2191,79.4303,81.1499,2255210
2018-02-14,80.6953,82.7608,80.3296,82.7114,2905066
2018-02-15,82.998,83.3884,82.3359,82.9585,3390113
2018-02-16,71.6622,77.8193,71.6622,73.7673,10016641
2018-02-20,73.7969,73.8957,71.8895,72.7098,4304220
2018-02-21,72.9964,74.9829,72.8778,73.6289,3443967
2018-02-22,73.7771,74.637,73.5301,74.3306,3364936
2018-02-23,74.6468,74.9038,73.2929,74.8643,2420558
2018-02-26,74.7852,75.4316,74.1527,75.1608,2033524
2018-02-27,75.4968,75.902,74.0242,74.0242,2284678
2018-02-28,74.2416,74.4986,73.6882,73.6981,2622220
2018-03-01,73.619,74.0242,72.1958,72.8382,2287636
2018-03-02,72.186,72.8382,71.7412,72.6603,3086052
2018-03-05,72.433,73.4411,71.5831,72.7098,4394577
2018-03-06,73.1545,73.2336,72.0822,72.5714,3009423
2018-03-07,71.8104,72.8975,71.2421,72.6406,2968099
2018-03-08,72.7401,73.3467,72.034,72.4019,2541216
2018-03-09,72.9191,73.8241,72.4715,73.1876,2308557
2018-03-12,73.2771,73.5158,72.6108,72.8097,2441465
2018-03-13,73.2572,73.9932,72.929,73.0683,1948231
2018-03-14,73.6153,74.7192,73.6153,74.3413,2381657
2018-03-15,74.58,74.9082,74.1225,74.3114,2571572
2018-03-16,74.3015,76.1314,74.3015,75.0474,6409554
2018-03-19,74.6396,74.8186,73.1578,73.7247,1953968
2018-03-20,73.9335,74.7092,73.6749,74.5501,1718534
2018-03-21,74.5601,74.9082,73.9832,74.212,1913438
2018-03-22,73.9335,73.9335,71.9246,71.9942,2518052
2018-03-23,72.4318,73.5854,71.9842,72.0141,3128029
2018-03-26,73.0086,74.3214,72.76,74.2219,2148336
2018-03-27,74.5203,74.7789,73.0384,73.3268,2045524
2018-03-28,73.5854,74.2518,72.9489,73.2672,2118305
2018-03-29,73.9037,74.7092,73.6003,73.7147,3073440
2018-04-02,73.4462,73.9037,71.8649,72.7202,1634285
2018-04-03,72.9986,73.9037,72.6108,73.8639,1818237
2018-04-04,73.2572,75.9027,73.1777,75.7734,1845973
2018-04-05,75.9126,77.1856,75.7137,77.0663,4190147
2018-04-06,76.5889,77.484,75.1369,75.8927,2344010
2018-04-09,76.3005,76.6983,75.664,75.7038,2209285
2018-04-10,76.39,77.6675,76.1414,77.4939,2020999
2018-04-11,76.8873,77.8122,76.8177,77.116,1945208
2018-04-12,77.3547,77.9415,77.116,77.2851,1535857
2018-04-13,77.6431,78.3492,76.4198,76.7978,1584831
2018-04-16,77.126,77.7525,76.6247,77.4939,2185686
2018-04-17,77.9713,78.5183,77.7823,78.21,1217839
2018-04-18,78.3094,78.6277,77.5138,77.6133,1135068
2018-04-19,77.6729,77.8022,76.6585,77.3547,1286437
2018-04-20,77.3845,77.5834,76.5193,77.0762,1489416
2018-04-23,77.3945,77.9116,77.1757,77.6729,1463701
2018-04-24,78.021,78.4885,77.2354,77.5934,2500690
2018-04-25,77.6829,78.5481,77.2453,78.21,1812672
2018-04-26,78.1901,79.6918,77.3945,79.3935,1552575
2018-04-27,79.5626,81.2732,79.5128,80.3582,2017100
2018-04-30,80.7063,81.482,80.219,80.4278,3705801
2018-05-01,79.9305,80.4576,78.8465,80.0101,1938191
2018-05-02,79.6023,80.0897,78.7968,79.2344,2270485
2018-05-03,79.0852,79.0852,77.7326,78.031,3732468
2018-05-04,77.5834,77.9614,73.4959,75.853,4676612
2018-05-07,75.843,76.6386,75.2761,76.0519,2429514
2018-05-08,76.3005,77.5834,75.9822,76.8574,1992733
2018-05-09,76.8873,77.8868,76.5591,77.7028,2224387
2018-05-10,78.0509,78.0509,76.6386,77.5437,1755500
2018-05-11,77.5238,77.8619,77.1244,77.5138,1466065
2018-05-14,77.6928,77.6928,76.8584,77.1558,1451672
2018-05-15,76.7381,78.3691,76.5193,78.1503,1972649
2018-05-16,78.4487,79.3139,78.21,79.1449,1905913
2018-05-17,78.6973,79.8808,78.6973,79.5228,1876588
2018-05-18,78.9161,79.7416,78.9161,79.6322,1873804
2018-05-21,80.1593,80.935,79.7913,80.4775,2229632
2018-05-22,80.7759,80.9052,79.9206,79.9902,1614909
2018-05-23,79.9206,81.0941,79.9206,80.8356,1609987
2018-05-24,80.8157,82.066,80.577,81.7605,3433666
2018-05-25,81.7605,82.4765,81.1339,81.2732,1187117
2018-05-29,80.7659,81.5616,80.6068,80.8753,1780217
2018-05-30,81.0146,81.4422,80.8256,81.303,1708610
2018-05-31,81.4323,81.5914,80.6565,80.7162,4214060
2018-06-01,81.124,81.4422,80.2786,80.8853,2099593
2018-06-04,81.5516,82.5462,81.1041,82.5064,2697391
2018-06-05,82.5561,83.0733,81.6809,82.8047,2522811
2018-06-06,82.9738,84.038,82.8047,83.67,2483299
2018-06-07,84.08,84.56,83.44,83.5,2155449
2018-06-08,83.54,84.03,83.3,83.67,2020710
2018-06-11,83.82,84.11,83.1,83.31,1855364
2018-06-12,83.47,84.49,83.22,84.47,1919731
2018-06-13,84.17,84.53,83.57,83.66,1845120
2018-06-14,83.89,84.5,83.68,84.03,1552001
2018-06-15,83.47,84.45,83.3,84.38,2793266
2018-06-18,83.75,85.15,83.395,84.41,1569786
2018-06-19,83.72,84.04,82.5,83.45,2029536
