date,open,high,low,close,volume
2017-08-07,120.5368,122.0437,119.7537,119.7735,1131981
2017-08-08,119.5058,119.5058,117.2158,117.3645,1135026
2017-08-09,117.1266,117.3447,115.6892,116.859,1245429
2017-08-10,116.4822,116.6111,113.6768,113.7164,1334685
2017-08-11,113.8255,114.1923,112.9531,113.2108,1072840
2017-08-14,113.9048,114.4698,112.8936,114.1724,1565107
2017-08-15,114.3806,116.4129,114.3806,115.6,1274752
2017-08-16,116.1353,116.5417,114.4103,115.0845,876435
2017-08-17,114.4103,115.0052,113.0621,113.1216,766306
2017-08-18,112.9333,113.5578,111.1488,112.9828,922633
2017-08-21,113.2511,113.2511,111.0455,111.8403,1021622
2017-08-22,112.2179,114.6619,112.1165,114.4135,1227801
2017-08-23,113.3207,114.1254,112.5755,113.887,1265450
2017-08-24,114.3738,114.642,113.0226,113.5989,1029877
2017-08-25,113.9466,113.9466,111.1281,112.3967,1383047
2017-08-28,112.7246,115.1984,111.3684,115.1885,1655066
2017-08-29,114.6917,116.3708,114.1155,115.7449,1777764
2017-08-30,115.8442,121.3185,115.8442,121.0701,2265021
2017-08-31,122.0239,122.5206,118.9539,120.474,2081141
2017-09-01,121.1297,121.1297,118.4572,120.4144,1253758
2017-09-05,119.4209,120.1263,116.8973,117.3742,1503591
2017-09-06,117.3742,118.9241,116.4105,118.2783,1489502
2017-09-07,118.7651,119.3712,117.5729,118.9539,1154739
2017-09-08,119.1029,120.8118,118.2117,120.7323,1071865
2017-09-11,120.2157,120.5999,116.1323,116.2416,1459623
2017-09-12,116.7682,117.7716,116.3608,117.2351,927180
2017-09-13,116.788,116.8626,114.2744,116.2615,1063838
2017-09-14,115.5859,115.7548,113.5492,113.7976,1368042
2017-09-15,113.3703,113.8671,112.0986,112.4762,1933249
2017-09-18,113.0624,116.1125,113.0624,114.8407,1613627
2017-09-19,114.9202,115.2034,113.1518,114.4334,1122312
2017-09-20,114.9699,117.4438,114.5924,117.4338,1488283
2017-09-21,117.7617,118.0399,115.6455,116.2416,905256
2017-09-22,116.2416,116.5993,115.3971,115.9137,609069
2017-09-25,115.7647,116.1721,114.0757,114.9798,947748
2017-09-26,115.1289,115.7299,113.8572,115.1388,626055
2017-09-27,115.5561,119.3215,115.3077,118.0597,1027642
2017-09-28,118.1889,119.5798,118.1293,118.3479,1114895
2017-09-29,118.4174,119.2321,117.563,118.8248,955734
2017-10-02,118.8049,119.55,117.3941,118.1591,1042194
2017-10-03,118.5962,119.1228,117.1159,118.934,996518
2017-10-04,118.8943,118.8943,117.0364,117.8213,570721
2017-10-05,117.7915,120.1461,117.3245,120.0965,1111713
2017-10-06,119.1228,120.0965,118.4771,119.4705,1220599
2017-10-09,119.5699,120.3945,118.6559,119.4109,732715
2017-10-10,119.709,119.709,117.3245,118.2386,886018
2017-10-11,118.3379,118.5764,116.0826,116.5198,1003438
2017-10-12,116.0032,117.6127,115.8243,117.0265,1011186
2017-10-13,117.9008,117.9008,115.3276,115.5263,939461
2017-10-16,115.8839,116.6887,114.2645,116.5695,785708
2017-10-17,116.1323,117.0563,115.874,116.2515,613353
2017-10-18,116.7582,116.8377,116.1323,116.182,567026
2017-10-19,115.566,119.55,115.3971,119.2619,1419235
2017-10-20,119.7984,121.7457,119.3016,120.8217,1107413
2017-10-23,120.8118,121.2068,119.406,120.2952,954826
2017-10-24,120.3846,123.0472,120.3846,122.9578,1045883
2017-10-25,122.4511,122.6995,120.5535,121.5718,1306176
2017-10-26,122.2027,123.1366,120.1273,122.2127,1339701
2017-10-27,121.7556,122.2921,120.5237,121.6563,887086
2017-10-30,121.398,122.3666,120.4939,121.1794,1348459
2017-10-31,121.706,122.2127,120.8913,120.9608,961531
2017-11-01,121.7556,121.9047,119.3016,120.2356,1788492
2017-11-02,122.0636,127.9353,121.4775,123.4645,3874685
2017-11-03,122.9975,125.6403,122.2921,125.6105,1557944
2017-11-06,125.382,125.6105,122.8485,123.8023,1006468
2017-11-07,123.4943,124.1898,120.8416,121.8649,1283326
2017-11-08,122.163,123.3751,121.2787,123.0969,870258
2017-11-09,122.6498,124.0606,121.7159,123.8718,1005385
2017-11-10,123.2956,123.7029,121.5768,123.2857,991058
2017-11-13,122.5306,123.693,122.461,123.1863,726246
2017-11-14,123.0969,123.3751,121.7854,123.1168,828789
2017-11-15,122.8088,122.9081,120.474,120.7721,1006028
2017-11-16,121.3582,124.9186,120.5833,123.0472,1050993
2017-11-17,122.461,124.1798,122.1133,122.2425,957721
2017-11-20,122.153,124.5673,121.9245,123.0671,783488
2017-11-21,123.3159,123.3159,121.4941,122.191,837231
2017-11-22,122.3403,123.087,121.4742,122.3005,609875
2017-11-24,122.0616,122.42,121.2154,121.7729,287589
2017-11-27,121.7032,122.0118,118.0595,119.0949,1466155
2017-11-28,119.4433,121.2054,119.1845,121.1158,832533
2017-11-29,121.4344,124.9785,120.8072,124.3015,1157284
2017-11-30,124.0427,126.0437,122.9476,125.088,1540517
2017-12-01,125.1676,125.2871,119.9311,120.6678,1911037
2017-12-04,122.1412,126.2129,121.5538,124.6898,1860478
2017-12-05,125.6654,125.7052,121.0561,122.1611,1026051
2017-12-06,121.7032,122.2209,120.4986,120.5683,1238622
2017-12-07,120.7475,125.2373,120.0406,124.3214,1688602
2017-12-08,124.9785,127.0492,124.4907,125.3169,1359304
2017-12-11,124.4508,125.0581,121.8027,122.3702,1187846
2017-12-12,122.5394,124.3115,120.3642,120.9665,1225791
2017-12-13,121.6235,123.4155,120.847,122.5593,1472560
2017-12-14,121.9222,122.5593,118.8161,119.7022,1229221
2017-12-15,121.0511,122.0417,120.0307,120.2796,1448947
2017-12-18,121.2651,122.9476,119.4632,121.7629,1160703
2017-12-19,121.7828,122.3104,118.3184,118.7266,1433029
2017-12-20,118.6071,119.8316,117.2134,118.4478,1398714
2017-12-21,118.8659,122.3702,118.1591,122.3005,1344245
2017-12-22,121.6982,125.1178,119.4533,123.6743,1158663
2017-12-26,123.4653,127.2781,123.4454,126.1532,958075
2017-12-27,126.5813,127.313,125.3269,126.9098,801333
2017-12-28,126.9297,127.3976,125.9939,127.0292,745742
2017-12-29,127.9053,129.0502,126.4618,127.7958,967600
2018-01-02,129.1696,131.7281,128.3832,131.2801,1869694
2018-01-03,131.9969,134.3961,131.6385,133.6893,2600985
2018-01-04,134.4758,134.8441,131.9571,132.7834,1326248
2018-01-05,132.8531,133.4006,130.2747,131.31,1285256
2018-01-08,131.31,133.4803,129.2194,133.3409,993259
2018-01-09,133.2413,134.9935,132.8929,133.54,1229023
2018-01-10,132.644,133.1318,130.872,131.8078,1330755
2018-01-11,132.7734,135.2822,132.0666,134.5753,916251
2018-01-12,134.6649,134.7446,133.0124,133.3708,915910
2018-01-16,133.7491,135.7102,132.3454,133.092,1603152
2018-01-17,133.9581,134.8441,133.1119,133.978,698197
2018-01-18,134.2468,135.8795,133.5798,134.5554,1371721
2018-01-19,135.2822,137.0343,133.8287,134.426,1428319
2018-01-22,134.5953,134.5953,131.4295,132.4051,1443614
2018-01-23,132.1662,134.6152,131.2105,134.2767,1118225
2018-01-24,134.0975,136.3474,132.7237,134.884,1297947
2018-01-25,135.5012,138.5674,134.6351,137.9203,1094020
2018-01-26,138.3982,140.5684,137.9253,140.4788,1570755
2018-01-29,140.3693,140.3693,137.5619,138.2986,1400859
2018-01-30,137.6117,140.1802,136.9049,139.2045,1782758
2018-01-31,139.8616,139.8616,132.1512,134.7944,2190456
2018-02-01,134.0079,136.3275,133.321,133.6296,2100886
2018-02-02,132.3055,133.2513,129.4086,130.414,1861538
2018-02-05,129.5479,130.7027,122.5195,124.64,2381009
2018-02-06,122.5792,128.0845,122.191,126.2129,1746621
2018-02-07,125.3568,130.6823,125.0681,127.6664,1552081
2018-02-08,127.9053,128.0447,120.857,120.9267,1734167
2018-02-09,121.7629,125.5559,118.8062,124.4409,1390359
2018-02-12,125.8346,127.8356,124.8192,126.5912,1613783
2018-02-13,127.6266,131.4394,127.4275,128.7913,1688210
2018-02-14,127.4971,129.4782,125.9143,129.0402,1333192
2018-02-15,130.3941,133.8376,129.5878,132.873,1867278
2018-02-16,127.4275,130.9516,124.9386,126.0039,3235488
2018-02-20,125.1079,126.1034,121.957,123.9132,1881909
2018-02-21,124.0725,125.3866,121.3348,121.4941,1667610
2018-02-22,121.9132,123.35,120.4058,121.8533,1404029
2018-02-23,122.7114,122.9009,120.8455,121.4242,1279452
2018-02-26,121.4242,122.0329,119.3588,121.4841,1311629
2018-02-27,121.1349,121.7236,118.0416,118.6104,2051340
2018-02-28,119.0694,119.7679,117.403,117.4729,1359242
2018-03-01,118.1015,119.3987,115.587,116.8143,1327770
2018-03-02,115.7766,118.1015,113.9755,117.4829,1806908
2018-03-05,117.3831,118.2412,115.3376,117.4729,1560975
2018-03-06,118.0915,120.0872,117.5228,119.1492,1155512
2018-03-07,117.6525,119.249,116.8243,118.8299,891265
2018-03-08,119.0394,120.9353,117.1436,118.9197,1699517
2018-03-09,119.8876,121.2646,119.5483,120.9353,947807
2018-03-12,121.3244,121.4143,119.8177,120.7258,740144
2018-03-13,121.524,123.1804,121.1548,121.4043,1058186
2018-03-14,121.7336,121.7336,118.8598,120.167,889098
2018-03-15,120.2568,120.6459,117.3831,117.6625,1009555
2018-03-16,115.9462,118.0017,115.3775,116.8642,1871407
2018-03-19,116.1458,116.2732,113.3419,114.6491,1391506
2018-03-20,114.8686,115.7467,112.7183,113.8907,1115978
2018-03-21,114.2998,116.066,113.5914,114.5593,1043386
2018-03-22,113.6512,115.3126,113.2721,113.3519,1334329
2018-03-23,114.0204,117.1236,113.7261,115.3475,1688655
2018-03-26,117.6226,117.8121,114.6391,116.4451,1618013
2018-03-27,116.4451,116.9939,113.8109,114.4794,1418579
2018-03-28,114.1801,114.3547,109.9893,111.0569,1648750
2018-03-29,111.9849,114.659,111.1567,113.9207,1600499
2018-04-02,113.5814,114.1402,109.7198,111.9949,1835959
2018-04-03,112.0448,112.9328,110.9172,112.4638,1440748
2018-04-04,110.2886,114.2699,109.7697,114.1601,937126
2018-04-05,114.6391,117.1236,114.3098,116.7345,1570461
2018-04-06,115.7916,115.7916,112.5736,113.312,1409526
2018-04-09,113.4716,114.5593,112.0448,112.6634,1748372
2018-04-10,113.9805,116.1757,113.5415,115.8464,1140471
2018-04-11,114.7588,115.2577,114.0254,114.7488,879866
2018-04-12,115.1081,115.4673,114.2999,114.6391,885102
2018-04-13,114.7289,115.4573,111.8352,112.5636,1470889
2018-04-16,113.6912,115.2178,112.4389,114.4894,1188801
2018-04-17,115.128,118.0217,114.0005,117.5128,1905004
2018-04-18,117.5028,118.6004,117.0039,118.1215,2103009
2018-04-19,118.2013,118.5405,114.6491,115.0781,1338645
2018-04-20,115.6169,115.8863,112.9727,113.5016,1111502
2018-04-23,113.6113,114.4495,112.9428,113.5515,795705
2018-04-24,114.4196,115.0881,109.7598,111.1168,1006790
2018-04-25,110.9072,112.1584,109.4504,111.8751,1122224
2018-04-26,112.6734,112.6734,110.0791,110.6778,1560150
2018-04-27,110.7576,112.3341,110.0791,112.1545,1748121
2018-04-30,112.2643,114.6091,111.4161,111.4461,1278881
2018-05-01,111.6556,111.7753,107.9338,111.5259,1559556
2018-05-02,113.6014,115.3575,112.2493,113.4118,1592553
2018-05-03,119.6282,123.5895,115.6868,121.9331,4538794
2018-05-04,121.085,123.9487,119.5483,122.432,1975716
2018-05-07,122.6316,124.3079,121.8034,123.1604,1387819
2018-05-08,123.4598,127.4011,122.8511,126.4532,2048764
2018-05-09,126.4532,127.3213,124.4576,126.7825,1335161
2018-05-10,127.1118,127.2615,125.2159,125.4155,1210249
2018-05-11,125.8046,127.6107,125.2658,127.0918,1165223
2018-05-14,127.6207,127.6406,126.1589,126.563,901422
2018-05-15,125.4155,127.2215,125.2658,127.0619,1201432
2018-05-16,127.2215,129.0575,126.8873,127.94,1116528
2018-05-17,127.3213,127.8601,125.166,125.7647,1081108
2018-05-18,125.7647,129.1373,125.5253,128.9178,1660432
2018-05-21,129.4866,130.195,128.7183,129.2571,1256171
2018-05-22,129.4766,130.0553,127.8502,127.92,725857
2018-05-23,126.61,129.39,125.83,129.29,1095230
2018-05-24,128.57,129.74,126.64,127.91,734403
2018-05-25,128.14,128.88,127.05,127.34,890912
2018-05-29,126.11,129.44,126.05,127.22,1232415
2018-05-30,127.6,128.92,126.84,127.78,1016323
2018-05-31,128.15,130.05,127.02,127.74,1160827
2018-06-01,129.04,130.08,128.34,129.32,808885
2018-06-04,129.86,130.33,128.51,129.51,617984
2018-06-05,129.57,130.43,128.545,128.81,771720
2018-06-06,129.55,130.73,128.36,130.23,1314642
2018-06-07,130.28,131.69,129.555,130.55,681832
