date,open,high,low,close,volume
2018-01-18,51.1038,51.1919,50.5359,50.9178,3982283
2018-01-19,51.045,51.6618,50.6558,51.5149,3871209
2018-01-22,51.3877,52.1317,50.9471,52.0436,3591726
2018-01-23,52.0632,52.9834,51.8184,52.9247,3192240
2018-01-24,52.9051,52.9443,51.1968,51.8576,5551529
2018-01-25,52.3373,52.6702,51.5639,52.0534,3618291
2018-01-26,52.3863,53.845,52.3177,53.7862,7318581
2018-01-29,52.866,54.4519,52.387,53.9527,8940951
2018-01-30,52.866,53.8548,52.0338,53.8254,7756255
2018-01-31,53.9918,55.2645,53.9135,54.0408,5110203
2018-02-01,53.5708,54.3638,52.6702,53.2967,5356395
2018-02-02,52.8562,52.866,50.3011,50.6828,6567155
2018-02-05,50.1835,51.3191,48.4703,48.6073,7359006
2018-02-06,47.0703,48.4115,46.2088,47.6577,9556611
2018-02-07,48.1668,49.5472,47.7654,48.5094,6042727
2018-02-08,48.4213,48.6171,46.4339,46.4437,4587947
2018-02-09,47.0409,47.4815,45.1555,46.8158,5633152
2018-02-12,47.1388,48.4703,47.1388,48.1374,3380139
2018-02-13,48.2843,48.8423,47.7948,48.5877,2919529
2018-02-14,47.9906,50.6436,47.9906,50.2912,3674956
2018-02-15,50.7807,51.0646,49.4884,50.438,3207592
2018-02-16,50.3793,50.8394,50.0269,50.3401,2738585
2018-02-20,50.1835,51.2996,49.88,51.0254,2636336
2018-02-21,51.1038,51.6618,50.301,50.3597,2345413
2018-02-22,50.5066,51.0784,50.0856,50.2814,2121306
2018-02-23,50.7905,52.4548,50.6045,52.1709,3214483
2018-02-26,52.3471,52.4612,51.2506,52.4254,2972017
2018-02-27,52.4842,52.9541,51.2898,51.7597,3662530
2018-02-28,51.7401,53.3946,51.701,52.2786,4306415
2018-03-01,52.6897,53.9624,52.1905,52.866,5929249
2018-03-02,52.259,53.1254,51.6031,52.9834,3142904
2018-03-05,52.4254,54.2904,52.3863,53.982,4328408
2018-03-06,54.3345,55.1568,54.0408,55.0491,3797521
2018-03-07,54.5988,55.4603,54.364,55.1177,3224939
2018-03-08,55.803,58.226,55.6855,57.6435,8549240
2018-03-09,58.0742,59.3567,57.9078,58.926,4783809
2018-03-12,58.8868,59.2001,58.4854,58.9456,3245935
2018-03-13,59.0435,59.905,58.2211,58.4267,4374731
2018-03-14,58.7106,59.7288,58.0155,58.6714,4136154
2018-03-15,58.9651,59.0239,57.9153,58.319,2882041
2018-03-16,58.2896,59.2481,58.1624,58.8281,7073311
2018-03-19,58.5931,59.4448,58.3484,59.1316,6849420
2018-03-20,59.4877,60.1901,59.2404,59.27,4445012
2018-03-21,59.2601,60.0714,58.716,59.2601,3421101
2018-03-22,58.5182,59.1859,57.8355,58.4093,4309867
2018-03-23,57.796,58.4093,55.659,55.6788,5264143
2018-03-26,56.866,57.7366,56.1141,57.5091,4736394
2018-03-27,58.1521,58.8644,56.3713,56.7572,4105034
2018-03-28,56.678,57.4002,55.5156,56.2823,3804501
2018-03-29,56.7176,58.1719,56.1586,57.8949,4278393
2018-04-02,58.3698,59.4283,56.6088,57.1331,5554137
2018-04-03,57.3508,57.796,56.4505,57.6772,3257355
2018-04-04,55.6096,58.4489,55.5997,58.3005,4112158
2018-04-05,58.8051,58.9337,57.3804,57.6278,2686932
2018-04-06,57.1034,57.5981,55.4711,56.0152,3101031
2018-04-09,56.4109,57.0441,55.6541,55.6887,3158493
2018-04-10,58.6962,60.6551,58.5676,58.716,9556892
2018-04-11,58.3797,59.0821,57.7415,57.9345,3557267
2018-04-12,58.3203,59.5866,58.251,59.2305,2668227
2018-04-13,59.6064,60.4671,59.4778,59.9626,3350936
2018-04-16,60.2396,60.7441,59.647,60.4968,2073624
2018-04-17,60.9123,62.0302,60.7886,61.2289,2969227
2018-04-18,61.2981,61.8027,60.1456,61.4465,2945620
2018-04-19,60.8431,61.4663,59.1711,59.2601,4247868
2018-04-20,59.3987,59.9329,58.7061,59.0029,2410275
2018-04-23,59.1612,59.2799,57.2419,57.5981,2863209
2018-04-24,58.1323,58.6765,57.1034,57.6476,3592170
2018-04-25,57.796,58.3302,56.5791,57.6772,2128434
2018-04-26,58.1323,58.904,57.8059,58.7061,2276942
2018-04-27,59.1019,59.7053,57.8256,58.8842,3418034
2018-04-30,58.9831,59.3096,57.2518,57.2716,4985736
2018-05-01,51.3555,53.809,48.5557,53.6309,15641511
2018-05-02,51.6523,54.4125,51.5336,54.1157,7818823
2018-05-03,53.898,54.5213,53.6111,54.3828,4095255
2018-05-04,54.1751,55.3621,54.0959,55.0852,2533596
2018-05-07,55.1347,55.7283,54.8082,55.3523,4220022
2018-05-08,55.0358,56.0251,54.9071,55.8866,3097156
2018-05-09,56.2427,56.777,55.7481,56.6187,2359131
2018-05-10,57.1925,57.885,56.4901,56.6582,3469177
2018-05-11,56.7869,57.1628,56.0251,56.1042,2461954
2018-05-14,56.5791,57.4893,56.3417,56.4604,2147923
2018-05-15,56.1636,57.3013,55.936,57.1529,2679323
2018-05-16,57.232,58.8545,57.2123,58.7358,2741240
2018-05-17,58.4786,59.369,58.162,58.3895,2138041
2018-05-18,58.3994,58.904,55.4204,55.7085,4302238
2018-05-21,56.6879,57.1826,56.1834,56.6385,2600558
2018-05-22,56.866,57.8256,56.8462,57.3903,2599574
2018-05-23,57.0738,57.6673,56.7127,57.6575,1976837
2018-05-24,57.6278,58.0235,56.8264,57.6575,2146169
2018-05-25,57.7762,58.5676,56.7176,56.8561,2021652
2018-05-29,56.4109,57.42,56.3614,56.6385,2617660
2018-05-30,57.1232,58.4291,56.7967,57.4101,2620619
2018-05-31,57.4398,57.9444,55.5502,55.7481,4473118
2018-06-01,55.9954,57.3409,55.7679,57.2815,2874350
2018-06-04,57.3804,57.4002,55.8767,56.8561,2637752
2018-06-05,57.4002,58.6171,57.3013,58.5478,3480774
2018-06-06,59.0623,59.1958,57.9542,58.0433,3192372
2018-06-07,57.974,58.1125,53.6408,54.64,8569775
2018-06-08,54.4125,55.758,54.316,55.382,3560605
2018-06-11,55.7876,57.697,55.5898,57.3211,3551504
2018-06-12,57.3804,57.3804,55.3721,56.4901,3053213
2018-06-13,56.5494,57.0738,56.2328,56.3417,2606381
2018-06-14,56.6582,58.6023,56.3614,58.4489,3876558
2018-06-15,58.0433,58.0433,56.7869,57.8059,4056550
2018-06-18,57.3903,58.5182,56.6978,58.35,2774564
2018-06-19,57.4,58.06,56.62,57.95,2483649
