date,open,high,low,close,volume
2017-08-02,223.5025,224.8155,222.6831,223.3741,1863287
2017-08-03,223.1076,223.8381,221.1036,221.1233,2106377
2017-08-04,223.157,226.8491,222.1796,226.8491,3400343
2017-08-07,226.859,230.1463,226.3555,229.939,3809764
2017-08-08,229.4257,232.8118,228.7346,229.0802,3322548
2017-08-09,227.3723,228.5273,226.1284,228.0535,2571146
2017-08-10,226.0889,226.5174,222.58,222.614,3325531
2017-08-11,222.1895,223.7788,219.8005,221.2813,2956601
2017-08-14,223.4729,226.8886,223.4004,224.4502,2266069
2017-08-15,226.6319,227.6586,224.5884,224.6772,1867043
2017-08-16,225.3387,226.0791,222.1204,222.7226,2393898
2017-08-17,221.5083,223.0878,218.2802,218.5862,3460287
2017-08-18,217.9643,221.223,217.7273,219.3069,3149324
2017-08-21,219.5537,219.5537,216.4045,217.9643,2203270
2017-08-22,219.0206,220.916,218.4974,220.7186,2021309
2017-08-23,219.0601,221.9328,218.4974,219.8893,2568023
2017-08-24,220.9061,221.691,219.7412,220.1361,2263028
2017-08-25,220.7778,222.0699,219.2871,219.6228,2232476
2017-08-28,220.0571,220.2299,216.059,217.5299,2641607
2017-08-29,215.2219,218.0552,213.7163,217.8866,2369131
2017-08-30,218.1738,222.1064,218.0154,220.3234,2411427
2017-08-31,221.1456,222.3739,220.4819,221.6309,2240611
2017-09-01,222.4333,225.4149,221.4229,223.7508,2346855
2017-09-05,221.7399,221.8885,215.2517,215.7271,5651453
2017-09-06,216.9158,218.9366,215.5587,216.7672,3613562
2017-09-07,216.6682,216.7474,212.6167,213.8054,3594587
2017-09-08,213.4785,217.213,213.3696,215.1625,3120862
2017-09-11,217.9955,219.7984,216.9257,218.9762,2971497
2017-09-12,220.4423,225.5437,219.9272,223.8201,3745841
2017-09-13,223.1267,224.9989,222.6017,224.4244,2383468
2017-09-14,223.9687,225.9498,223.9192,224.7116,1986626
2017-09-15,225.0088,225.0682,221.7102,223.097,4365813
2017-09-18,224.1668,226.8414,223.5328,225.3852,2466828
2017-09-19,225.8607,227.9663,225.1871,226.7522,1858009
2017-09-20,227.3367,229.4664,226.3461,227.6239,2682253
2017-09-21,227.723,229.9121,227.2376,229.1098,1800822
2017-09-22,228.4659,229.3079,226.7225,228.8522,1861843
2017-09-25,228.5947,229.6744,226.2026,228.0895,2261753
2017-09-26,228.6838,229.2584,226.8711,227.7725,1770007
2017-09-27,231.8636,233.3792,230.7145,232.5471,3072128
2017-09-28,232.7848,233.9735,231.2989,233.2504,2121841
2017-09-29,232.7947,235.3603,232.3589,234.9542,1902308
2017-10-02,234.9641,238.8269,234.865,238.3815,2501272
2017-10-03,238.7976,240.4221,237.4306,239.3424,2010771
2017-10-04,239.3424,240.5905,237.8568,238.0448,1840415
2017-10-05,238.7282,243.9981,237.8565,243.7406,3521265
2017-10-06,243.9783,244.746,242.3042,243.7009,2396134
2017-10-09,242.8391,244.0278,239.7386,240.5113,2165180
2017-10-10,240.5113,241.4325,239.4216,240.3132,2187050
2017-10-11,239.7188,240.9075,239.0749,240.1151,2175706
2017-10-12,240.0457,241.1254,236.4995,237.5396,2148150
2017-10-13,236.7471,237.1929,234.6075,236.2815,2491012
2017-10-16,236.3509,240.4717,236.1032,240.125,2969192
2017-10-17,242.1358,242.5816,232.973,233.8645,7088445
2017-10-18,234.6372,240.3627,234.6372,239.7485,4235853
2017-10-19,238.0844,238.7183,235.8556,237.7278,2710875
2017-10-20,240.6599,242.9382,238.4014,242.4231,3022769
2017-10-23,242.0863,243.0174,239.1057,239.8476,1963295
2017-10-24,241.3037,243.9288,240.7094,242.532,2285251
2017-10-25,243.8396,244.1764,238.5301,239.4613,2568583
2017-10-26,240.3231,241.7,239.2533,239.4415,1948825
2017-10-27,238.5797,240.1547,237.4108,239.4316,2111903
2017-10-30,237.8367,240.3033,237.2721,238.6193,1764451
2017-10-31,238.4113,241.8783,238.3617,240.1943,2658731
2017-11-01,241.591,245.0679,240.6202,241.9575,2969572
2017-11-02,242.3835,245.4047,241.0858,244.5528,2509072
2017-11-03,243.0571,243.9585,240.8976,242.0962,1954583
2017-11-06,241.2047,242.2735,239.3919,241.1948,1744764
2017-11-07,241.6108,242.6707,236.5886,237.5495,2483904
2017-11-08,236.9452,240.0358,235.3108,238.9759,2349780
2017-11-09,237.2523,240.0824,235.598,238.5202,2122505
2017-11-10,239.4117,241.0264,237.7377,237.8863,1845619
2017-11-13,235.7268,238.6292,234.9244,238.0051,1953911
2017-11-14,237.391,238.6094,233.4089,235.0037,3000194
2017-11-15,232.7551,235.9051,231.3485,235.3702,2564130
2017-11-16,236.1329,238.4212,235.9546,237.1136,2304336
2017-11-17,236.6084,236.8263,234.8848,235.7763,2826379
2017-11-20,236.5292,236.5292,234.8749,235.8853,2000660
2017-11-21,237.1532,237.3315,235.3009,235.7763,2223847
2017-11-22,235.6971,236.6976,234.132,234.2013,2177237
2017-11-24,235.182,236.3112,233.3296,233.7259,1268608
2017-11-27,233.5277,234.6471,232.5867,232.8938,1999613
2017-11-28,233.8645,237.7377,232.1211,237.1532,3212932
2017-11-29,239.727,242.9266,238.8823,239.8363,4500022
2017-11-30,242.5292,249.2067,242.4596,246.0766,6364574
2017-12-01,248.2031,249.0974,242.4695,247.3783,4765370
2017-12-04,253.2808,253.2908,248.4317,249.0676,3326126
2017-12-05,249.2167,249.7632,245.8481,246.7623,2526845
2017-12-06,245.6692,246.5089,243.5825,244.3973,2331424
2017-12-07,243.0757,247.905,242.8571,246.9908,2666989
2017-12-08,248.9186,249.0974,245.6394,248.7695,1959075
2017-12-11,248.4217,249.8129,247.1895,248.5509,1494228
2017-12-12,249.2266,256.5699,249.1024,256.0532,3464242
2017-12-13,256.1824,258.8554,253.9466,253.9466,3482341
2017-12-14,255.149,257.9114,253.8671,253.8671,3353191
2017-12-15,255.0794,257.3351,253.1517,255.5465,5283374
2017-12-18,258.8554,260.346,257.5239,258.3785,2575573
2017-12-19,259.1535,260.1472,254.5627,254.8608,2195500
2017-12-20,256.7538,257.4543,252.943,253.569,2052359
2017-12-21,254.7614,260.4354,254.6621,259.3622,3337818
2017-12-22,258.7113,260.4814,256.093,257.3351,2100623
2017-12-26,256.56,257.5636,254.3838,256.093,1289310
2017-12-27,256.3513,256.3513,253.9069,254.3342,1567928
2017-12-28,255.3577,255.3775,253.4895,254.8807,1301165
2017-12-29,254.2547,255.0296,251.3133,253.1517,2519253
2018-01-02,256.1427,256.2818,252.317,254.0559,2258261
2018-01-03,253.8671,254.523,251.6214,251.6909,2988206
2018-01-04,253.6187,258.0804,252.7144,255.2086,2583204
2018-01-05,255.5564,255.8644,252.0894,253.9069,2594712
2018-01-08,253.1417,253.569,250.0315,250.2203,2940546
2018-01-09,251.204,253.9852,251.0252,252.3368,2637346
2018-01-10,253.3902,253.5392,250.7569,252.7244,2927210
2018-01-11,254.1354,254.2745,251.373,253.5193,2422405
2018-01-12,254.1354,255.6756,252.4859,255.4073,2849176
2018-01-16,257.6133,260.1174,254.7771,256.8283,4445460
2018-01-17,259.3324,260.346,247.2655,252.0487,8608134
2018-01-18,252.8834,252.9331,249.0179,249.3856,4984536
2018-01-19,249.4154,254.523,248.6801,254.5031,4643375
2018-01-22,253.8373,261.2104,253.579,259.869,5264672
2018-01-23,256.3712,258.6169,255.2285,258.448,4003561
2018-01-24,259.0939,264.1021,258.6567,264.0027,4313964
2018-01-25,264.6685,268.7923,263.337,267.3316,5054952
2018-01-26,265.8013,267.3018,264.3704,266.4472,3535395
2018-01-29,267.3415,272.0615,267.113,270.7598,3881092
2018-01-30,268.683,270.2828,265.4247,267.2421,3970433
2018-01-31,266.8546,268.2955,264.6486,266.1988,3710160
2018-02-01,264.4698,270.8691,264.3217,270.5114,3388237
2018-02-02,268.2955,270.0344,257.7127,258.3983,5913920
2018-02-05,255.8843,261.6378,239.9754,247.5373,6528467
2018-02-06,242.6683,257.1165,240.5815,257.0668,6739908
2018-02-07,254.2845,260.2963,254.046,255.4769,4125037
2018-02-08,256.3017,257.1463,244.4967,244.7948,4166152
2018-02-09,248.0441,250.0812,237.7793,247.7261,5978553
2018-02-12,249.5645,254.5329,247.2492,251.5618,3692544
2018-02-13,250.419,254.7813,248.9981,253.9168,2700493
2018-02-14,253.3902,261.0515,252.8705,260.9223,3793777
2018-02-15,264.0822,266.3081,261.2502,265.9901,3523083
2018-02-16,264.3108,267.58,264.2213,265.9305,2602502
2018-02-20,265.2051,267.1527,261.6477,263.2177,2618423
2018-02-21,262.2538,268.2955,261.4688,261.7371,3017869
2018-02-22,262.7308,264.6387,259.074,259.7796,2678880
2018-02-23,261.3396,265.2945,260.7434,265.0858,2507056
2018-02-26,265.8112,270.0642,265.0858,269.5475,2751367
2018-02-27,269.2891,271.3958,266.2385,266.2385,3140609
2018-02-28,268.1916,268.5403,261.6447,262.0034,3104329
2018-03-01,261.6846,262.6212,255.2981,255.8751,3483534
2018-03-02,254.1014,258.3264,251.2116,257.2104,3122826
2018-03-05,255.5562,263.6177,255.337,262.1928,2445846
2018-03-06,263.837,266.926,262.2824,265.9893,2217341
2018-03-07,261.7643,265.4911,260.0259,264.4149,2509352
2018-03-08,265.5409,267.1552,261.7045,265.4014,2565359
2018-03-09,267.7531,270.1347,266.099,269.8158,4410571
2018-03-12,270.045,274.3398,269.8158,272.4166,3065557
2018-03-13,273.3732,274.0608,266.4975,267.5837,2288103
2018-03-14,269.4471,269.8258,262.981,263.4981,2478684
2018-03-15,264.7836,268.052,264.4149,265.6705,2255191
2018-03-16,265.0726,268.899,264.395,266.657,4114368
2018-03-19,266.0491,266.5573,258.5556,261.6048,2426864
2018-03-20,262.3622,263.7074,260.9644,262.2625,1514754
2018-03-21,262.0832,265.5509,259.3927,260.9272,2817633
2018-03-22,257.5093,259.9009,251.2913,251.7098,4489285
2018-03-23,252.7362,254.0555,244.0669,244.3957,3634249
2018-03-26,249.7667,254.4601,247.5745,253.9818,3787177
2018-03-27,254.9882,256.1541,244.7445,246.3887,2981484
2018-03-28,247.9033,250.3447,243.5088,248.4912,2660194
2018-03-29,249.9062,252.0885,247.4549,250.9724,3073925
2018-04-02,250.3746,251.7098,242.911,246.4783,3429894
2018-04-03,247.7339,250.0059,245.0334,249.697,2488166
2018-04-04,244.8441,252.3277,243.6493,251.7298,2853211
2018-04-05,253.6031,257.0908,252.507,254.9085,1924810
2018-04-06,250.5938,254.4402,245.8107,249.0891,3621939
2018-04-09,250.5938,256.5926,248.2919,251.3013,3256691
2018-04-10,257.0509,258.9741,255.048,255.6658,3314641
2018-04-11,251.6999,253.932,248.9097,252.0486,3321982
2018-04-12,255.3669,259.8112,254.211,258.6752,3059104
2018-04-13,261.0169,261.574,253.643,255.0181,3026173
2018-04-16,256.2239,259.7414,255.7555,256.9712,3257417
2018-04-17,260.6781,261.3258,251.4508,252.7362,10134395
2018-04-18,254.0017,256.1143,251.3611,253.1049,4524761
2018-04-19,253.1049,255.2573,251.939,253.2743,3990014
2018-04-20,253.2046,254.779,250.5938,251.0721,2930638
2018-04-23,250.7731,251.8593,245.3224,245.8007,3775874
2018-04-24,247.9432,248.272,239.1941,241.6355,4705066
2018-04-25,241.3365,241.6073,236.673,238.387,5039886
2018-04-26,238.4268,240.8084,237.1713,239.2439,2891094
2018-04-27,239.1542,241.0763,238.1777,238.9549,2136781
2018-04-30,240.1208,242.2134,237.3805,237.4901,2790458
2018-05-01,236.673,237.0616,233.1355,235.836,3269793
2018-05-02,235.7662,237.0666,232.5974,233.2252,3710850
2018-05-03,231.6308,233.1754,226.5986,232.5875,4511425
2018-05-04,231.4913,235.9556,231.4614,234.1121,2622252
2018-05-07,235.1683,237.3306,234.4459,236.3641,1979446
2018-05-08,237.4004,239.8119,235.1683,236.1648,3267002
2018-05-09,237.1414,241.197,236.4119,240.8781,2434002
2018-05-10,241.2568,244.5551,239.3181,242.5821,2598955
2018-05-11,242.5821,244.0469,240.8582,242.064,1540146
2018-05-14,242.7416,245.0135,242.6419,243.0505,1928526
2018-05-15,242.1437,243.0903,239.8219,240.7087,2165705
2018-05-16,240.4198,240.9878,239.7422,240.1109,1965177
2018-05-17,239.5728,241.5856,237.9385,238.2574,2462688
2018-05-18,237.2609,237.8987,236.0353,236.1648,2698990
2018-05-21,238.2574,239.224,236.4837,236.8623,1951741
2018-05-22,237.8588,239.8508,237.1414,237.1613,2551478
2018-05-23,236.0452,237.0317,233.554,236.972,3114002
2018-05-24,235.7662,236.3342,232.8266,235.268,2308658
2018-05-25,234.1719,235.2879,233.4544,234.1818,1985610
2018-05-29,230.7041,231.6508,224.227,226.2299,5323609
2018-05-30,228.94,229.666,226.28,229.16,3348589
2018-05-31,227.34,228.11,224.09,225.88,5334873
2018-06-01,228.4,230.25,228.09,228.35,3330852
2018-06-04,230.35,231.15,228.95,229.89,2133594
2018-06-05,228.94,229.34,227.29,228.34,1986219
2018-06-06,229.85,232.58,229.36,232.23,2566410
2018-06-07,233.89,235.92,232.54,233.45,2904959
