date,open,high,low,close,volume
2017-10-30,26.1754,26.5735,26.0659,26.2649,4910401
2017-10-31,26.3545,26.3545,25.8867,26.0261,4391373
2017-11-01,26.1654,26.3893,25.827,25.8569,4804152
2017-11-02,25.8768,26.046,25.4389,25.6877,10081327
2017-11-03,25.6578,25.7673,24.792,24.8517,11423450
2017-11-06,24.8119,27.3995,24.6924,27.3199,29885203
2017-11-07,27.2901,28.4645,27.2901,27.6185,25606011
2017-11-08,27.5787,28.4645,27.3398,27.9569,11090503
2017-11-09,27.2005,29.6289,27.1607,28.564,19205152
2017-11-10,28.8427,29.8081,28.6038,28.7033,14782687
2017-11-13,28.5242,28.6436,28.0614,28.4147,5775034
2017-11-14,28.1758,28.345,27.6384,27.8972,8690142
2017-11-15,27.7479,28.6934,27.4005,28.5938,15046498
2017-11-16,28.2256,29.41,28.2256,29.1811,11836937
2017-11-17,31.0422,31.3159,30.0768,31.0024,35337271
2017-11-20,30.873,31.4702,30.246,30.5147,13341179
2017-11-21,30.5645,30.9526,30.2659,30.7337,7010461
2017-11-22,30.7237,30.8133,30.4052,30.4649,4604767
2017-11-24,30.3057,30.654,30.2161,30.3256,2150921
2017-11-27,30.2858,30.4152,30.1763,30.246,4014741
2017-11-28,30.455,30.7635,30.1763,30.7138,7495080
2017-11-29,30.8929,32.1569,30.873,31.9479,12237420
2017-11-30,31.719,32.1071,31.3706,31.7886,10734787
2017-12-01,31.3408,32.1967,31.2213,32.0375,11882124
2017-12-04,32.4754,33.8588,32.4297,32.9332,15878457
2017-12-05,32.973,34.3166,32.754,32.8337,22925229
2017-12-06,33.1422,33.7792,32.555,33.0526,16315460
2017-12-07,33.192,34.5853,32.973,34.018,26583114
2017-12-08,34.2469,34.3336,33.0924,33.1422,13201685
2017-12-11,33.2716,33.61,33.0526,33.5005,9414073
2017-12-12,33.7095,34.018,33.0924,33.9384,17860945
2017-12-13,33.61,33.6199,32.2266,32.5948,21815482
2017-12-14,32.2664,34.9834,32.1967,34.7147,55600631
2017-12-15,34.7446,35.69,34.6052,34.8242,36905277
2017-12-18,34.8341,35.3616,34.5953,35.0232,21360174
2017-12-19,35.0033,35.292,34.7645,34.8939,15564173
2017-12-20,34.8839,35.1228,34.0976,34.1076,15625967
2017-12-21,34.0379,35.1626,33.9683,34.9436,13139956
2017-12-22,34.9237,35.1825,34.7147,35.073,6566619
2017-12-26,35.1427,35.2621,34.4261,34.436,4695072
2017-12-27,34.5455,34.5853,34.3166,34.3863,5147749
2017-12-28,34.5256,34.5256,34.2171,34.3166,3434947
2017-12-29,34.1375,34.5356,34.1375,34.3664,8116159
2018-01-02,34.6052,35.7697,34.5555,35.6901,11040882
2018-01-03,35.8194,36.7152,35.7946,36.3668,16121962
2018-01-04,36.4962,36.6803,36.2175,36.6455,7092393
2018-01-05,36.7251,36.7848,36.3171,36.5758,9002628
2018-01-08,36.3171,36.4266,35.7249,36.0683,9719301
2018-01-09,36.0484,36.546,36.0384,36.3668,6216232
2018-01-10,36.3768,36.5161,35.1377,35.4313,16875599
2018-01-11,35.5308,36.128,35.4313,36.0284,9659529
2018-01-12,36.1081,36.6654,35.9488,36.5559,6824147
2018-01-16,36.6455,36.7251,36.0882,36.118,7149792
2018-01-17,36.3569,36.954,36.1679,36.9341,6230058
2018-01-18,36.7351,36.7749,35.8294,36.0085,14253465
2018-01-19,35.8593,36.5161,35.7995,36.4763,18037212
2018-01-22,36.6157,37.3024,36.2375,37.1332,12209318
2018-01-23,36.8247,37.5412,36.5796,37.3322,10364308
2018-01-24,37.5114,38.3275,37.4218,37.8199,14594142
2018-01-25,37.8995,38.1484,37.7503,37.9991,10643255
2018-01-26,38.0687,38.7654,37.6806,38.6261,9805761
2018-01-29,38.5166,38.855,38.427,38.5564,6416272
2018-01-30,38.7555,38.9495,38.2777,38.2777,7355449
2018-01-31,38.3375,38.3375,36.4962,36.7251,13190651
2018-02-01,36.7351,37.3621,36.5062,36.8346,11816197
2018-02-02,36.6057,37.2377,36.3867,36.546,8101544
2018-02-05,36.4266,37.4417,35.8891,35.9687,11535523
2018-02-06,35.2621,36.6356,34.9834,36.6256,11840409
2018-02-07,36.6654,37.2327,35.8194,35.8891,7492267
2018-02-08,35.919,36.1777,34.3664,34.3962,10237342
2018-02-09,34.6052,35.7796,33.9583,35.5607,16932410
2018-02-12,36.1678,36.7251,36.0085,36.2275,12469438
2018-02-13,35.8194,36.6455,35.7,36.4066,7189280
2018-02-14,36.0185,36.6604,36.0185,36.3768,7000692
2018-02-15,36.5261,36.8943,36.322,36.7848,5141830
2018-02-16,36.7152,37.5313,36.6853,37.2825,6699998
2018-02-20,37.1431,37.4318,36.8545,36.954,6047203
2018-02-21,36.964,37.5114,36.8545,36.8844,4568608
2018-02-22,37.0635,37.2427,36.8346,36.9839,5411316
2018-02-23,37.2228,37.8597,36.954,37.8299,5003182
2018-02-26,37.8896,38.6858,37.8398,38.6261,5077222
2018-02-27,38.228,38.4967,37.4218,37.4517,13552365
2018-02-28,37.5811,37.8,36.6455,36.6455,12903746
2018-03-01,36.6455,36.9341,35.6502,35.7498,14516840
2018-03-02,35.6901,36.2922,35.3616,36.1976,12111025
2018-03-05,35.9687,36.959,35.8294,36.4763,7910316
2018-03-06,36.4664,37.3721,36.3519,37.3621,7878395
2018-03-07,37.0635,37.3024,36.4962,36.8446,7465016
2018-03-08,37.0038,37.2675,36.755,37.0038,5040418
2018-03-09,37.1431,37.5711,37.0934,37.5512,6126188
2018-03-12,37.5512,38.0886,37.4019,37.8,6028600
2018-03-13,38.0,38.16,37.24,37.41,5760119
2018-03-14,37.52,37.7799,37.39,37.69,5041677
2018-03-15,37.64,37.73,37.13,37.15,5544153
2018-03-16,37.3,37.6,37.13,37.14,11581684
2018-03-19,36.95,37.12,36.415,36.78,7417591
2018-03-20,36.91,37.09,36.56,36.69,10694080
2018-03-21,36.65,37.18,36.6,36.86,7774671
2018-03-22,36.54,37.11,36.19,36.75,10276849
2018-03-23,36.78,37.075,36.09,36.12,6805200
2018-03-26,36.59,37.13,36.3,37.03,9190293
2018-03-27,37.21,37.22,36.25,36.48,8955638
2018-03-28,36.6,36.65,35.855,35.88,15568736
2018-03-29,36.09,36.82,35.87,36.69,12500028
2018-04-02,36.46,36.69,35.68,36.13,7373479
2018-04-03,36.21,36.27,35.58,36.14,10411221
2018-04-04,35.88,36.29,35.445,36.14,11128470
2018-04-05,36.34,36.56,35.83,36.36,10937475
2018-04-06,36.13,36.475,35.4,35.69,9260488
2018-04-09,35.87,36.31,35.59,35.7,8126646
2018-04-10,36.04,36.59,35.75,36.27,10158548
2018-04-11,35.75,36.585,35.7,36.18,8436024
2018-04-12,36.24,36.65,36.155,36.49,9373750
2018-04-13,36.61,36.995,36.52,36.79,9890064
2018-04-16,37.14,37.25,36.72,37.04,5975170
2018-04-17,37.28,37.89,37.13,37.54,7516955
2018-04-18,37.58,37.76,37.24,37.31,4484925
2018-04-19,37.3,37.97,37.075,37.2,8640039
2018-04-20,37.18,37.32,36.625,36.68,7036204
2018-04-23,36.7,36.85,36.27,36.49,5702243
2018-04-24,36.73,36.81,35.805,36.02,8179142
2018-04-25,36.01,37.12,35.79,36.58,13347865
2018-04-26,36.65,37.19,36.21,36.25,17312423
2018-04-27,36.2,36.81,35.92,36.42,11439205
2018-04-30,36.63,37.06,36.5,36.56,8128468
2018-05-01,36.43,36.74,36.19,36.57,6772879
2018-05-02,36.51,37.15,36.33,36.73,14058023
2018-05-03,36.56,37.11,35.86,36.88,10951004
2018-05-04,36.72,37.8,36.42,37.66,9307142
2018-05-07,37.94,38.28,37.7,38.04,7139019
2018-05-08,38.96,39.35,37.855,37.99,17346619
2018-05-09,38.21,38.32,37.57,37.7,10990941
2018-05-10,37.79,38.27,37.69,37.92,8358087
2018-05-11,37.92,38.11,37.65,37.94,6280150
2018-05-14,37.87,38.02,37.45,37.76,8968942
2018-05-15,37.53,37.91,37.43,37.87,5411681
2018-05-16,37.94,38.27,37.8,38.16,3556597
2018-05-17,38.05,38.32,37.7,37.77,7579484
2018-05-18,37.67,37.84,37.5,37.66,7432031
2018-05-21,37.81,38.08,37.72,37.93,6777265
2018-05-22,38.09,38.55,38.01,38.16,9773253
2018-05-23,38.53,39.085,38.38,38.77,13707246
2018-05-24,38.85,39.46,38.59,38.93,13630869
2018-05-25,38.95,39.28,38.83,39.02,8995114
2018-05-29,38.69,38.94,38.24,38.65,9866792
2018-05-30,38.8,39.115,38.48,38.66,11558663
2018-05-31,38.66,38.86,38.31,38.55,8555250
2018-06-01,38.71,38.82,38.38,38.56,10364779
2018-06-04,38.66,38.99,38.64,38.66,8089218
2018-06-05,38.75,39.1,38.65,39.08,9069457
2018-06-06,39.04,39.39,38.86,39.3,16787680
2018-06-07,39.13,39.68,39.04,39.65,13865657
2018-06-08,39.57,40.3,39.55,39.99,10898779
2018-06-11,39.87,41.11,39.8,40.13,16121717
2018-06-12,40.14,41.02,40.14,40.54,16868064
2018-06-13,43.71,43.93,43.2,43.66,49051959
2018-06-14,44.12,44.7,44.1,44.58,24743481
2018-06-15,44.58,45.05,44.39,44.66,19369393
2018-06-18,44.82,44.82,44.3399,44.56,12101200
2018-06-19,44.41,45.06,44.26,44.71,11403484
