date,open,high,low,close,volume
2017-08-30,130.2508,130.6578,128.9803,129.5759,2524116
2017-08-31,129.824,130.3104,129.3575,130.0821,1573724
2017-09-01,129.9332,130.2012,129.5461,129.6453,1532402
2017-09-05,131.0946,131.2335,129.9431,130.0325,16988777
2017-09-06,130.0325,130.0622,129.5362,129.5858,5720738
2017-09-07,129.6354,130.9258,129.5759,130.3799,5647073
2017-09-08,130.1615,130.37,129.7942,129.9828,2786147
2017-09-11,130.0424,130.2657,129.6255,129.8439,3018477
2017-09-12,129.8736,130.3203,129.7942,130.0027,1505402
2017-09-13,129.9332,130.3898,129.8736,130.2409,2100781
2017-09-14,134.1857,134.6335,133.8773,134.2255,1124823
2017-09-15,130.5387,130.5784,129.9332,130.1218,2931876
2017-09-18,130.1317,130.2707,129.4865,129.5957,5027616
2017-09-19,129.5262,130.0424,129.2483,129.6056,3654602
2017-09-20,129.7248,129.8339,128.9654,129.1887,5215817
2017-09-21,129.1391,129.9134,129.0101,129.427,2097926
2017-09-22,129.4568,129.7148,129.0299,129.5163,1980416
2017-09-25,129.3277,129.6851,129.0498,129.0498,3647878
2017-09-26,128.9009,129.4865,128.7718,128.9505,3423960
2017-09-27,129.02,129.8042,128.9019,129.2582,1793397
2017-09-28,129.2384,129.5262,129.0001,129.149,2445031
2017-09-29,129.0696,129.7446,128.7441,129.7446,1933452
2017-10-02,129.7545,130.6181,129.5957,130.4891,1958775
2017-10-03,130.5288,131.4916,130.2707,131.2435,1838920
2017-10-04,131.2832,132.1765,131.2832,132.1765,1535384
2017-10-05,132.1765,132.2659,131.5115,131.9184,1527776
2017-10-06,131.9978,132.2361,131.1343,131.6405,1042761
2017-10-09,131.7497,132.3155,131.7497,132.2162,1324538
2017-10-10,132.2361,133.0599,131.8092,132.9706,1383611
2017-10-11,133.1592,133.6853,133.0202,133.6059,1769061
2017-10-12,133.5265,134.122,133.5165,133.9434,1377511
2017-10-13,133.9831,134.1518,133.5165,133.7151,1052796
2017-10-16,133.8044,134.122,133.457,133.6853,862681
2017-10-17,133.5265,133.7945,133.328,133.5364,767405
2017-10-18,133.6555,133.7746,133.1989,133.6158,1466795
2017-10-19,133.4768,133.9632,133.2088,133.5761,1043293
2017-10-20,133.8044,134.2312,133.5761,134.0029,1227715
2017-10-23,134.0029,134.3801,133.9434,133.993,912308
2017-10-24,133.8143,134.4794,133.8143,134.122,991708
2017-10-25,134.1915,134.3503,133.854,133.9434,1398207
2017-10-26,134.1518,134.5489,133.9235,134.0526,1614525
2017-10-27,134.0228,134.4794,133.5175,134.3007,990436
2017-10-30,134.1816,134.797,134.0029,134.6878,704196
2017-10-31,134.797,134.9658,134.3404,134.5985,791228
2017-11-01,134.7375,135.0352,134.4198,134.8466,1054684
2017-11-02,134.7474,135.4918,134.5092,135.0154,853040
2017-11-03,134.9955,135.2834,134.3553,134.9261,1280786
2017-11-06,134.797,134.9955,133.9632,134.0426,1330979
2017-11-07,134.0426,134.3702,133.2188,133.9831,1084807
2017-11-08,133.2088,133.9731,133.1195,133.5562,1107150
2017-11-09,133.3379,133.4272,131.8787,132.5041,1797021
2017-11-10,132.524,133.4792,132.0672,132.922,715007
2017-11-13,132.8921,132.9518,132.2553,132.713,1210306
2017-11-14,132.4643,132.6633,132.0961,132.2254,1607294
2017-11-15,132.743,133.0623,131.4662,132.6732,1816657
2017-11-16,131.4493,132.1259,131.3796,131.9568,1098007
2017-11-17,131.6483,131.7976,131.2801,131.6184,991594
2017-11-20,131.7478,131.9767,131.5289,131.8175,595768
2017-11-21,131.8175,132.106,131.5797,132.106,752988
2017-11-22,131.9468,132.2752,131.5886,131.8772,572247
2017-11-24,131.9269,132.1956,131.6384,131.9269,275516
2017-11-27,131.9269,132.1956,131.6483,131.7578,571446
2017-11-28,131.8473,132.0762,131.5339,131.6782,903652
2017-11-29,131.7279,131.8573,131.1508,131.3299,1254901
2017-11-30,131.3597,132.4643,131.3,131.6583,3377369
2017-12-01,131.7677,132.6732,131.3796,132.2453,1207448
2017-12-04,132.2851,133.1608,132.0264,132.1856,979465
2017-12-05,132.1757,132.7329,131.8772,132.3847,1169208
2017-12-06,132.3946,132.8921,132.1558,132.5737,694724
2017-12-07,132.4444,133.2205,132.2254,132.9518,1098612
2017-12-08,133.0912,133.9469,132.8424,133.9469,1621543
2017-12-11,133.7877,134.0862,133.6484,133.8574,1092438
2017-12-12,133.8375,134.2305,133.7877,133.8574,774307
2017-12-13,133.738,134.1459,133.4494,133.5489,1484614
2017-12-14,133.6882,133.8972,133.0215,133.0514,1292160
2017-12-15,133.5389,134.136,133.0663,133.8673,2431454
2017-12-18,134.1758,134.5241,133.5588,134.1658,1101372
2017-12-19,134.1857,134.6335,133.8773,134.2255,1125491
2017-12-20,134.4146,134.7927,133.9768,134.4047,889323
2017-12-21,134.3947,134.8226,134.1559,134.3151,1013159
2017-12-22,134.4942,134.7728,134.2255,134.4246,583572
2017-12-26,134.534,134.6833,134.1758,134.2653,386270
2017-12-27,134.4345,134.6932,134.0862,134.6435,382972
2017-12-28,134.5241,135.0515,134.3848,135.0316,372707
2017-12-29,134.8325,135.3201,134.738,134.9519,607234
2018-01-02,135.1311,135.3599,134.534,135.2107,1414789
2018-01-03,135.1609,135.9669,135.0415,135.8774,1362401
2018-01-04,136.0764,136.3102,135.7381,135.758,587634
2018-01-05,135.8276,136.0764,135.5092,135.9868,1424274
2018-01-08,136.0664,136.7928,135.9172,136.2157,1191333
2018-01-09,136.4247,137.3501,136.1958,137.2605,1334476
2018-01-10,137.0615,137.3551,136.554,137.2705,921813
2018-01-11,137.3202,137.4197,136.5043,137.1113,1477349
2018-01-12,137.2705,137.4595,136.9321,137.1511,1255965
2018-01-16,137.0516,137.5093,135.8674,135.9769,1618589
2018-01-17,136.2256,136.3948,135.7281,136.1759,1113854
2018-01-18,136.1261,136.9023,135.8376,136.7232,999566
2018-01-19,136.9719,137.1212,135.9371,136.9918,1241322
2018-01-22,136.7829,136.8824,136.2654,136.6734,692405
2018-01-23,136.6137,136.9819,136.2654,136.7729,873157
2018-01-24,136.7729,137.768,136.6436,137.171,1257561
2018-01-25,137.3202,138.2456,137.2705,137.8775,621042
2018-01-26,138.5442,138.6835,137.7139,138.6835,1760171
2018-01-29,137.977,138.3153,137.5292,137.5789,788287
2018-01-30,137.3003,137.4347,136.6834,137.1113,1219249
2018-01-31,137.1212,138.0665,136.8326,137.8078,1248343
2018-02-01,137.6287,138.9422,137.3799,138.7233,1284694
2018-02-02,138.3153,138.5442,137.0018,137.0018,845136
2018-02-05,136.3749,136.6933,133.1111,133.5887,2738996
2018-02-06,132.3449,135.1112,132.1458,134.3549,2730826
2018-02-07,134.0962,136.1659,133.9867,134.733,1662641
2018-02-08,134.743,135.0913,132.6533,132.6533,1991252
2018-02-09,133.3615,133.7306,131.4961,132.9126,2578557
2018-02-12,133.2219,134.9077,132.344,134.3491,1324260
2018-02-13,133.8703,134.1596,133.3665,133.7306,2025539
2018-02-14,133.2717,134.3591,133.0423,134.1097,803747
2018-02-15,134.6583,135.8654,134.4688,135.8055,734440
2018-02-16,135.5561,136.2444,135.3865,135.586,658912
2018-02-20,135.3666,135.7057,134.6384,134.9277,800774
2018-02-21,135.0573,137.222,134.8778,136.2444,800481
2018-02-22,136.5138,138.3393,136.5138,137.1921,1083082
2018-02-23,137.3617,137.5512,136.3442,136.7931,1561685
2018-02-26,137.0923,138.0999,137.0923,137.7607,953318
2018-02-27,137.8006,138.6186,137.3317,137.3317,833161
2018-02-28,137.5811,139.0176,137.3816,137.3816,1674072
2018-03-01,137.4215,137.7008,135.4065,135.7057,2076425
2018-03-02,135.2668,135.9751,134.9277,135.6459,1612289
2018-03-05,135.4165,137.1123,135.1471,136.6734,1433432
2018-03-06,136.9228,136.9228,135.7955,136.0549,1515037
2018-03-07,135.5262,136.4739,135.2369,135.9152,1326824
2018-03-08,136.1247,136.4639,135.2768,136.1546,828978
2018-03-09,136.3442,137.4914,136.0848,137.4814,1087838
2018-03-12,137.5911,137.6609,136.0449,136.0948,959063
2018-03-13,136.6335,136.6933,135.611,135.7057,897067
2018-03-14,136.1447,136.2943,135.0972,135.4065,583065
2018-03-15,135.6459,136.1746,135.0174,135.1671,951679
2018-03-16,135.2668,136.2644,135.0474,135.5362,1927028
2018-03-19,135.3666,136.2145,134.6484,136.0449,1049522
2018-03-20,136.1347,136.6634,135.6758,136.1846,1252067
2018-03-21,136.3442,136.5936,135.586,135.7257,1015819
2018-03-22,135.4464,135.7556,134.1795,134.6384,1599941
2018-03-23,134.5686,135.217,134.0698,134.2094,1240146
2018-03-26,134.798,136.025,134.4588,135.7357,820717
2018-03-27,135.6559,136.3143,135.0573,135.6359,1997387
2018-03-28,135.8654,136.0948,134.6085,134.9676,1289044
2018-03-29,135.217,135.4963,134.5187,134.5187,1299280
2018-04-02,134.5686,134.9576,133.3815,134.0798,2145657
2018-04-03,134.1097,135.1072,133.3815,135.0474,1124356
2018-04-04,134.1496,134.6783,133.6309,134.6783,1291120
2018-04-05,134.9177,135.3167,134.6583,134.9775,1413827
2018-04-06,134.6783,135.1322,133.3815,133.571,1252101
2018-04-09,133.6708,134.5586,133.4613,133.5411,1084004
2018-04-10,134.1695,134.399,133.4314,133.5211,1691839
2018-04-11,133.2717,133.7206,133.182,133.6109,901975
2018-04-12,133.8703,134.1895,133.4114,133.6309,960305
2018-04-13,133.8703,134.0897,133.0822,133.4413,772878
2018-04-16,133.6408,134.4887,133.4024,134.3291,1045716
2018-04-17,134.5686,135.0374,134.2394,134.6883,2434224
2018-04-18,134.9277,135.0972,134.4688,134.6783,1668797
2018-04-19,134.7381,134.9476,132.5635,133.0323,1731128
2018-04-20,133.0323,133.8104,132.3141,132.7131,1794643
2018-04-23,132.9226,133.1022,131.6557,132.7031,1448729
2018-04-24,132.9924,134.1197,132.1944,132.7031,2234629
2018-04-25,133.0024,133.0024,131.7708,132.9725,1414784
2018-04-26,132.8029,133.5112,132.3939,132.6333,991332
2018-04-27,132.743,133.0623,131.4662,132.6732,1816657
2018-04-30,132.8528,132.9426,131.7854,132.2143,981557
2018-05-01,132.0946,132.1545,130.309,131.9051,1067096
2018-05-02,131.945,132.3341,131.2368,131.4163,1239324
2018-05-03,131.1769,131.5659,129.6906,131.2966,1170906
2018-05-04,130.8776,132.5834,130.6781,132.2143,2079040
2018-05-07,132.753,133.2219,132.0747,133.1121,2065256
2018-05-08,132.773,133.2019,132.3191,132.9725,1778402
2018-05-09,133.5112,133.7107,132.9376,133.6009,1014509
2018-05-10,133.7605,134.0399,133.2917,134.0,632043
2018-05-11,133.8802,134.2693,133.4713,133.97,803472
2018-05-14,134.07,135.9,134.01,135.19,1929634
2018-05-15,135.09,135.64,134.86,135.2,1457857
2018-05-16,135.35,135.62,135.08,135.08,1027447
2018-05-17,135.0,136.11,135.0,135.98,1277919
2018-05-18,135.88,136.615,135.57,136.34,1343513
2018-05-21,136.4,137.61,136.4,137.48,2021047
2018-05-22,137.8,138.58,137.35,138.25,1416547
2018-05-23,137.8,138.01,136.97,137.86,1713634
2018-05-24,137.81,138.14,137.28,137.81,1634704
2018-05-25,137.79,138.3374,137.67,138.1,997321
2018-05-29,137.77,138.18,137.31,137.69,915003
2018-05-30,137.7,138.32,137.43,137.97,903397
2018-05-31,137.96,138.16,136.98,137.51,3080535
2018-06-01,137.8,138.25,137.52,138.25,1005385
2018-06-04,138.4,138.6,137.44,138.09,704285
2018-06-05,138.09,138.2,137.38,137.65,945632
2018-06-06,137.8,138.25,137.68,138.22,1100802
2018-06-07,138.14,139.08,138.14,139.06,1614491
