date,open,high,low,close,volume
2018-04-25,59.2387,59.6469,58.2431,59.3681,2815737
2018-04-26,59.3084,61.9666,59.3084,61.8372,2143623
2018-04-27,61.6082,61.6082,59.9356,60.1745,1517186
2018-04-30,60.533,61.9268,60.4135,60.4235,3449457
2018-05-01,60.0451,60.5728,59.4577,60.1945,3117071
2018-05-02,60.7321,64.6349,60.6375,64.1968,4858267
2018-05-03,64.0176,66.0685,63.4601,65.3418,3693422
2018-05-04,65.3218,66.427,64.7842,65.7599,2540326
2018-05-07,66.1183,67.1787,65.0431,65.3119,2387366
2018-05-08,65.3617,66.8352,64.4457,66.8053,4147371
2018-05-09,67.3429,68.2421,67.104,67.6715,2786280
2018-05-10,68.3186,68.4381,66.8451,67.1538,2622579
2018-05-11,67.6117,67.9801,67.1138,67.323,2056899
2018-05-14,67.781,68.9956,67.6914,68.7368,1743288
2018-05-15,68.229,68.9359,67.9801,68.5974,1983244
2018-05-16,68.4281,69.1848,67.4624,68.6571,2355635
2018-05-17,69.2744,72.4604,69.2744,72.1119,2963260
2018-05-18,72.53,73.2169,71.6838,72.6396,2915839
2018-05-21,73.3763,74.9992,73.1075,74.81,3514611
2018-05-22,74.9,75.03,72.14,72.94,2908015
2018-05-23,72.33,73.91,71.9,73.67,1762249
2018-05-24,73.5,76.31,72.8,75.55,3086797
2018-05-25,74.12,74.41,71.34,72.69,3154716
2018-05-29,73.35,75.4025,72.9,74.85,2734444
2018-05-30,75.82,78.65,75.62,77.59,3026921
2018-05-31,77.46,80.19,77.14,77.18,4654495
2018-06-01,78.16,82.13,77.65,81.65,4857854
2018-06-04,82.03,83.28,80.25,81.0,5185332
2018-06-05,80.97,81.11,77.96,79.03,4418346
2018-06-06,79.16,79.2,73.81,75.85,5814190
2018-06-07,76.82,77.1799,76.04,76.75,2189618
2018-06-08,76.6,77.47,75.58,77.19,1637204
2018-06-11,76.37,77.1228,75.34,76.28,4203363
2018-06-12,76.17,76.64,72.75,72.88,4982142
2018-06-13,73.01,74.12,70.83,73.05,4659582
2018-06-14,73.52,74.08,71.92,72.96,3907621
2018-06-15,72.35,72.99,71.771,72.3,40982149
2018-06-18,72.83,76.58,72.75,74.2,4256781
2018-06-19,72.71,75.16,72.63,74.7,3739578
