date,open,high,low,close,volume
2017-08-08,82.2812,83.0048,81.8901,82.2519,657853
2017-08-09,82.203,82.7603,81.9292,82.3888,803735
2017-08-10,81.9096,82.2323,81.2545,81.4012,1003926
2017-08-11,81.2154,81.7923,80.5016,81.3621,1083827
2017-08-14,81.8607,82.7603,81.8315,82.3888,547045
2017-08-15,82.4181,83.0732,81.2084,82.9559,766918
2017-08-16,83.1123,83.7088,83.1123,83.3763,974210
2017-08-17,82.8679,82.9852,80.8438,80.9318,1426701
2017-08-18,80.8927,81.4012,80.5701,81.059,1015352
2017-08-21,82.9656,83.2492,82.2812,82.6919,661439
2017-08-22,81.6456,82.7114,81.6456,82.2714,799233
2017-08-23,81.9194,83.0341,81.9194,82.5061,684080
2017-08-24,82.4865,83.2394,82.3007,82.9363,809258
2017-08-25,83.259,83.5523,82.9168,82.9852,445748
2017-08-28,83.3274,83.6208,82.731,83.5328,738589
2017-08-29,82.9656,83.2492,82.2812,82.6919,661439
2017-08-30,82.9656,83.9532,82.6332,83.8457,1962393
2017-08-31,84.1292,84.8626,83.9728,84.2857,1003989
2017-09-01,84.6572,85.5764,84.6181,85.371,1251364
2017-09-05,85.3515,85.5959,83.2101,83.3763,1519654
2017-09-06,83.2492,83.9141,82.7505,83.1808,1699434
2017-09-07,83.171,83.2785,82.7016,82.9461,744218
2017-09-08,82.7016,83.3665,82.6039,82.9461,1010034
2017-09-11,83.7185,84.0119,83.4252,83.6892,983633
2017-09-12,83.963,84.5008,83.8554,84.2857,1401397
2017-09-13,84.1586,84.3443,83.2394,83.699,886226
2017-09-14,83.7088,83.9439,83.4924,83.6596,1066685
2017-09-15,83.6105,83.7383,83.0399,83.5711,2069471
2017-09-18,83.6892,84.299,83.6105,84.0138,798474
2017-09-19,84.1121,85.4401,83.7088,85.2532,1499609
2017-09-20,85.4204,85.8335,84.1416,84.6433,2109662
2017-09-21,84.4662,84.5843,84.1416,84.3974,671344
2017-09-22,84.3974,85.1548,84.24,85.0663,617740
2017-09-25,85.0564,86.4335,84.8302,86.227,1292936
2017-09-26,86.345,86.5418,85.3417,85.4204,1937521
2017-09-27,85.9319,86.4532,85.145,85.922,805528
2017-09-28,87.0434,88.4894,86.4926,88.4894,1593129
2017-09-29,88.5189,89.4829,88.0763,89.0107,2036773
2017-10-02,88.9025,89.5812,88.0369,89.4927,1344671
2017-10-03,89.7091,89.896,88.7648,89.778,1036799
2017-10-04,89.7681,89.8862,87.3188,88.2336,2186912
2017-10-05,88.6173,89.8567,88.2336,89.3452,1361617
2017-10-06,88.696,89.5517,88.5484,89.5124,971675
2017-10-09,89.6107,89.8862,88.1156,88.1845,956221
2017-10-10,87.5352,87.8402,86.6106,87.3287,1359115
2017-10-11,87.1221,87.159,86.1286,86.709,1090102
2017-10-12,86.3352,87.1024,86.3057,86.9155,829089
2017-10-13,87.4467,87.7221,87.1024,87.2008,787557
2017-10-16,87.5451,87.6336,86.0204,86.4335,1298031
2017-10-17,86.168,86.5319,85.1646,85.8729,2031049
2017-10-18,85.922,86.9549,85.6171,86.6204,1261395
2017-10-19,86.3745,87.7418,85.8729,87.3385,1555919
2017-10-20,88.2041,88.2041,87.3385,87.368,1195035
2017-10-23,87.4565,87.8008,86.9844,87.2205,726476
2017-10-24,87.5549,89.5321,87.5549,88.991,1127784
2017-10-25,88.7156,89.5419,88.2336,89.1681,1232216
2017-10-26,89.5812,90.1714,89.296,89.5517,1868239
2017-10-27,92.0994,93.4076,89.0599,91.4797,2843016
2017-10-30,90.9977,91.824,90.2698,90.319,1593908
2017-10-31,90.6141,90.6141,89.2763,89.3255,1298056
2017-11-01,89.9649,90.0534,88.814,89.4927,957029
2017-11-02,89.6009,89.8468,88.2828,89.6403,1119323
2017-11-03,89.8468,90.1813,89.3698,89.8272,556284
2017-11-06,89.6501,89.6501,88.6664,88.8828,883688
2017-11-07,88.9419,89.6304,88.6861,89.1288,722309
2017-11-08,88.8828,89.6206,88.4304,89.1091,859149
2017-11-09,88.3517,88.814,87.5549,88.5091,823837
2017-11-10,88.4992,89.296,88.4599,89.2665,798191
2017-11-13,88.7746,90.1321,88.7746,89.9354,870818
2017-11-14,89.2173,89.3747,88.1254,88.7648,1002514
2017-11-15,88.6271,88.6271,87.3975,88.0861,2355741
2017-11-16,88.4107,88.8577,88.1451,88.6763,814724
2017-11-17,88.2336,88.7648,87.8402,88.273,1591298
2017-11-20,88.1156,88.7156,87.8992,88.5779,698497
2017-11-21,88.8435,89.5812,88.3468,89.5222,857934
2017-11-22,89.7976,89.8862,89.414,89.414,704476
2017-11-24,89.7485,89.896,89.2271,89.6501,242272
2017-11-27,89.6501,89.6993,89.2271,89.4042,621632
2017-11-28,89.5419,90.1911,89.2468,90.1911,847924
2017-11-29,90.2009,90.2403,89.0599,89.9157,840504
2017-11-30,90.2403,91.4797,90.0436,90.86,1304490
2017-12-01,91.1256,91.3616,89.4337,90.4764,1275280
2017-12-04,91.0075,91.1748,89.896,89.9058,1172276
2017-12-05,89.719,89.9747,88.1746,89.7091,1179350
2017-12-06,89.5321,90.1222,88.9812,89.1288,1421443
2017-12-07,89.2665,90.1026,88.7501,90.0042,968680
2017-12-08,90.5944,91.1354,90.1222,90.6731,1016183
2017-12-11,90.8305,91.8928,90.7223,91.283,905128
2017-12-12,91.4994,92.1879,91.2928,91.4994,869395
2017-12-13,91.4895,91.942,91.283,91.5584,942098
2017-12-14,91.3912,91.5781,89.4239,89.5222,1342733
2017-12-15,89.8092,90.0765,89.1758,89.3045,2292827
2017-12-18,90.0765,91.0464,89.7993,90.799,2014596
2017-12-19,91.1206,91.9075,90.799,91.3829,1176121
2017-12-20,92.3331,93.303,91.9273,92.0757,1228911
2017-12-21,92.0955,92.4677,91.3631,91.957,585835
2017-12-22,92.1648,92.343,91.6304,91.6996,496940
2017-12-26,91.7788,92.1252,91.6501,92.0263,725985
2017-12-27,91.8976,92.5954,91.5116,91.5809,628700
2017-12-28,91.7788,92.4617,91.5215,92.4617,564048
2017-12-29,92.7488,92.7983,91.6007,91.6897,632351
2018-01-02,92.4716,93.3129,91.9471,93.303,1199055
2018-01-03,93.5307,94.6392,93.4614,94.3719,1332741
2018-01-04,94.7975,96.0445,94.6392,95.52,1206303
2018-01-05,95.906,96.5593,95.4409,96.1139,825326
2018-01-08,96.1634,96.8067,95.7576,96.4801,971898
2018-01-09,96.6187,97.2323,96.2228,96.2722,848624
2018-01-10,96.1238,96.4504,95.0846,96.2525,755905
2018-01-11,96.7968,96.9354,96.1931,96.4999,1182564
2018-01-12,96.9552,96.9552,95.9852,96.4306,887430
2018-01-16,96.6286,97.0937,95.1439,95.817,1118738
2018-01-17,96.5395,96.7176,95.5794,95.8665,820882
2018-01-18,95.7378,96.1436,95.3617,95.8368,745225
2018-01-19,96.3217,97.1234,96.1535,97.1234,1153481
2018-01-22,97.0146,97.4796,96.4603,96.7671,1095955
2018-01-23,96.5494,97.0442,95.9407,96.9552,662466
2018-01-24,97.3709,98.2913,96.9453,97.6282,944815
2018-01-25,98.4299,99.4493,97.9548,99.2514,1260581
2018-01-26,99.291,101.4585,98.8456,101.2605,1681739
2018-01-29,101.0131,101.2507,100.0927,100.1916,1157031
2018-01-30,99.3998,99.578,98.3309,98.994,1012035
2018-01-31,99.2118,99.4592,97.4006,98.1627,1417780
2018-02-01,97.6183,98.42,96.9453,97.4105,1124169
2018-02-02,101.221,102.1513,95.4706,98.2517,3279652
2018-02-05,98.0439,103.0124,96.0644,96.1139,3490963
2018-02-06,94.4115,98.5981,93.3426,98.0043,2947859
2018-02-07,97.5886,99.3602,97.3511,97.9647,1598353
2018-02-08,97.262,98.0538,92.5855,92.6102,1894115
2018-02-09,93.1843,94.659,89.9577,93.8276,2705446
2018-02-12,95.0351,97.0343,94.56,96.5197,1763639
2018-02-13,95.906,97.064,95.2132,96.8958,1102000
2018-02-14,96.3415,99.1029,96.203,98.6773,1585731
2018-02-15,99.2316,99.9739,98.2418,99.0831,1270882
2018-02-16,98.8258,99.964,97.4995,99.1029,1189085
2018-02-20,98.8753,99.9145,98.1429,99.2613,1014985
2018-02-21,99.3404,101.607,99.1326,100.0531,1015966
2018-02-22,100.4589,101.8148,100.0531,100.4688,891617
2018-02-23,101.1715,102.5175,100.5776,102.379,917777
2018-02-26,102.5967,103.2103,101.31,103.1411,1228388
2018-02-27,103.1213,103.3885,101.0626,101.2605,1631003
2018-02-28,101.3892,101.9831,100.0135,100.0432,1105558
2018-03-01,100.0729,100.3005,98.2517,99.38,1044887
2018-03-02,98.5684,100.0333,97.5292,99.7166,905244
2018-03-05,99.2217,102.3493,99.2217,102.0622,1328639
2018-03-06,102.7551,105.2324,102.1909,104.7345,1894139
2018-03-07,103.7052,105.3383,103.3786,105.0711,1270942
2018-03-08,105.467,105.5857,103.7052,104.8137,923294
2018-03-09,105.8431,108.3471,105.5412,108.169,1731617
2018-03-12,108.2481,110.0198,107.7038,109.7031,2088172
2018-03-13,110.1583,111.2965,108.0155,108.2283,1281184
2018-03-14,108.7655,108.9545,106.4277,106.935,1106908
2018-03-15,107.1439,107.91,106.3928,106.4177,1239131
2018-03-16,106.5072,107.7508,106.0009,107.2335,2174998
2018-03-19,106.9649,107.0942,104.9752,105.98,1393741
2018-03-20,106.169,106.2983,104.0301,105.5323,1641265
2018-03-21,105.393,108.1189,105.393,106.9151,1348550
2018-03-22,105.6019,106.4376,103.2939,103.4332,1020045
2018-03-23,103.8908,105.1841,102.0106,102.2692,1493746
2018-03-26,103.3238,104.9255,103.1745,104.7464,1296276
2018-03-27,105.0548,106.1491,103.9903,104.4579,1188368
2018-03-28,104.9752,105.5721,103.0552,103.6421,1149233
2018-03-29,104.1495,105.6815,103.662,105.0349,1194216
2018-04-02,104.8359,105.1941,101.1451,102.1598,1417763
2018-04-03,102.3389,102.9447,100.8864,102.4284,1253476
2018-04-04,99.5633,103.3088,98.7077,103.1149,1515005
2018-04-05,104.0202,105.2687,103.1845,104.7762,807431
2018-04-06,103.3536,104.2092,101.354,102.319,959505
2018-04-09,102.7567,103.6521,102.1101,102.1598,1007386
2018-04-10,104.1097,106.1193,103.9107,105.7114,1096681
2018-04-11,104.7563,106.0397,104.1793,104.5972,901955
2018-04-12,105.3731,106.2386,105.1841,105.6616,709724
2018-04-13,106.2983,106.8057,104.4877,104.8956,950283
2018-04-16,105.7512,106.8654,105.1145,106.746,979144
2018-04-17,107.7707,108.5964,106.7361,107.5916,1043148
2018-04-18,108.1089,108.7755,107.4026,107.8105,833792
2018-04-19,107.6712,108.1487,106.179,106.9151,1035907
2018-04-20,107.134,108.0492,105.8407,106.7858,888499
2018-04-23,106.5371,107.5817,106.1491,106.6565,762333
2018-04-24,106.9549,107.5319,102.7866,104.7563,1243579
2018-04-25,104.8459,105.4229,103.4332,104.6071,998818
2018-04-26,104.9752,105.8208,103.8311,105.3532,1181798
2018-04-27,106.8455,107.4424,101.9708,104.06,1416020
2018-04-30,104.3385,104.6867,101.5331,101.553,1612735
2018-05-01,101.1152,102.1897,99.6727,101.6127,1867418
2018-05-02,101.543,103.1646,101.543,102.1101,1207563
2018-05-03,101.9111,102.7468,101.0457,102.3389,992928
2018-05-04,101.7121,104.5574,101.2744,104.2589,1021102
2018-05-07,104.5673,105.2737,104.0848,104.5275,626913
2018-05-08,104.438,105.4527,104.1794,104.9851,1157612
2018-05-09,105.204,107.1837,105.0697,106.8952,1584884
2018-05-10,106.8753,108.4273,106.7361,107.1439,837920
2018-05-11,107.3827,107.721,106.0297,106.179,726973
2018-05-14,106.4476,107.2335,105.5423,106.1591,638098
2018-05-15,105.7313,107.0445,105.214,106.945,824670
2018-05-16,107.2136,108.8451,107.0743,108.0194,1011571
2018-05-17,107.711,108.6561,107.1539,107.9199,815953
2018-05-18,107.9299,109.1237,107.5021,108.3875,622405
2018-05-21,108.7755,109.1336,107.5717,108.1288,550004
2018-05-22,108.6362,109.0441,107.7408,107.8801,838397
2018-05-23,106.9748,107.4921,105.98,107.2932,603983
2018-05-24,107.2136,107.5419,106.0098,106.7162,727934
2018-05-25,105.9402,106.1988,105.1841,105.7114,708670
2018-05-29,104.7464,105.5423,103.0562,103.6819,1059695
2018-05-30,104.2987,105.1145,103.9008,104.2092,862455
2018-05-31,104.5375,104.9553,103.7317,103.7714,1342893
2018-06-01,104.6867,106.164,104.4081,105.2339,674250
2018-06-04,105.6417,106.0795,105.0946,105.5224,550066
2018-06-05,105.592,106.8654,105.5472,105.8208,809396
2018-06-06,106.0198,109.4321,106.0198,109.4022,1276964
2018-06-07,109.0341,109.4321,107.4225,107.7408,903913
2018-06-08,107.8602,108.6362,107.0693,108.5069,629090
2018-06-11,108.6461,109.0242,107.8005,108.8352,876086
2018-06-12,108.865,109.6012,108.2781,108.9048,802429
2018-06-13,109.1734,109.3326,107.5618,107.9,727533
2018-06-14,108.14,108.735,107.31,107.93,720195
2018-06-15,107.43,109.0,107.18,108.92,1393724
2018-06-18,108.11,108.34,107.19,107.83,765709
2018-06-19,106.61,106.91,103.94,104.19,980590
