date,open,high,low,close,volume
2018-02-12,128.2218,129.5238,125.9291,128.4881,9963943
2018-02-13,127.4426,128.8136,126.9396,128.1824,6339029
2018-02-14,127.6695,128.2366,126.6339,127.8964,6259662
2018-02-15,128.3205,129.4843,127.63,129.435,5606447
2018-02-16,129.1687,132.611,129.0504,131.3288,7970065
2018-02-20,131.0526,131.6247,128.8728,129.0799,6563538
2018-02-21,129.0109,130.6233,128.0838,128.1331,6578047
2018-02-22,128.3205,129.2279,127.709,128.1331,5732245
2018-02-23,128.3106,130.2734,128.2416,130.2142,5126832
2018-02-26,130.7404,132.4234,130.0356,131.0977,6684416
2018-02-27,131.2367,132.1102,130.6312,130.7006,7158550
2018-02-28,130.9786,131.3558,128.9139,128.9238,7985941
2018-03-01,128.1595,129.1621,125.5886,126.343,9424007
2018-03-02,125.9757,128.1595,125.9757,127.8716,6910426
2018-03-05,127.683,129.3407,127.2363,128.8345,5799799
2018-03-06,129.0429,129.2415,126.9783,127.276,5546530
2018-03-07,126.5415,128.3779,126.333,128.09,6391661
2018-03-08,128.3779,131.326,128.3779,131.0878,6423362
2018-03-09,131.5345,132.8348,130.5915,132.815,7557814
2018-03-12,132.815,133.2418,131.3459,131.6536,4942046
2018-03-13,132.815,134.3933,132.4675,133.3609,9152306
2018-03-14,134.2444,134.701,130.929,131.3459,6770620
2018-03-15,131.5742,133.2517,131.4948,132.0804,6147165
2018-03-16,132.1797,133.4105,131.1275,132.6958,14233523
2018-03-19,132.3683,132.4874,128.4077,129.2812,6016952
2018-03-20,129.8172,130.8098,128.4275,130.244,6214255
2018-03-21,130.4326,131.8025,129.6981,130.2242,5158743
2018-03-22,129.5095,129.7179,126.1643,126.4422,7560078
2018-03-23,126.6904,126.9286,123.9805,124.179,8452497
2018-03-26,125.4794,126.6011,124.2882,126.4522,8358246
2018-03-27,126.1742,128.1496,125.4595,126.2735,7789861
2018-03-28,126.6904,128.0702,126.2735,126.5117,6868531
2018-03-29,127.0279,127.8121,125.8864,127.2066,6119424
2018-04-02,126.879,126.9385,122.6305,123.643,8916907
2018-04-03,124.2584,127.5391,123.7621,127.4051,8034954
2018-04-04,125.9658,130.1547,125.4595,129.4499,7717054
2018-04-05,129.4499,130.2341,128.5466,129.7477,5621686
2018-04-06,129.2613,129.6782,125.4794,127.1569,6399310
2018-04-09,127.7029,130.1745,126.74,128.5268,6395848
2018-04-10,129.2911,129.9458,128.3382,129.2911,6069549
2018-04-11,128.1893,129.3904,128.0801,128.6757,4575422
2018-04-12,129.1323,130.3433,128.904,129.4698,4559776
2018-04-13,130.1249,130.4525,128.6757,129.6584,4742250
2018-04-16,130.4426,131.9017,130.3135,130.79,6379562
2018-04-17,131.1374,131.2267,127.8617,129.579,11008695
2018-04-18,128.7352,128.9437,126.0055,126.7797,9383604
2018-04-19,126.6904,127.3257,125.9534,126.611,5959525
2018-04-20,127.0577,127.3555,125.2411,125.7275,7743916
2018-04-23,125.9459,126.3628,124.854,125.8963,7501870
2018-04-24,126.0055,126.5216,124.3875,125.261,6577490
2018-04-25,124.9831,125.9161,124.3577,125.8268,5842088
2018-04-26,125.6878,128.2687,125.6878,127.0676,8211074
2018-04-27,126.7897,127.8418,126.5613,127.3257,4266797
2018-04-30,127.9113,128.0304,125.5588,125.5588,8219410
2018-05-01,125.39,125.7077,124.05,125.0823,5122550
2018-05-02,124.5959,125.2511,122.293,122.5908,7390805
2018-05-03,122.3923,122.7744,120.3871,122.1243,7282886
2018-05-04,121.6974,123.5934,120.9033,123.2757,6127629
2018-05-07,123.2261,124.318,122.4121,122.6801,6707913
2018-05-08,121.9555,122.5809,120.7941,121.7073,5951815
2018-05-09,122.0845,123.1367,121.6279,122.6007,6808562
2018-05-10,123.3055,125.122,123.0821,124.4272,4948013
2018-05-11,124.8441,126.6606,124.8342,126.3033,5716654
2018-05-14,126.4124,126.6705,124.6753,125.1319,6101637
2018-05-15,124.6158,124.9036,123.4842,124.2088,5875704
2018-05-16,124.5165,124.9731,124.0798,124.4272,3818114
2018-05-17,124.5661,124.6654,122.6404,122.9382,6473359
2018-05-18,122.8687,123.5239,122.3724,123.3253,5433919
2018-05-21,123.7025,124.0698,122.4121,122.8092,5558662
2018-05-22,122.8886,123.3253,121.8562,122.0051,7172652
2018-05-23,121.9654,123.0573,121.8364,122.5412,4940832
2018-05-24,122.3129,122.4816,120.6551,121.35,6923611
2018-05-25,121.56,122.8,121.13,121.47,4594795
2018-05-29,120.5,120.8,118.621,119.4,9821920
2018-05-30,120.12,121.58,119.54,120.97,6423721
2018-05-31,120.92,121.25,119.54,119.62,10337475
2018-06-01,120.38,121.32,119.97,121.26,5741030
2018-06-04,121.85,122.37,121.02,121.95,4853030
2018-06-05,122.05,122.555,120.9,121.48,5125356
2018-06-06,121.97,122.79,121.4616,122.79,6799291
2018-06-07,123.0,123.49,122.27,123.33,7414082
