date,open,high,low,close,volume
2017-07-26,18.9664,19.3545,18.9082,19.2187,4559534
2017-07-27,19.2284,19.7328,19.141,19.7328,7277038
2017-07-28,19.6164,20.2567,19.5097,19.9269,7421923
2017-07-31,19.9463,20.0724,19.6261,19.8687,10616579
2017-08-01,19.8202,19.859,19.3448,19.6261,7469170
2017-08-02,19.5291,19.6407,19.4082,19.5776,2234126
2017-08-03,19.5776,19.6746,19.2866,19.3351,5900281
2017-08-04,19.3351,19.3933,18.9082,19.1216,3462801
2017-08-07,19.1313,19.4612,19.0731,19.4418,2567388
2017-08-08,19.4127,19.4418,19.2672,19.306,3629856
2017-08-09,19.2866,19.3545,19.1119,19.2672,3152909
2017-08-10,19.1896,19.2575,18.8403,18.8791,4896238
2017-08-11,18.8209,19.1702,18.8112,18.8985,2574647
2017-08-14,19.0246,19.3545,18.9664,19.1119,4429586
2017-08-15,19.0731,19.1362,18.9664,18.9761,2610986
2017-08-16,19.0052,19.141,18.719,19.0828,3550371
2017-08-17,19.0149,19.1022,18.5735,18.5881,4455476
2017-08-18,18.6948,18.7239,18.4813,18.656,10519180
2017-08-21,18.5687,18.9664,18.4619,18.9664,8521451
2017-08-22,16.9582,17.4627,15.6,17.1813,46107617
2017-08-23,16.9097,16.9485,15.7261,16.2403,26183921
2017-08-24,16.2888,16.2888,15.3575,15.7552,16644345
2017-08-25,15.7649,16.0657,15.6194,15.9105,10229679
2017-08-28,15.9105,15.9881,15.5321,15.6097,6945266
2017-08-29,15.9687,16.1821,15.7746,16.0172,9446178
2017-08-30,15.6897,16.3104,15.6897,16.1589,8595740
2017-08-31,16.1687,16.374,16.1296,16.2078,6093413
2017-09-01,16.2273,16.3446,16.11,16.1785,4785399
2017-09-05,16.198,16.198,15.8265,16.0123,4543618
2017-09-06,16.0318,16.1833,15.895,16.1198,5378157
2017-09-07,16.1785,16.2664,15.8754,15.983,5454809
2017-09-08,15.9536,16.11,15.8852,16.1003,4397025
2017-09-11,16.1589,16.5108,16.1589,16.3446,3333048
2017-09-12,16.4033,16.677,16.3446,16.677,4451238
2017-09-13,16.677,16.8627,16.6184,16.7845,4663511
2017-09-14,16.6477,16.8725,16.6232,16.7748,9664412
2017-09-15,16.7845,16.8139,16.4424,16.4815,7763999
2017-09-18,16.4815,16.6281,16.374,16.5499,4365807
2017-09-19,16.4619,16.5695,16.1491,16.2469,5187309
2017-09-20,16.286,16.2909,16.0514,16.2762,6571104
2017-09-21,16.2958,16.2958,15.6408,15.6408,6685005
2017-09-22,15.6897,15.7972,15.5919,15.7874,9265338
2017-09-25,15.807,15.9341,15.6995,15.8754,5927616
2017-09-26,15.8754,16.0612,15.7581,15.9145,3833458
2017-09-27,15.983,16.1174,15.7874,15.9438,5662535
2017-09-28,15.8852,16.0709,15.7483,15.7874,4859115
2017-09-29,15.8363,16.2664,15.8363,16.1589,3359291
2017-10-02,16.1687,16.4717,16.1687,16.2762,3178797
2017-10-03,16.3642,16.4131,16.2762,16.3446,3222564
2017-10-04,16.3446,16.4913,16.2567,16.2664,3189998
2017-10-05,16.2762,16.5695,16.2664,16.5206,3241190
2017-10-06,16.5108,16.6966,16.374,16.5011,3871509
2017-10-09,16.6184,16.6281,16.3446,16.374,2160590
2017-10-10,16.4522,16.5206,16.2469,16.4326,2853139
2017-10-11,16.4228,16.589,16.374,16.4717,2838200
2017-10-12,16.4033,16.4717,16.198,16.3837,2675872
2017-10-13,16.3935,16.8236,16.3935,16.677,2643757
2017-10-16,16.6184,16.7063,16.4326,16.4522,4070180
2017-10-17,16.3349,16.3544,15.631,15.6408,8238234
2017-10-18,15.6408,15.675,14.9858,15.4062,10949416
2017-10-19,15.3964,15.4844,15.1325,15.4746,5243113
2017-10-20,15.4942,15.6213,15.4034,15.4942,4336840
2017-10-23,15.5235,15.719,15.0738,15.1032,6726344
2017-10-24,15.1814,15.2009,14.9419,15.0054,6915667
2017-10-25,14.9174,15.0347,14.8148,14.9174,3802593
2017-10-26,15.0543,15.1178,14.8783,14.8979,3305877
2017-10-27,14.8881,14.8881,14.4775,14.5753,4972594
2017-10-30,14.5362,14.7219,14.4775,14.6339,3463923
2017-10-31,14.6926,15.0836,14.6535,15.0543,4555812
2017-11-01,15.1325,15.2058,14.8294,14.9663,5365057
2017-11-02,14.8685,14.8685,14.1061,14.1354,10957024
2017-11-03,14.1256,14.3113,13.9203,14.0376,8917645
2017-11-06,14.0572,14.5264,14.0572,14.194,7172138
2017-11-07,14.2331,14.4384,14.0474,14.1256,5334468
2017-11-08,14.1843,14.5557,14.1549,14.4286,7242524
2017-11-09,16.4815,17.4884,15.9634,16.4228,23030769
2017-11-10,15.983,16.1882,15.4306,15.9438,9268029
2017-11-13,15.9145,16.5059,15.8461,16.374,8026352
2017-11-14,16.3642,16.7161,16.2567,16.5695,7131337
2017-11-15,16.5206,16.7552,16.3153,16.4424,8655938
2017-11-16,16.6086,16.6672,16.3544,16.4717,5428458
2017-11-17,16.4326,16.7943,16.4326,16.6672,6776870
2017-11-20,16.765,16.897,16.5544,16.7161,3835799
2017-11-21,16.7454,16.7748,16.4571,16.4913,4238628
2017-11-22,16.5108,16.7161,16.4424,16.5988,3266491
2017-11-24,16.6184,16.6966,16.5206,16.6184,1062645
2017-11-27,16.5988,16.677,16.3349,16.6184,4980532
2017-11-28,16.5988,16.8236,16.5304,16.8139,5440249
2017-11-29,16.8483,17.1536,16.7695,16.8286,3870198
2017-11-30,16.9074,17.0305,16.809,16.9665,5098552
2017-12-01,16.9665,17.0354,16.4347,16.7892,5982734
2017-12-04,16.9665,17.3702,16.8631,17.2914,6280056
2017-12-05,17.3013,17.4293,17.0453,17.3702,5659506
2017-12-06,17.3702,17.5278,17.2717,17.3604,4449644
2017-12-07,17.2914,17.5032,17.2914,17.3308,3986714
2017-12-08,17.3505,17.5376,17.1536,17.5081,3912905
2017-12-11,17.4982,17.6361,17.3308,17.6361,4605042
2017-12-12,18.03,18.4829,18.0201,18.3352,7852953
2017-12-13,18.3943,19.1821,18.3746,19.123,7893387
2017-12-14,19.3593,19.4086,19.0147,19.2412,3854405
2017-12-15,19.3446,19.576,19.2412,19.4775,8112158
2017-12-18,19.4972,19.5563,19.315,19.3987,5481873
2017-12-19,19.507,19.5267,19.0442,19.0836,4555765
2017-12-20,19.1624,19.2412,18.9211,19.1525,3627861
2017-12-21,19.6941,19.7335,19.3692,19.4479,4026182
2017-12-22,19.5661,19.7335,19.4676,19.6252,2046639
2017-12-26,19.6055,19.9945,19.6055,19.8418,1973213
2017-12-27,19.8714,19.9501,19.4332,19.5464,2723292
2017-12-28,19.5267,19.7827,19.5169,19.7631,2752978
2017-12-29,19.7631,19.7926,19.576,19.5858,2760170
2018-01-02,19.6449,19.7631,19.5464,19.576,3561779
2018-01-03,19.5858,19.6104,19.3298,19.4676,4152672
2018-01-04,19.6646,19.8221,19.3987,19.7729,3222314
2018-01-05,19.7827,20.1175,19.6006,20.088,3206224
2018-01-08,19.9994,20.1619,19.8615,20.0092,3212683
2018-01-09,19.96,20.3637,19.832,20.2751,2680547
2018-01-10,20.1471,20.2209,19.9846,20.2062,3590556
2018-01-11,20.2456,20.3736,20.0585,20.2062,3170640
2018-01-12,20.1963,20.4917,20.1668,20.4622,2043008
2018-01-16,20.5213,20.8512,19.96,20.088,5880663
2018-01-17,20.2948,20.6099,20.1471,20.3834,2943665
2018-01-18,20.2554,20.3046,19.6646,19.704,3991610
2018-01-19,19.7827,20.2456,19.7434,20.216,4254706
2018-01-22,20.2653,20.6591,20.2653,20.5705,3168458
2018-01-23,20.6001,20.6345,20.1372,20.4523,3976408
2018-01-24,20.5311,20.6247,19.9748,20.0683,6571791
2018-01-25,20.088,20.0979,19.8123,19.9403,4167303
2018-01-26,19.9108,20.0585,19.6646,19.9108,4444142
2018-01-29,19.8418,19.9108,19.3889,19.3987,4705951
2018-01-30,19.3692,19.6252,19.1131,19.3889,4099044
2018-01-31,19.3987,19.5366,19.187,19.3101,4670025
2018-02-01,19.251,19.2609,18.3549,18.5716,7430256
2018-02-02,18.5125,18.5617,17.7543,17.7739,6702014
2018-02-05,17.6262,17.8429,16.996,17.0157,5928458
2018-02-06,16.6415,17.2127,16.2477,17.1634,6314959
2018-02-07,17.1339,17.3899,16.8877,17.2127,13399513
2018-02-08,19.2018,19.9403,19.0442,19.6547,15122202
2018-02-09,19.3101,19.6941,18.5322,19.5563,11642091
2018-02-12,19.7138,20.3194,19.6744,20.1077,9902160
2018-02-13,20.0388,20.4425,19.9994,20.2456,7354435
2018-02-14,20.1471,21.0136,19.9009,20.925,6381605
2018-02-15,21.2007,21.309,20.8856,21.2007,5027939
2018-02-16,21.0924,21.2697,20.9447,21.1219,5000647
2018-02-20,21.1712,21.3484,20.7724,20.8659,5505305
2018-02-21,20.8659,20.9545,20.472,20.4819,4766138
2018-02-22,20.6591,20.8068,20.3342,20.344,4850650
2018-02-23,20.3834,20.6099,19.9797,20.4425,5902863
2018-02-26,20.4917,20.541,20.088,20.3243,3267495
2018-02-27,20.3491,20.4482,19.6457,19.6655,3176424
2018-02-28,19.6457,19.7596,19.1206,19.1404,3943224
2018-03-01,18.972,19.0562,18.7342,18.863,5112874
2018-03-02,18.7739,19.299,18.6946,19.2692,4948892
2018-03-05,18.9918,19.3584,18.764,19.1603,4543511
2018-03-06,19.2593,19.3485,18.9423,19.0711,4999250
2018-03-07,18.9423,19.2098,18.9225,19.0315,2734759
2018-03-08,19.1206,19.2247,18.9522,19.1404,2977309
2018-03-09,19.2494,19.616,19.0216,19.2197,5598802
2018-03-12,19.2296,19.2791,18.9423,19.0116,2726049
2018-03-13,19.0216,19.1008,18.7739,19.0216,3962950
2018-03-14,19.0315,19.0909,18.7442,18.7937,2490712
2018-03-15,18.764,18.764,18.3825,18.3974,3172619
2018-03-16,18.2983,18.7838,18.2587,18.6451,6857097
2018-03-19,18.6748,18.8333,18.3925,18.4073,5280909
2018-03-20,18.4668,18.4915,18.0804,18.1993,3592163
2018-03-21,18.2191,18.3677,18.0705,18.1894,3910557
2018-03-22,18.1299,18.1894,17.9615,18.0308,3259638
2018-03-23,18.0209,18.2637,17.8426,17.9021,3488383
2018-03-26,18.12,18.3627,18.0457,18.2884,4413246
2018-03-27,18.2389,18.2389,17.8674,18.12,4399505
2018-03-28,18.2191,18.7242,18.0804,18.0804,3971711
2018-03-29,18.229,18.4172,18.0903,18.1299,4765548
2018-04-02,18.0705,18.1002,17.4711,17.5157,5855495
2018-04-03,17.6643,18.0903,17.5157,18.0705,5875421
2018-04-04,17.9516,18.2736,17.8723,18.12,4738283
2018-04-05,18.1695,18.4816,18.1052,18.2785,3273760
2018-04-06,18.2389,18.5757,17.9962,18.12,3653974
2018-04-09,18.1695,18.3875,18.0011,18.1596,2113779
2018-04-10,18.1101,18.1497,17.8327,17.9615,3251030
2018-04-11,17.9219,18.1993,17.9219,18.1002,2977273
2018-04-12,18.1596,18.1695,17.7435,17.8327,2166801
2018-04-13,17.8624,17.9714,17.3819,17.4959,3788075
2018-04-16,17.6643,17.7881,17.4761,17.5553,5442922
2018-04-17,17.694,17.7336,17.4761,17.6643,2729610
2018-04-18,17.6742,17.8327,17.4959,17.5157,3920117
2018-04-19,17.2977,17.3374,16.7479,17.0104,6949356
2018-04-20,16.9411,16.9708,16.5547,16.6042,5009169
2018-04-23,16.6042,16.6835,16.4061,16.5151,4857506
2018-04-24,16.5844,16.6736,16.2823,16.3665,3764312
2018-04-25,16.3566,16.6439,16.198,16.6042,3994050
2018-04-26,16.7627,16.8123,16.5151,16.7528,2645597
2018-04-27,16.7627,16.9213,16.634,16.8618,2193543
2018-04-30,16.8915,17.1987,16.8618,17.1887,6835458
2018-05-01,17.1887,17.4166,16.6785,16.7429,5829480
2018-05-02,16.6835,16.6835,16.0098,16.0494,6392397
2018-05-03,15.99,16.1237,15.4302,15.7919,7701807
2018-05-04,15.7225,16.1089,15.6779,15.9206,4886701
2018-05-07,15.9306,16.1336,15.8117,16.0891,7090339
2018-05-08,16.099,16.1782,15.5145,15.7522,11474303
2018-05-09,16.8024,16.9411,13.959,14.8705,22878589
2018-05-10,15.138,15.138,14.3553,14.3652,10903044
2018-05-11,14.1671,14.4346,13.9095,14.1671,7413728
2018-05-14,14.2166,14.3652,13.9739,14.0185,6246056
2018-05-15,13.9491,14.0185,13.7411,13.9392,6500017
2018-05-16,14.0581,14.4247,13.9789,14.3751,6385438
2018-05-17,14.3058,14.4148,13.9987,14.0482,6586100
2018-05-18,13.9888,14.0383,13.6816,13.8699,9263377
2018-05-21,14.0185,14.068,13.7857,13.8501,9393808
2018-05-22,13.9194,14.0185,13.6717,13.7213,5429827
2018-05-23,13.6717,13.8798,13.6222,13.751,3066397
2018-05-24,13.751,13.7906,13.4538,13.5231,5195928
2018-05-25,13.5231,13.6073,13.4736,13.543,4584091
2018-05-29,13.4538,13.533,13.2457,13.325,6228688
2018-05-30,13.42,13.63,13.29,13.59,4658244
2018-05-31,13.59,13.61,13.14,13.25,4860777
2018-06-01,13.26,13.43,13.0,13.11,11664645
2018-06-04,13.13,13.53,12.92,13.41,11976952
2018-06-05,13.44,13.51,13.105,13.2,6235362
2018-06-06,13.19,13.34,13.1,13.23,7320461
2018-06-07,13.23,13.54,13.14,13.41,5888497
