date,open,high,low,close,volume
2018-05-04,76.8903,78.0821,76.5626,77.8636,3367549
2018-05-07,77.8735,78.7177,77.6947,78.092,3722577
2018-05-08,77.943,78.3602,77.6352,78.3403,4591673
2018-05-09,78.4198,79.105,77.9132,78.7276,3325180
2018-05-10,78.9163,80.6146,78.8667,80.3068,3718368
2018-05-11,80.5948,81.8859,80.4657,81.8859,4393786
2018-05-14,82.0349,82.745,81.9355,82.5016,4739740
2018-05-15,82.154,82.3725,81.2701,81.6475,3662716
2018-05-16,81.8,81.95,80.955,81.18,3614474
2018-05-17,81.04,81.84,81.03,81.66,2808408
2018-05-18,81.49,82.29,81.49,82.07,4002281
2018-05-21,82.29,82.54,81.67,81.83,2505933
2018-05-22,82.14,82.89,81.81,82.22,2620723
2018-05-23,81.71,82.92,81.61,82.68,2516910
2018-05-24,82.71,82.79,82.1,82.71,2481820
2018-05-25,82.79,83.47,82.59,82.77,2338143
2018-05-29,82.11,82.62,81.65,82.44,3459321
2018-05-30,82.92,84.02,82.91,83.86,3475394
2018-05-31,83.88,85.11,83.68,85.04,9526369
2018-06-01,85.2,85.68,84.56,84.85,4057715
2018-06-04,84.65,85.52,84.36,85.07,4263121
2018-06-05,85.25,85.7,84.54,84.82,3667563
2018-06-06,84.88,85.93,84.66,85.93,2720404
2018-06-07,86.2,86.32,85.32,85.88,3123605
