date,open,high,low,close,volume
2017-09-29,100.9554,101.2319,100.5307,101.1825,5252231
2017-10-02,101.3603,102.0516,101.1973,101.8047,4318150
2017-10-03,101.8047,102.1702,101.7257,102.0023,2934354
2017-10-04,102.0714,102.4368,101.9232,102.2195,4005903
2017-10-05,102.2393,102.6146,102.0813,102.3578,11166985
2017-10-06,102.4198,102.519,101.9786,102.4198,2440374
2017-10-09,102.4198,102.6478,102.1918,102.4694,3221089
2017-10-10,102.4694,102.7668,102.3107,102.4694,3269501
2017-10-11,102.628,103.0048,102.4694,102.4991,5007096
2017-10-12,102.1323,102.1769,100.4765,100.5856,7681943
2017-10-13,100.5856,100.8235,99.7329,100.0799,6885599
2017-10-16,100.1295,100.8434,99.9361,100.2584,3602887
2017-10-17,100.3377,100.6847,100.189,100.5955,3855399
2017-10-18,100.5459,100.9722,100.07,100.6153,4872365
2017-10-19,101.0714,101.8249,100.9425,101.3292,5317569
2017-10-20,101.6564,101.6564,100.6996,100.9623,5503223
2017-10-23,100.8533,101.2399,100.417,100.4666,4675753
2017-10-24,100.3873,100.5112,99.6337,99.6437,5730275
2017-10-25,99.3165,99.3165,97.8392,97.8689,8981643
2017-10-26,98.6918,98.8009,98.1267,98.1267,7340434
2017-10-27,98.1564,98.5729,97.8689,97.9482,9898603
2017-10-30,97.8094,98.1465,96.7386,97.6508,5008854
2017-10-31,97.6012,97.864,97.1749,97.4525,7090047
2017-11-01,97.7797,98.2937,96.9468,97.5516,7608361
2017-11-02,97.4426,98.9992,91.2359,93.8931,32787285
2017-11-03,94.1013,94.5475,92.0787,92.4852,14766031
2017-11-06,92.1481,93.7543,92.0093,93.6551,6712828
2017-11-07,93.5857,94.3095,93.3973,93.8534,5281680
2017-11-08,91.0178,91.6424,87.3691,87.7459,56167999
2017-11-09,87.0023,88.6382,85.644,86.3083,31459746
2017-11-10,87.6368,90.7104,87.4187,89.828,26863656
2017-11-13,87.8451,88.7374,87.6666,87.736,12820500
2017-11-14,87.8847,87.8847,86.4966,86.7643,12007151
2017-11-15,85.2077,86.8238,85.1482,86.6255,13526128
2017-11-16,86.9527,87.9442,86.0108,87.2601,13555798
2017-11-17,87.4485,88.3458,87.0618,87.964,8439691
2017-11-20,87.9938,88.0929,86.2884,86.9626,12781993
2017-11-21,87.4485,89.1637,87.4485,88.7969,14425149
2017-11-22,88.8564,89.4909,88.8068,89.243,5497987
2017-11-24,89.253,89.4314,88.7374,88.7374,1768431
2017-11-27,88.8167,88.8465,88.2615,88.3111,3452969
2017-11-28,88.6283,89.1836,88.2417,88.8564,4815483
2017-11-29,89.3521,90.2246,89.0348,90.1453,8280867
2017-11-30,90.4824,90.988,90.0759,90.7303,8553363
2017-12-01,90.5617,91.1169,89.947,90.5221,4291282
2017-12-04,91.0872,92.2819,91.0575,91.92,6077899
2017-12-05,91.8606,91.9795,89.9767,90.3039,4543485
2017-12-06,90.3436,90.3932,89.4314,89.6099,4704163
2017-12-07,89.7884,90.4031,89.0745,89.6,7195648
2017-12-08,89.5107,89.9916,89.134,89.9371,3077694
2017-12-11,89.9966,90.3634,89.6099,90.0461,2954814
2017-12-12,90.4229,90.5022,89.4215,89.8776,6198013
2017-12-13,89.7289,90.0858,89.134,89.2926,8529089
2017-12-14,89.3273,89.6099,88.8861,88.8861,6077444
2017-12-15,89.4116,89.6793,88.9159,89.481,11007358
2017-12-18,89.4909,90.2147,89.015,89.0249,4955667
2017-12-19,89.1836,89.4711,88.9952,89.1142,3724847
2017-12-20,89.2034,90.0065,89.1439,89.8082,5167969
2017-12-21,90.1106,92.1679,89.9371,92.158,9652003
2017-12-22,91.9597,92.3761,91.4739,91.5929,6163778
2017-12-26,91.6523,91.8011,90.7501,90.8691,2019179
2017-12-27,91.0674,91.107,90.1255,90.5915,3447205
2017-12-28,90.6807,90.8691,90.4229,90.8294,1550678
2017-12-29,90.7501,90.9583,90.5617,90.6906,2649836
2018-01-02,90.9583,91.4689,90.8592,91.1269,5215419
2018-01-03,91.4144,91.5135,90.4824,90.7203,4033141
2018-01-04,90.7203,91.8407,90.5915,91.8407,3544977
2018-01-05,91.9597,93.199,91.454,92.8025,5438495
2018-01-08,92.4753,92.703,91.692,92.2671,11114059
2018-01-09,92.0604,92.5782,91.6721,91.8911,4620763
2018-01-10,91.692,91.8911,90.9352,91.7019,3981986
2018-01-11,91.5127,91.8115,91.1642,91.5028,3150478
2018-01-12,91.4231,91.7669,90.9651,91.6621,3068271
2018-01-16,92.0106,92.0305,91.224,91.5227,3971849
2018-01-17,91.8613,91.8712,91.204,91.7816,2907364
2018-01-18,91.9409,92.628,91.6322,92.5782,3953032
2018-01-19,92.6778,93.4047,92.15,92.9666,5456436
2018-01-22,92.9666,93.6338,92.7176,93.6039,5266755
2018-01-23,93.6238,93.7234,92.8869,93.2653,4262570
2018-01-24,93.4943,93.6736,92.9666,93.4346,4080739
2018-01-25,93.6636,93.9026,93.2653,93.6835,3937326
2018-01-26,93.9026,94.5001,93.6437,94.4304,3634491
2018-01-29,94.0122,94.4503,93.6039,94.1018,3667923
2018-01-30,93.9922,94.4403,93.5939,94.052,6086054
2018-01-31,94.5598,94.998,94.1516,94.9482,5705620
2018-02-01,96.0436,97.3978,95.5755,96.5912,8997334
2018-02-02,96.5912,97.1389,95.8842,96.3423,6076612
2018-02-05,96.422,97.0891,94.3109,94.988,8111404
2018-02-06,94.0819,95.5855,93.2255,94.759,11414192
2018-02-07,94.769,96.0635,94.5598,94.7092,5192796
2018-02-08,94.769,94.9382,92.5384,92.628,5383604
2018-02-09,93.1458,93.3749,90.7858,92.0106,8077137
2018-02-12,92.3691,93.5242,91.6322,93.2155,5603534
2018-02-13,92.9168,94.291,92.6579,93.9126,3706265
2018-02-14,93.6935,94.6793,93.3948,94.1217,3195360
2018-02-15,94.3507,94.5997,93.7632,94.5897,3174120
2018-02-16,94.4204,95.5258,94.3308,94.9681,6293656
2018-02-20,94.9084,95.7448,94.3607,94.6694,5192575
2018-02-21,94.5997,95.3863,94.3706,94.4005,3757471
2018-02-22,94.5997,94.8884,93.5541,93.9723,3903340
2018-02-23,94.1814,94.5997,93.7234,94.3009,3481161
2018-02-26,94.7988,95.1572,94.53,94.8785,4652492
2018-02-27,94.7889,95.0976,93.8628,93.9225,3617010
2018-02-28,94.0022,94.1615,92.5683,92.5683,5512869
2018-03-01,92.7774,93.6138,92.0654,92.7674,4106728
2018-03-02,92.5284,93.3848,92.3094,93.1857,5291364
2018-03-05,92.9566,94.53,92.7873,94.1914,5725186
2018-03-06,94.3806,94.8088,94.1914,94.7192,3598561
2018-03-07,94.1018,94.749,94.052,94.5997,4320827
2018-03-08,94.8486,94.8586,94.1814,94.3906,3431867
2018-03-09,94.5598,94.8884,94.0122,94.8586,5398670
2018-03-12,95.2868,96.6112,95.1872,96.3423,6434019
2018-03-13,96.5912,96.6809,95.715,95.7548,4031315
2018-03-14,96.1232,96.4618,95.6154,95.9938,3729351
2018-03-15,95.9739,97.1588,95.8344,96.4717,7311808
2018-03-16,96.5813,96.6709,95.5457,95.8743,6654177
2018-03-19,95.8444,95.9639,94.2213,94.6495,4943776
2018-03-20,94.9582,95.5855,94.1516,94.7789,4226439
2018-03-21,94.759,95.3664,94.6096,94.8884,4156346
2018-03-22,94.6395,94.9283,93.4446,93.8628,6552902
2018-03-23,93.9823,94.1317,92.0056,92.1799,6508285
2018-03-26,93.2056,93.7732,92.867,93.5939,6942596
2018-03-27,93.6736,94.4155,93.1657,93.803,6171640
2018-03-28,93.8927,94.5698,93.6039,93.803,5845380
2018-03-29,94.0221,94.5897,93.8628,94.1814,4424610
2018-04-02,94.3109,94.7889,93.7781,94.4005,6033635
2018-04-03,94.3208,94.8387,93.5242,94.7092,5306802
2018-04-04,94.281,95.6054,93.7831,95.5058,5360197
2018-04-05,95.7349,96.183,95.4411,95.9838,4875524
2018-04-06,95.7946,96.2029,94.6644,95.1175,12035313
2018-04-09,95.43,96.16,95.1516,95.49,5656054
2018-04-10,95.99,97.1,95.59,96.71,6493754
2018-04-11,96.19,96.92,95.97,96.27,4971527
2018-04-12,96.59,96.84,96.18,96.34,5101555
2018-04-13,96.84,97.09,96.51,96.68,4603435
2018-04-16,97.02,97.63,96.77,97.34,4171098
2018-04-17,97.44,97.75,97.06,97.41,3284356
2018-04-18,97.63,97.65,96.98,97.1,5228489
2018-04-19,97.1,97.23,96.34,96.58,3165999
2018-04-20,96.49,96.95,95.44,96.24,5882283
2018-04-23,96.23,96.36,95.78,96.36,3981763
2018-04-24,96.36,96.745,95.33,96.04,3793196
2018-04-25,95.87,96.39,95.37,96.28,3986857
2018-04-26,95.02,95.11,93.42,93.67,9454933
2018-04-27,93.64,94.895,93.42,94.6,7354726
2018-04-30,94.34,97.0,93.66,94.8,8296992
2018-05-01,94.8,94.91,93.82,94.27,3731684
2018-05-02,94.06,94.21,92.655,93.02,6701130
2018-05-03,92.95,93.0,90.72,92.18,8969600
2018-05-04,91.95,93.21,91.51,93.14,3507585
2018-05-07,93.08,93.23,92.31,92.56,3447533
2018-05-08,92.35,92.77,92.1601,92.45,4289265
2018-05-09,92.3,92.49,91.51,92.38,4525546
2018-05-10,92.64,92.81,92.31,92.54,2604306
2018-05-11,92.76,93.81,92.6596,93.81,4095819
2018-05-14,93.8,94.465,93.79,94.38,8000681
2018-05-15,94.12,94.46,93.69,94.42,4731000
2018-05-16,94.49,94.52,93.645,94.19,3863849
2018-05-17,94.22,94.3734,92.78,92.88,4710426
2018-05-18,93.14,94.45,92.93,94.45,8719518
2018-05-21,94.47,94.88,93.77,94.74,3476756
2018-05-22,94.77,95.05,94.4,94.43,4299237
2018-05-23,94.39,94.39,93.2,94.0,5464658
2018-05-24,93.98,94.38,93.65,94.26,4309281
2018-05-25,94.25,94.44,93.7527,94.17,2464244
2018-05-29,93.59,93.99,92.99,93.36,6890233
2018-05-30,93.45,94.18,93.29,94.1,4365082
2018-05-31,93.91,94.16,93.08,94.16,7004039
2018-06-01,94.2,94.2,93.599,93.89,3317147
2018-06-04,93.9,94.15,93.46,93.46,3461284
2018-06-05,93.46,93.78,93.01,93.46,3847752
2018-06-06,93.5,94.94,93.25,94.92,7783975
2018-06-07,94.79,95.42,94.67,95.37,5600640
