date,open,high,low,close,volume
2017-09-06,38.6692,38.888,38.3609,38.7189,5883402
2017-09-07,38.7587,38.7686,37.8536,37.9034,7096561
2017-09-08,38.0128,38.9427,37.9431,38.4703,6466377
2017-09-11,39.0372,39.3356,38.9278,39.0969,6957941
2017-09-12,39.4549,39.9671,39.3455,39.624,7939797
2017-09-13,39.4748,39.6439,39.076,39.5842,6845759
2017-09-14,39.4748,40.0467,39.3753,39.7732,5916089
2017-09-15,38.2614,39.992,37.9929,39.992,14222833
2017-09-18,40.1113,40.7777,40.0815,40.4296,6517640
2017-09-19,40.5688,40.9368,40.3799,40.8175,6048876
2017-09-20,40.897,41.6927,40.6981,41.3844,6982608
2017-09-21,41.3545,42.0358,41.1357,41.8518,6502725
2017-09-22,41.5734,42.3989,41.4341,42.3093,7360466
2017-09-25,42.1303,42.4088,42.0309,42.2696,8484910
2017-09-26,42.4486,42.7171,42.19,42.5978,6479367
2017-09-27,43.284,44.1046,43.2641,43.8012,10213559
2017-09-28,43.9007,44.0697,43.3238,43.3934,6789536
2017-09-29,43.294,43.7216,43.1547,43.5028,5346806
2017-10-02,43.5824,43.8211,43.3238,43.8012,4642450
2017-10-03,43.8609,44.2687,43.7714,44.2189,5231491
2017-10-04,44.1791,44.3681,43.9007,44.0399,4260508
2017-10-05,44.0896,45.0444,44.0101,44.935,7001352
2017-10-06,45.3726,45.9594,44.2587,45.0942,14787083
2017-10-09,45.1041,45.2334,44.8654,45.1638,5006178
2017-10-10,45.1638,45.3726,44.6168,44.8455,7953015
2017-10-11,44.7759,45.2036,44.5173,45.0643,5039997
2017-10-12,45.2533,45.2533,44.6864,44.7858,5896051
2017-10-13,44.5571,44.7958,44.0896,44.4875,6821689
2017-10-16,43.9206,44.5074,43.6719,44.2289,6709512
2017-10-17,44.5372,44.6466,43.105,43.1547,7189357
2017-10-18,43.3835,43.4531,43.0723,43.2442,4309589
2017-10-19,42.7867,43.1149,41.9712,43.0354,4395276
2017-10-20,43.652,44.6217,43.3437,44.4377,9190582
2017-10-23,44.4775,44.6565,44.0101,44.2289,6502699
2017-10-24,44.6565,45.0743,44.3781,44.945,8614602
2017-10-25,45.1339,45.2334,43.9753,44.4079,5197489
2017-10-26,44.4974,45.3925,44.3035,45.1041,5767231
2017-10-27,45.0046,45.0643,44.3383,44.6665,5233009
2017-10-30,44.2687,44.6466,44.2289,44.6068,3256440
2017-10-31,44.5372,45.3229,44.5273,44.5969,6398241
2017-11-01,44.8455,45.0693,43.9603,44.0001,6465722
2017-11-02,43.841,45.1094,43.5874,44.8157,4980638
2017-11-03,44.5471,44.6466,44.2388,44.577,3627495
2017-11-06,44.4477,44.6615,44.1891,44.4079,2813160
2017-11-07,44.4676,44.6168,43.6222,43.9106,4318089
2017-11-08,43.8808,44.1384,43.6321,44.0399,3927882
2017-11-09,43.7908,44.0399,43.1681,43.8406,4613546
2017-11-10,43.9602,44.3388,43.7609,44.1097,4512049
2017-11-13,43.8406,44.6876,43.7709,44.4385,4225822
2017-11-14,44.2591,44.558,44.01,44.4285,3747501
2017-11-15,44.0598,44.9367,43.8406,44.3787,6834890
2017-11-16,44.6676,45.116,44.4335,44.4783,3842352
2017-11-17,44.1694,44.6975,44.02,44.5182,4272456
2017-11-20,44.6577,45.2057,44.4783,44.9566,4430022
2017-11-21,45.1957,46.1572,45.0861,45.9131,7767059
2017-11-22,45.943,46.0825,45.5943,45.6341,4212746
2017-11-24,45.8633,45.9031,45.5644,45.6142,1269015
2017-11-27,45.6341,45.9928,45.5743,45.6042,3967368
2017-11-28,45.6839,47.0938,45.4946,46.9693,6663462
2017-11-29,47.4575,48.4041,47.3678,48.2446,12387383
2017-11-30,48.5635,49.3606,48.2147,48.6133,11493432
2017-12-01,48.6432,49.3705,47.8262,49.3207,10350498
2017-12-04,50.2274,51.7021,49.6396,51.3633,13058546
2017-12-05,51.5526,51.5925,50.4566,50.5961,7799182
2017-12-06,50.3769,50.8452,50.1178,50.357,6505383
2017-12-07,50.1477,51.2238,50.0381,50.895,5449806
2017-12-08,51.1939,51.2238,50.4167,51.2039,6265962
2017-12-11,51.2338,51.2637,50.3271,50.5363,7238351
2017-12-12,50.8153,51.7917,50.7057,51.3733,7251146
2017-12-13,51.2637,51.2637,50.1278,50.1477,8193384
2017-12-14,50.4765,50.5961,49.9186,50.0182,6911589
2017-12-15,50.4466,51.483,50.078,51.0943,10621877
2017-12-18,51.9013,52.0109,51.3185,51.5526,6092546
2017-12-19,51.9013,52.1106,51.4131,51.6224,5573981
2017-12-20,52.2102,52.3298,51.3882,51.6224,7401525
2017-12-21,51.9013,52.3198,51.7718,52.0907,4890045
2017-12-22,52.2301,52.3198,51.6473,51.8914,4728956
2017-12-26,51.8117,51.9811,51.3733,51.6821,2330581
2017-12-27,51.8416,51.9113,51.4829,51.6622,4395815
2017-12-28,51.7718,51.8665,51.443,51.8515,2058854
2017-12-29,52.0109,52.2102,51.174,51.184,3895263
2018-01-02,51.3633,51.4231,50.7754,51.2537,7220792
2018-01-03,51.0146,51.5825,50.8551,51.3334,5522692
2018-01-04,51.7419,52.2899,51.453,51.6224,5310435
2018-01-05,51.8017,51.8615,51.2836,51.8216,5696212
2018-01-08,51.712,52.1355,51.6523,52.0508,4803621
2018-01-09,52.2202,53.3959,52.1305,53.1468,6660649
2018-01-10,53.2863,54.2777,53.1568,53.366,9043341
2018-01-11,53.5553,54.0336,53.0474,53.9738,5379327
2018-01-12,54.462,55.3189,54.462,55.1894,7516978
2018-01-16,55.5282,55.9267,54.7709,55.3289,9365297
2018-01-17,55.4086,56.0463,54.3225,55.8869,8312166
2018-01-18,55.578,56.0164,54.9353,55.1296,5837280
2018-01-19,55.2392,55.3986,54.9503,55.2791,7439457
2018-01-22,55.1994,55.4086,54.5318,55.2392,7245606
2018-01-23,54.9602,55.6577,54.8307,55.1196,7011542
2018-01-24,55.5481,55.6677,54.756,55.1894,6351387
2018-01-25,55.4086,55.4584,53.7895,53.9838,7453650
2018-01-26,54.1731,54.2329,53.5454,54.0734,8782004
2018-01-29,54.1631,54.5517,53.6749,53.8542,8052354
2018-01-30,53.5653,54.1831,53.0023,53.0073,8368045
2018-01-31,53.2465,53.6151,52.8728,53.1468,7737225
2018-02-01,53.087,54.7211,52.9475,54.7111,6938091
2018-02-02,54.5517,54.8506,52.9475,53.1468,9097595
2018-02-05,52.3497,53.9041,50.7655,51.1042,11267092
2018-02-06,49.8189,52.9675,48.972,52.6686,14434784
2018-02-07,51.6024,52.828,51.453,51.8416,10182203
2018-02-08,51.9015,52.0812,48.8167,48.8167,11895231
2018-02-09,50.1245,50.434,47.9582,50.0346,12923565
2018-02-12,50.6336,51.4123,50.3441,50.8532,7561259
2018-02-13,50.5438,51.1328,50.2054,51.0629,6467148
2018-02-14,50.8632,52.5204,50.8133,52.3108,5995493
2018-02-15,52.8299,53.0425,51.572,52.2409,4921352
2018-02-16,51.9514,52.5004,51.6319,52.0812,5886242
2018-02-20,51.8615,52.6302,51.8615,52.2509,4671544
2018-02-21,52.191,53.0395,52.1211,52.2109,5896557
2018-02-22,52.6003,52.9996,51.7617,51.9414,6315592
2018-02-23,52.1111,52.6701,51.9364,52.6502,5252790
2018-02-26,52.9097,53.6385,52.4306,53.6385,5767308
2018-02-27,53.6485,55.2957,53.6485,53.7084,8601863
2018-02-28,53.908,54.4172,52.9097,52.9297,5915609
2018-03-01,52.8099,53.3989,51.4023,51.9614,7096084
2018-03-02,51.4722,52.6701,50.3841,52.5404,8586603
2018-03-05,51.8715,53.7483,51.7118,53.5187,5762427
2018-03-06,53.6085,54.6468,53.2575,54.6368,7464515
2018-03-07,53.8481,55.3755,53.0595,55.3356,7656058
2018-03-08,55.5752,55.8747,54.7965,55.8148,8160751
2018-03-09,56.3139,57.6317,56.304,57.6017,7152232
2018-03-12,57.7615,57.9412,57.442,57.6616,6019959
2018-03-13,57.8214,58.011,56.4587,56.5835,7049993
2018-03-14,56.254,56.9429,55.4853,55.8447,9871107
2018-03-15,56.2241,56.2241,55.097,55.4953,5309745
2018-03-16,55.695,56.4138,55.4754,55.6151,8231300
2018-03-19,55.5652,55.8647,54.537,55.5752,6769893
2018-03-20,55.6051,56.1841,55.3955,55.8747,5486653
2018-03-21,55.8647,56.5935,55.5153,55.7449,5274669
2018-03-22,54.9962,55.1859,53.0656,53.3091,7755190
2018-03-23,53.4089,53.5287,51.0928,51.2326,7260881
2018-03-26,52.2509,53.0196,51.486,52.8698,6043943
2018-03-27,53.0096,53.3989,50.9331,51.4422,7747061
2018-03-28,51.572,51.7318,49.9348,50.8133,7477167
2018-03-29,51.0529,52.3008,50.5338,52.1311,8226055
2018-04-02,51.9114,52.0512,49.6553,50.3242,8356364
2018-04-03,50.7934,51.2326,50.2343,51.0629,7848401
2018-04-04,49.9747,51.8316,49.845,51.6619,7313303
2018-04-05,52.171,52.6502,51.582,52.2608,6266292
2018-04-06,51.3923,51.572,49.6952,50.0247,8171377
2018-04-09,50.3641,51.4023,49.9747,50.1245,5578547
2018-04-10,50.973,51.4822,50.4889,51.4223,6858513
2018-04-11,50.7235,51.3025,50.4839,50.8333,5428169
2018-04-12,51.2825,52.0712,51.0329,51.6419,4451654
2018-04-13,52.4505,52.5104,50.5438,50.9531,6443671
2018-04-16,51.9214,53.0994,51.7118,52.9896,8967790
2018-04-17,53.4388,53.8481,52.9696,53.5187,7139226
2018-04-18,53.6185,53.6884,52.0213,52.0911,7913881
2018-04-19,52.0312,53.5996,52.0312,53.5886,8837575
2018-04-20,53.5487,55.5053,53.3091,54.8964,10153457
2018-04-23,55.1459,55.7349,54.7316,55.2757,9128267
2018-04-24,55.675,56.1742,53.8981,54.3972,9931666
2018-04-25,54.0179,54.8015,53.2791,54.507,7878940
2018-04-26,54.7167,55.685,54.1676,55.5552,7232897
2018-04-27,55.4055,56.0045,55.2757,55.8946,5342053
2018-04-30,56.1043,56.3239,55.5752,55.5852,5483782
2018-05-01,55.4254,55.5153,54.8365,55.5153,5150074
2018-05-02,55.2458,56.1243,54.8564,55.5552,5327789
2018-05-03,55.0461,55.1759,53.9679,54.9063,5869908
2018-05-04,54.527,56.3638,54.1876,55.9945,5001518
2018-05-07,56.254,57.1026,56.0144,56.873,6278156
2018-05-08,56.7931,57.5119,56.6933,57.2024,7039270
2018-05-09,57.6417,58.7198,57.3621,58.63,6119181
2018-05-10,58.47,59.23,58.08,59.0,6015340
2018-05-11,59.21,59.94,58.9,59.46,6452879
2018-05-14,59.59,59.75,58.43,58.93,6120255
2018-05-15,58.74,59.15,58.45,58.82,6439345
2018-05-16,58.78,59.27,58.67,58.88,7406750
2018-05-17,59.0,59.78,58.72,59.32,6028389
2018-05-18,59.29,59.48,58.88,59.14,3312043
2018-05-21,59.54,60.22,59.34,59.44,6876388
2018-05-22,59.67,60.0447,59.475,59.59,6790440
2018-05-23,59.14,59.35,58.2639,58.93,5026439
2018-05-24,58.58,58.65,57.4,58.14,7279481
2018-05-25,57.85,58.01,56.8,57.3,6375057
2018-05-29,56.49,56.755,54.81,55.14,8237095
2018-05-30,56.15,56.39,55.3894,56.01,7637904
2018-05-31,55.85,56.26,55.425,55.62,9514286
2018-06-01,56.53,57.02,56.34,56.73,6694538
2018-06-04,57.09,57.26,56.66,56.86,4588504
2018-06-05,56.52,56.95,56.13,56.3,4364900
2018-06-06,56.63,57.95,56.63,57.95,4799281
2018-06-07,58.11,58.25,56.78,57.34,3851875
2018-06-08,57.29,57.7725,56.96,57.73,2843591
2018-06-11,57.85,58.04,57.26,57.41,2731952
2018-06-12,57.7,57.755,56.98,57.31,3495421
2018-06-13,57.4,58.22,57.02,57.36,4353906
2018-06-14,57.59,57.83,56.01,56.61,6049696
2018-06-15,56.34,56.6,55.37,56.09,8367326
2018-06-18,55.45,55.7,55.02,55.48,5051678
2018-06-19,54.72,55.505,54.51,55.27,4881926
