date,open,high,low,close,volume
2017-10-04,62.7465,63.0052,61.8312,62.3088,6692959
2017-10-05,62.3287,62.9156,61.8909,62.7664,4505498
2017-10-06,62.4083,63.0547,61.9705,62.9256,3837201
2017-10-09,61.1846,61.4233,60.2494,60.8662,8840891
2017-10-10,60.8364,61.2443,60.4484,61.1348,5735606
2017-10-11,60.9557,61.0751,60.2096,61.0453,5644565
2017-10-12,61.1348,62.259,60.8861,61.7317,4715631
2017-10-13,62.0601,62.1197,60.2394,60.7667,7151647
2017-10-16,60.8065,61.6551,60.6971,61.1647,4539371
2017-10-17,61.2144,61.5427,60.6573,61.3437,2674756
2017-10-18,61.4034,61.8014,61.1448,61.1846,3930772
2017-10-19,60.6374,61.7118,60.0504,61.6721,5123497
2017-10-20,62.1595,62.8162,61.9064,62.3088,5283194
2017-10-23,62.3784,62.5575,60.911,61.1448,4280990
2017-10-24,61.6223,63.0052,61.4233,62.4083,6098658
2017-10-25,61.9606,62.2789,60.8762,61.493,5419567
2017-10-26,61.9506,62.269,61.5626,61.7417,4846358
2017-10-27,62.0402,63.9404,62.0402,63.811,6174560
2017-10-30,64.0001,65.2436,63.9404,64.9651,6567686
2017-10-31,65.0049,65.6913,64.5273,65.1541,6876928
2017-11-01,65.3531,65.4426,63.9205,64.9949,5139097
2017-11-02,65.0745,65.5023,64.4925,65.1143,6129373
2017-11-03,66.527,66.6862,61.7914,62.8758,18879318
2017-11-06,63.0848,63.3932,60.3986,60.5578,12947182
2017-11-07,60.7767,61.0353,59.7917,60.6473,7597791
2017-11-08,62.1794,64.5671,61.8312,64.2189,12604699
2017-11-09,63.1644,63.8508,62.269,62.9853,5322311
2017-11-10,62.5475,62.7465,61.9307,62.6769,4858850
2017-11-13,62.3983,63.6419,62.3486,63.2937,3036793
2017-11-14,63.045,64.0697,62.468,63.7016,4562874
2017-11-15,63.1047,63.3434,62.1794,62.5674,4071093
2017-11-16,62.8062,64.0796,62.7167,63.8011,4588967
2017-11-17,63.6717,64.1095,62.8559,63.7712,4213442
2017-11-20,63.6021,63.8508,62.9554,63.6021,3144423
2017-11-21,64.1592,64.6169,63.8609,64.1692,3749386
2017-11-22,64.5771,65.9699,64.5572,64.8059,5728873
2017-11-24,64.8457,65.8008,64.786,65.6913,1644821
2017-11-27,65.8406,66.1092,65.2934,65.4028,4116620
2017-11-28,65.6814,66.1191,65.5023,65.6316,3976621
2017-11-29,65.2735,65.373,61.6323,61.692,9261591
2017-11-30,62.2292,62.4083,60.5478,62.0799,8947397
2017-12-01,61.6422,62.3685,60.4014,61.6422,5443427
2017-12-04,62.07,62.1595,58.0507,58.2994,12491550
2017-12-05,57.3394,60.4086,56.9962,59.2446,7681824
2017-12-06,59.1749,60.4981,58.3293,60.4384,8302637
2017-12-07,60.4882,62.1297,60.3787,61.2542,7202527
2017-12-08,61.9407,63.1843,61.7221,62.1098,6009117
2017-12-11,61.8213,62.8559,61.8213,62.846,4072673
2017-12-12,63.7812,64.3582,62.8758,64.0697,6460091
2017-12-13,64.5174,64.9452,63.9702,64.2687,5536574
2017-12-14,64.3682,65.1143,64.209,64.6965,4737804
2017-12-15,65.1342,66.6564,64.6567,66.3877,9736988
2017-12-18,66.7359,67.0543,65.5421,65.6714,6237328
2017-12-19,65.761,65.9102,64.0598,64.5671,6141630
2017-12-20,64.975,65.1044,63.6778,64.0498,4713995
2017-12-21,64.1791,64.8656,63.811,64.7462,3362757
2017-12-22,64.5273,64.6169,64.0498,64.1791,3300547
2017-12-26,63.9105,64.1393,63.0549,63.1246,3237047
2017-12-27,63.3434,63.413,62.7465,63.0151,4840704
2017-12-28,63.0151,63.1743,62.279,63.0748,3109529
2017-12-29,63.2638,63.5026,62.7963,62.9952,3218031
2018-01-02,63.2141,64.3383,63.045,63.9802,5138815
2018-01-03,64.2189,65.4078,64.0652,64.975,4383944
2018-01-04,65.4128,65.5322,64.0299,64.3284,3919811
2018-01-05,64.5472,66.1291,64.1592,66.0296,4999128
2018-01-08,66.149,66.925,65.3133,66.2883,4622445
2018-01-09,66.4076,66.4076,64.5671,65.8505,5995943
2018-01-10,65.5918,66.5967,65.4426,66.4872,4504020
2018-01-11,67.9397,68.9744,66.8852,68.8849,8176290
2018-01-12,69.3425,70.3473,68.6958,69.9991,8021879
2018-01-16,70.5563,70.8149,68.0492,68.3576,5371714
2018-01-17,69.6111,70.4568,68.4372,69.9991,7076063
2018-01-18,69.7504,70.3623,68.8152,69.442,5620207
2018-01-19,69.8598,70.4767,69.1236,70.208,5210041
2018-01-22,70.0887,71.0338,69.3226,70.9343,3862712
2018-01-23,70.9542,71.9939,70.7851,71.183,5194898
2018-01-24,71.2925,71.5312,69.5216,69.7206,9137394
2018-01-25,70.2379,70.8348,69.5912,70.4568,4676928
2018-01-26,70.9741,72.2177,70.3921,72.148,5748494
2018-01-29,72.1281,72.3072,71.3323,72.0784,7863823
2018-01-30,71.0686,71.5113,70.3648,71.2427,5284585
2018-01-31,72.5858,74.5606,72.5858,73.7498,7058952
2018-02-01,73.1031,73.8592,72.7848,72.9738,5136990
2018-02-02,72.2873,72.5858,71.0139,71.0537,6198415
2018-02-05,70.1782,70.7652,66.5668,67.6313,10160732
2018-02-06,65.6615,69.4818,65.3829,69.3425,10524316
2018-02-07,69.2629,70.4966,69.0739,69.1037,6255211
2018-02-08,69.2729,69.432,65.4227,65.4924,11179322
2018-02-09,66.6464,67.4324,62.9952,66.7359,18582250
2018-02-12,66.8155,68.8451,66.8155,67.9696,8315677
2018-02-13,67.6114,67.8602,66.8354,67.6811,5373597
2018-02-14,66.8653,69.5415,66.7658,69.2928,7197634
2018-02-15,69.641,71.7004,68.6958,71.6208,6182546
2018-02-16,71.5909,71.7553,69.432,69.83,6497699
2018-02-20,69.6111,70.9244,69.3923,70.4767,5386393
2018-02-21,70.5364,71.4715,69.8598,69.8598,5555734
2018-02-22,69.7007,70.3374,68.7157,69.1336,5229239
2018-02-23,69.5912,71.7004,69.432,71.7004,5842100
2018-02-26,72.3072,73.7398,72.3072,72.7848,4868504
2018-02-27,72.6753,72.9837,71.6527,72.2376,4141839
2018-02-28,72.7748,74.4362,72.5957,72.7549,7469666
2018-03-01,72.7848,73.0434,71.1532,71.6407,8123915
2018-03-02,70.8547,73.9687,70.3772,73.6304,6942413
2018-03-05,73.2822,74.9635,72.546,74.7148,6276549
2018-03-06,75.0133,75.0929,72.4863,73.5409,8413256
2018-03-07,73.0036,73.7597,72.3769,73.6901,5834774
2018-03-08,74.1278,76.5155,73.8493,76.416,8860522
2018-03-09,76.4608,77.8487,76.0181,77.8188,8934731
2018-03-12,78.8336,79.2216,75.8987,76.4658,8450783
2018-03-13,77.0926,77.4507,75.4162,75.5406,5108464
2018-03-14,75.9584,76.0678,73.5508,73.8393,11755687
2018-03-15,72.6156,73.322,72.1381,73.0036,9989751
2018-03-16,73.4911,73.521,71.2427,71.3124,10549935
2018-03-19,70.6358,71.7799,69.4519,70.6856,8278549
2018-03-20,70.9741,71.7103,70.4767,71.0039,3994453
2018-03-21,70.8348,72.2575,70.7453,71.2427,4868797
2018-03-22,70.2677,71.2576,69.2878,69.4022,5108118
2018-03-23,69.5017,70.1583,67.6711,67.691,5386419
2018-03-26,69.0739,69.7803,68.079,69.7206,4709366
2018-03-27,70.3075,70.3075,65.2237,65.95,7334865
2018-03-28,65.93,66.54,64.45,65.97,10463557
2018-03-29,66.34,68.01,64.92,67.46,11704314
2018-04-02,66.8,67.23,64.0918,65.09,9041779
2018-04-03,65.39,65.86,64.09,65.48,7186376
2018-04-04,63.955,66.52,63.52,66.27,5231650
2018-04-05,67.2,67.66,66.15,66.53,4489722
2018-04-06,65.85,66.36,64.13,64.56,4599116
2018-04-09,65.16,66.77,64.96,65.77,6588199
2018-04-10,66.96,67.05,65.3,66.52,6354661
2018-04-11,65.8,66.77,65.71,65.85,3140316
2018-04-12,66.25,67.58,65.8,67.22,4614940
2018-04-13,67.46,67.59,65.29,65.88,4842582
2018-04-16,66.53,66.85,65.76,66.56,5717845
2018-04-17,67.25,68.52,67.1,68.28,5676297
2018-04-18,68.75,69.01,67.97,68.69,4257371
2018-04-19,68.25,68.72,67.44,67.68,4564284
2018-04-20,67.44,67.47,65.96,66.3,4759437
2018-04-23,66.6,67.84,65.965,66.23,4423568
2018-04-24,66.62,67.24,64.71,65.34,4825775
2018-04-25,65.38,65.76,64.01,64.82,3903632
2018-04-26,65.26,66.695,64.93,66.34,4601529
2018-04-27,66.69,67.3,65.51,65.79,4749705
2018-04-30,65.86,66.6,65.28,66.35,5060767
2018-05-01,66.15,67.99,65.59,67.8,4360295
2018-05-02,67.94,68.89,67.66,68.39,7675147
2018-05-03,68.49,71.03,64.06,66.82,22232009
2018-05-04,66.3,69.92,66.0228,69.84,11358668
2018-05-07,70.27,70.73,69.6,70.37,5744520
2018-05-08,69.66,70.16,69.18,69.61,4059219
2018-05-09,69.98,72.04,69.81,71.31,5664539
2018-05-10,71.78,72.91,71.32,72.9,5069928
2018-05-11,72.77,72.78,71.27,71.7,4996266
2018-05-14,71.87,72.34,71.035,71.7,2964785
2018-05-15,70.98,71.155,69.67,70.17,3896220
2018-05-16,71.13,71.94,70.1,70.33,5029462
2018-05-17,70.3,71.9,70.11,71.66,6447396
2018-05-18,71.52,72.14,71.05,71.99,5673341
2018-05-21,72.5,73.5,71.19,71.45,6392087
2018-05-22,71.95,72.57,71.23,71.35,4008827
2018-05-23,70.73,71.805,70.55,71.74,3809449
2018-05-24,71.75,71.94,70.05,70.8,5526004
2018-05-25,70.66,71.81,70.6,71.46,3705573
2018-05-29,70.8,71.19,69.87,70.64,4855943
2018-05-30,70.92,71.21,70.51,70.69,4093806
2018-05-31,70.83,72.28,70.69,70.91,6050285
2018-06-01,71.42,73.21,70.77,73.03,6388352
2018-06-04,73.25,73.86,72.66,72.79,4134504
2018-06-05,72.79,73.35,72.19,72.77,5354048
2018-06-06,73.26,75.01,73.26,74.79,6638541
