date,open,high,low,close,volume
2017-09-05,173.4,175.88,172.44,174.52,4597441
2017-09-06,175.25,179.46,173.73,179.25,8742643
2017-09-07,178.8,180.35,177.1,179.0,6036146
2017-09-08,178.45,180.39,176.25,176.42,4590846
2017-09-11,178.1,182.47,178.03,181.74,5979447
2017-09-12,182.55,185.33,180.6435,185.15,6689568
2017-09-13,184.07,184.4995,182.55,183.64,4320349
2017-09-14,183.25,185.2882,182.07,182.63,4510722
2017-09-15,182.73,184.93,181.43,182.35,5591743
2017-09-18,183.61,185.45,182.73,184.62,5359569
2017-09-19,184.98,186.23,184.17,185.68,4982086
2017-09-20,186.1,186.5,183.2,185.51,4624993
2017-09-21,185.82,189.95,184.51,188.78,7148104
2017-09-22,188.4,189.85,186.39,187.35,5464312
2017-09-25,186.46,186.55,177.7,178.55,9367231
2017-09-26,180.7,180.95,176.55,179.38,5602471
2017-09-27,181.01,183.34,180.7,181.97,5710544
2017-09-28,181.25,181.95,179.36,180.7,4076986
2017-09-29,180.73,182.9,180.65,181.35,4227864
2017-10-02,182.11,182.8,176.58,177.01,7342007
2017-10-03,177.65,179.7,177.55,179.19,3956940
2017-10-04,181.41,186.7,181.25,184.45,9235867
2017-10-05,185.65,194.49,184.49,194.39,19412690
2017-10-06,194.3,198.92,192.05,198.02,15348356
2017-10-09,199.1,199.4,196.56,196.87,6971714
2017-10-10,197.85,198.3,192.1,195.08,6233823
2017-10-11,195.57,196.2199,193.81,194.95,6450161
2017-10-12,196.75,198.62,194.71,195.86,7753341
2017-10-13,199.7,200.8199,197.1866,199.49,12081252
2017-10-16,201.95,202.83,197.86,202.68,22105442
2017-10-17,200.11,204.38,197.77,199.48,23900118
2017-10-18,199.99,200.01,194.25,195.54,11198938
2017-10-19,193.01,195.25,191.16,195.13,7034602
2017-10-20,195.9,196.38,193.77,194.16,5995568
2017-10-23,194.17,194.8999,191.0346,192.47,6979994
2017-10-24,192.75,196.735,191.4,196.02,7069108
2017-10-25,195.38,197.055,193.01,193.77,5315269
2017-10-26,194.66,197.61,194.08,195.21,5185830
2017-10-27,197.2,200.65,196.22,199.54,8128567
2017-10-30,199.62,201.099,197.0721,198.37,5439563
2017-10-31,198.21,198.59,195.218,196.43,5518595
2017-11-01,197.24,199.199,196.0,198.0,5017420
2017-11-02,197.45,199.44,197.0901,199.32,3606332
2017-11-03,199.8,200.55,197.99,200.01,3678829
2017-11-06,200.0,202.48,198.09,200.13,5846581
2017-11-07,200.0,200.61,194.8,195.89,6467969
2017-11-08,196.0,197.09,194.74,196.44,4237398
2017-11-09,194.46,194.49,190.81,193.9,5910216
2017-11-10,191.61,192.59,189.5,192.02,6622168
2017-11-13,191.12,196.05,191.0,195.08,4606951
2017-11-14,193.64,195.88,193.0,195.71,3450513
2017-11-15,194.54,195.42,191.53,192.12,4203072
2017-11-16,194.33,197.7,193.75,195.51,5678355
2017-11-17,195.74,195.95,192.65,193.2,3906333
2017-11-20,193.3,194.32,191.9,194.1,3827474
2017-11-21,195.04,197.52,194.971,196.23,4787311
2017-11-22,196.58,196.75,193.63,196.32,5895402
2017-11-24,196.65,196.9,195.33,195.75,2160535
2017-11-27,195.56,195.85,194.0,195.05,3210145
2017-11-28,195.34,199.68,194.01,199.18,6981094
2017-11-29,198.91,199.029,184.32,188.15,14202713
2017-11-30,190.31,190.86,186.68,187.58,6630051
2017-12-01,186.99,189.8,185.0,186.82,6219531
2017-12-04,189.36,189.72,178.38,184.04,9069765
2017-12-05,183.5,188.14,181.19,184.21,5783697
2017-12-06,183.38,186.4844,182.88,185.3,5490088
2017-12-07,185.71,187.34,183.22,185.2,4659542
2017-12-08,186.5,189.42,186.3,188.54,4987270
2017-12-11,187.85,189.42,185.91,186.22,5298583
2017-12-12,186.01,187.85,184.8183,185.73,4265907
2017-12-13,186.1,188.69,185.41,187.86,4710041
2017-12-14,187.98,192.64,187.2,189.56,7792849
2017-12-15,189.61,191.43,188.01,190.12,7285641
2017-12-18,191.2,191.65,188.9,190.42,5010961
2017-12-19,190.18,190.2981,185.75,187.02,7032978
2017-12-20,187.94,189.11,185.26,188.82,6545394
2017-12-21,189.44,190.95,187.58,188.62,4729836
2017-12-22,188.33,190.95,186.8,189.94,3878904
2017-12-26,189.78,189.94,186.4,187.76,3045652
2017-12-27,187.8,188.1,185.22,186.24,4002098
2017-12-28,187.18,194.49,186.85,192.71,10107392
2017-12-29,192.51,193.95,191.22,191.96,5187606
2018-01-02,196.1,201.65,195.42,201.07,10966889
2018-01-03,202.05,206.21,201.5,205.05,8591369
2018-01-04,206.2,207.05,204.0006,205.63,6029616
2018-01-05,207.25,210.02,205.59,209.99,7033240
2018-01-08,210.02,212.5,208.44,212.05,5580178
2018-01-09,212.11,212.98,208.59,209.31,6125855
2018-01-10,207.57,213.64,206.91,212.52,5951486
2018-01-11,214.29,217.75,213.35,217.24,7659485
2018-01-12,217.18,222.55,216.0,221.23,8199423
2018-01-16,224.24,226.07,217.2,221.53,13516067
2018-01-17,221.0,221.15,216.32,217.5,9123056
2018-01-18,220.34,220.58,216.55,220.33,8225339
2018-01-19,222.75,223.49,218.5,220.46,10548567
2018-01-22,222.0,227.785,221.2,227.58,17703293
2018-01-23,255.05,257.71,248.02,250.29,27705332
2018-01-24,250.88,261.71,249.311,261.3,17352448
2018-01-25,263.0,272.3,260.23,269.7,15336378
2018-01-26,271.485,274.6,268.76,274.6,11021839
2018-01-29,274.2,286.81,273.92,284.59,17529749
2018-01-30,277.0,282.73,272.7,278.8,12482852
2018-01-31,281.94,282.289,269.58,270.3,11695072
2018-02-01,266.41,271.95,263.38,265.07,9669011
2018-02-02,263.0,270.62,262.71,267.43,9123610
2018-02-05,262.0,267.899,250.03,254.26,11896053
2018-02-06,247.7,266.7,245.0,265.72,12595801
2018-02-07,266.58,272.45,264.325,264.56,8981548
2018-02-08,267.08,267.62,250.0,250.1,9306701
2018-02-09,253.85,255.7999,236.11,249.47,16906942
2018-02-12,252.14,259.15,249.0,257.95,8534906
2018-02-13,257.29,261.41,254.7,258.27,6855151
2018-02-14,260.47,269.88,260.33,266.0,10971985
2018-02-15,270.03,280.5,267.63,280.27,10759667
2018-02-16,278.73,281.96,275.69,278.52,8312380
2018-02-20,277.74,285.812,276.61,278.55,7769023
2018-02-21,282.07,286.64,280.01,281.04,9371121
2018-02-22,283.88,284.5,274.45,278.14,8891535
2018-02-23,281.0,286.0,277.81,285.93,7301809
2018-02-26,288.75,295.6475,287.01,294.16,10268633
2018-02-27,294.77,297.36,290.59,290.61,9416489
2018-02-28,293.1,295.75,290.78,291.38,7653454
2018-03-01,292.75,295.25,283.83,290.39,11932051
2018-03-02,284.65,301.18,283.23,301.05,13345313
2018-03-05,302.85,316.91,297.6,315.0,18986099
2018-03-06,319.88,325.79,316.5,325.22,18525844
2018-03-07,320.0,323.74,314.55,321.16,17132222
2018-03-08,322.2,322.9176,314.13,317.0,11340066
2018-03-09,321.33,331.44,320.23,331.44,14500219
2018-03-12,333.56,333.98,318.6,321.3,20369152
2018-03-13,323.87,325.8409,313.278,315.88,12917224
2018-03-14,318.16,323.88,317.7,321.55,10475073
2018-03-15,323.17,323.4,318.14,321.09,5642883
2018-03-16,321.42,324.11,318.37,318.45,7333734
2018-03-19,315.8,317.0,307.34,313.48,9925162
2018-03-20,313.26,319.5,312.8,317.5,5991945
2018-03-21,316.35,319.4,314.511,316.48,5263911
2018-03-22,313.07,314.12,305.66,306.7,8063305
2018-03-23,307.41,310.73,300.36,300.94,9529948
2018-03-26,309.36,321.03,302.0,320.35,11988274
2018-03-27,322.49,322.9,297.0,300.69,12068632
2018-03-28,298.39,298.8,281.61,285.77,18972912
2018-03-29,287.0,295.35,275.9,295.35,19145522
2018-04-02,291.94,292.87,275.05,280.29,13405760
2018-04-03,285.45,291.25,278.01,283.67,12694862
2018-04-04,273.63,290.31,271.2239,288.94,12913978
2018-04-05,293.15,299.16,289.11,293.97,10655178
2018-04-06,289.1,298.85,285.65,288.85,11444777
2018-04-09,291.77,299.55,289.12,289.93,9853564
2018-04-10,297.68,298.95,291.69,298.07,10719097
2018-04-11,302.8847,311.64,301.82,303.67,14877429
2018-04-12,309.7187,311.13,306.75,309.25,10249403
2018-04-13,317.29,317.49,308.23,311.65,12046573
2018-04-16,315.99,316.1,304.0,307.78,20307921
2018-04-17,329.66,338.62,323.77,336.06,33866456
2018-04-18,336.3,338.82,331.1,334.52,11221139
2018-04-19,332.88,335.31,326.77,332.7,8438825
2018-04-20,332.22,336.51,326.0,327.77,9158655
2018-04-23,329.1499,331.22,317.08,318.69,8968015
2018-04-24,319.2168,320.249,302.31,307.02,13893217
2018-04-25,306.37,309.98,292.615,305.76,14919698
2018-04-26,310.0,316.63,305.58,313.98,9266699
2018-04-27,316.25,317.45,306.5,311.76,7074384
2018-04-30,311.07,317.88,310.118,312.46,6088787
2018-05-01,310.36,313.48,306.69,313.3,6036639
2018-05-02,311.65,317.1,310.4034,313.36,5697120
2018-05-03,312.59,312.59,305.73,311.69,6135828
2018-05-04,308.71,320.98,307.67,320.09,8209513
2018-05-07,321.9947,329.0234,319.34,326.26,7117823
2018-05-08,325.9,327.348,323.05,326.89,4735738
2018-05-09,328.79,331.95,327.51,330.3,5633444
2018-05-10,331.5,332.055,327.3438,329.6,5302254
2018-05-11,329.65,331.26,324.87,326.46,4589731
2018-05-14,327.25,330.5038,327.04,328.53,4089800
2018-05-15,325.94,326.94,322.434,326.13,4746096
2018-05-16,326.28,329.72,325.14,328.19,3671690
2018-05-17,327.53,330.45,323.1734,325.22,4935708
2018-05-18,324.9,326.42,322.8,324.18,3577717
2018-05-21,327.11,331.88,325.45,331.82,6657326
2018-05-22,334.05,336.63,331.15,331.62,5964448
2018-05-23,329.04,345.0,328.09,344.72,10049147
2018-05-24,344.34,354.0,341.12,349.29,14758553
2018-05-25,349.9,354.36,348.83,351.29,7817400
2018-05-29,351.5,356.1,346.71,349.73,9717921
2018-05-30,352.37,354.0,349.26,353.54,5685531
2018-05-31,353.8,355.53,350.21,351.6,6921687
2018-06-01,353.88,359.99,352.82,359.93,7112292
2018-06-04,362.6847,363.0,355.51,361.81,7681995
2018-06-05,363.32,369.83,361.4124,365.8,8358045
2018-06-06,367.7848,369.6799,363.33,367.45,7712302
2018-06-07,368.54,368.7,357.8,361.4,8278040
