date,open,high,low,close,volume
2017-10-03,20.34,20.42,20.22,20.4,1175393
2017-10-04,20.45,20.65,20.35,20.57,1401743
2017-10-05,20.58,20.72,20.241,20.37,1863109
2017-10-06,20.4,20.445,20.07,20.25,1656667
2017-10-09,20.18,20.23,19.7,19.79,2065959
2017-10-10,19.79,19.835,19.1,19.4,3629458
2017-10-11,19.34,19.39,18.87,18.93,4702156
2017-10-12,18.77,18.83,18.2,18.23,5532430
2017-10-13,18.2,18.32,17.97,18.25,2893536
2017-10-16,18.32,18.32,17.99,18.05,3871486
2017-10-17,17.93,18.15,17.575,18.09,4163745
2017-10-18,18.13,18.575,18.1,18.53,3423390
2017-10-19,18.43,18.985,18.29,18.97,3909256
2017-10-20,19.03,19.26,18.98,19.26,3075842
2017-10-23,19.23,19.23,18.65,18.66,4438359
2017-10-24,18.7,18.7,18.44,18.45,3628223
2017-10-25,18.32,18.42,18.05,18.18,3606006
2017-10-26,18.15,18.4,18.04,18.27,1589768
2017-10-27,18.1,18.21,17.705,17.98,2660963
2017-10-30,17.94,18.22,17.89,17.93,1640237
2017-10-31,17.97,18.015,17.555,17.81,3509832
2017-11-01,17.87,18.2,17.72,18.09,4043965
2017-11-02,17.5,17.55,16.01,16.26,7136544
2017-11-03,16.09,16.23,15.25,15.39,6544371
2017-11-06,15.42,16.18,15.41,16.01,6275788
2017-11-07,16.09,16.92,16.06,16.21,5689081
2017-11-08,16.13,16.37,15.94,15.99,3277264
2017-11-09,15.91,16.56,15.86,16.1,5471340
2017-11-10,16.06,16.28,15.86,16.12,2916734
2017-11-13,16.04,16.1,15.57,15.93,2792878
2017-11-14,15.84,15.93,15.225,15.27,2627381
2017-11-15,15.27,15.795,14.99,15.75,3330442
2017-11-16,15.72,15.755,15.2,15.72,4873052
2017-11-17,16.14,16.64,15.82,16.46,5398904
2017-11-20,16.4,16.48,16.03,16.28,4723266
2017-11-21,16.31,16.45,15.93,16.21,3884495
2017-11-22,16.26,16.88,16.07,16.72,3549864
2017-11-24,16.69,16.7499,16.38,16.46,1567068
2017-11-27,16.51,16.55,16.13,16.39,4059114
2017-11-28,16.45,16.905,16.19,16.87,3846000
2017-11-29,16.88,17.78,16.82,17.78,4824792
2017-11-30,17.74,18.12,17.44,18.08,7059529
2017-12-01,18.06,18.45,17.775,18.4,5993446
2017-12-04,18.55,19.78,18.5,19.52,9746730
2017-12-05,19.45,19.58,18.54,18.57,5857362
2017-12-06,18.68,18.82,18.15,18.26,5044268
2017-12-07,18.18,18.48,17.89,18.34,2320855
2017-12-08,18.32,18.62,18.11,18.4,2312277
2017-12-11,18.35,18.76,18.22,18.44,4472843
2017-12-12,18.5,18.52,18.08,18.32,2706802
2017-12-13,18.28,18.58,17.805,18.5,4063233
2017-12-14,18.49,19.05,18.23,18.65,3381583
2017-12-15,19.13,20.3,19.05,19.75,16261185
2017-12-18,19.97,20.485,19.51,20.41,6034314
2017-12-19,20.47,21.0,20.18,20.84,6430111
2017-12-20,20.88,21.19,20.8,21.12,3974204
2017-12-21,21.81,22.635,21.7,22.16,8651954
2017-12-22,22.07,22.5598,21.85,22.47,4961309
2017-12-26,22.47,22.81,22.2,22.3,3715385
2017-12-27,22.4,22.4,21.69,21.74,3632498
2017-12-28,21.74,21.75,21.09,21.28,2698497
2017-12-29,21.35,21.55,21.14,21.17,2186210
2018-01-02,21.48,22.1,21.23,21.83,3740873
2018-01-03,21.88,21.99,21.38,21.48,2841126
2018-01-04,21.55,21.605,20.73,20.89,3700661
2018-01-05,20.94,20.98,20.45,20.79,2826829
2018-01-08,20.71,21.16,20.59,21.13,2596617
2018-01-09,21.15,21.37,20.415,20.5,2602184
2018-01-10,20.39,21.92,20.03,21.69,6690683
2018-01-11,21.76,22.78,21.74,22.71,4482920
2018-01-12,22.81,23.03,22.48,23.0,2806910
2018-01-16,23.21,23.57,23.0,23.2,4772946
2018-01-17,23.22,23.77,22.945,23.4,3528066
2018-01-18,23.47,24.375,23.29,24.23,4190576
2018-01-19,24.17,24.45,23.7687,24.43,3376282
2018-01-22,24.48,25.26,24.32,25.09,3955821
2018-01-23,24.9,24.99,24.15,24.5,2530649
2018-01-24,24.59,24.865,24.32,24.67,3227654
2018-01-25,24.73,24.78,24.27,24.44,2214078
2018-01-26,24.44,24.83,24.29,24.82,1583654
2018-01-29,24.74,24.91,24.445,24.7,2572601
2018-01-30,24.66,24.89,23.72,23.87,3204614
2018-01-31,23.91,24.35,23.64,23.86,1870159
2018-02-01,23.69,24.365,23.69,24.17,3017124
2018-02-02,24.07,24.13,22.53,22.8,3897540
2018-02-05,22.69,22.8,21.69,21.71,3698785
2018-02-06,21.34,22.89,21.06,22.66,4187492
2018-02-07,22.69,23.26,21.78,21.95,2650823
2018-02-08,22.11,22.64,21.58,21.58,4047723
2018-02-09,21.58,21.76,20.29,21.39,5478171
2018-02-12,21.65,22.25,21.52,21.87,2532720
2018-02-13,21.75,22.34,21.67,22.27,1430704
2018-02-14,22.13,22.74,22.02,22.68,1829513
2018-02-15,22.89,22.89,22.46,22.82,1391872
2018-02-16,22.74,22.91,22.51,22.65,1778939
2018-02-20,22.57,23.43,22.57,23.04,2503519
2018-02-21,23.02,23.27,22.84,22.89,1978062
2018-02-22,23.04,23.1,22.56,22.6,2641651
2018-02-23,22.69,22.88,22.39,22.74,1955243
2018-02-26,22.9,23.89,22.7,23.83,3376795
2018-02-27,23.68,25.27,23.0,24.75,10158792
2018-02-28,23.75,23.82,22.89,22.98,21477758
2018-03-01,22.95,23.3,22.4,22.7,7639971
2018-03-02,22.65,23.22,22.46,23.15,11290209
2018-03-05,23.0,23.34,22.76,23.01,7409542
2018-03-06,23.11,23.3,22.7,22.86,16387209
2018-03-07,22.71,22.71,21.455,22.39,10476978
2018-03-08,22.51,22.6,22.07,22.46,5059444
2018-03-09,22.67,22.86,22.335,22.49,6655562
2018-03-12,22.54,22.89,22.53,22.62,5122046
2018-03-13,22.76,23.0,22.33,22.45,5826586
2018-03-14,22.44,22.54,22.09,22.25,5106231
2018-03-15,22.05,22.24,21.475,21.61,8913321
2018-03-16,21.62,21.89,21.54,21.58,7538971
2018-03-19,21.55,21.66,21.02,21.24,5534347
2018-03-20,21.23,21.31,20.11,20.31,5607031
2018-03-21,20.22,20.65,20.195,20.5,6909290
2018-03-22,20.28,20.55,19.8,19.88,6533281
2018-03-23,19.97,20.03,19.42,19.42,4746019
2018-03-26,19.74,19.975,19.3,19.89,8365874
2018-03-27,19.89,20.32,19.64,19.73,5693104
2018-03-28,19.88,20.07,19.18,19.27,4535990
2018-03-29,19.27,19.71,19.08,19.52,8062517
2018-04-02,19.63,20.085,19.36,19.57,7426191
2018-04-03,19.7,20.19,19.449,20.17,4550388
2018-04-04,19.83,20.72,19.81,20.66,2915599
2018-04-05,20.71,20.835,20.52,20.73,4601869
2018-04-06,20.67,21.1,20.55,20.73,3982367
2018-04-09,20.86,20.97,20.58,20.67,2350138
2018-04-10,20.86,20.95,20.65,20.68,4209750
2018-04-11,20.61,20.66,20.35,20.55,3030741
2018-04-12,20.65,21.4,20.54,21.35,6226310
2018-04-13,21.38,21.48,20.9,21.04,3303215
2018-04-16,21.1,21.53,20.67,21.49,3006434
2018-04-17,21.72,22.06,21.55,21.96,5260507
2018-04-18,22.04,22.26,21.71,21.74,2866991
2018-04-19,21.73,21.99,21.51,21.63,2197299
2018-04-20,21.74,21.96,21.225,21.46,3521922
2018-04-23,21.48,22.255,21.24,22.14,4784618
2018-04-24,22.51,22.95,22.235,22.35,4195039
2018-04-25,22.31,22.63,21.78,22.56,3971520
2018-04-26,22.59,22.71,22.33,22.64,5188932
2018-04-27,22.69,22.77,22.22,22.5,11457558
2018-04-30,22.62,22.62,22.18,22.22,4275030
2018-05-01,22.58,22.65,22.1985,22.55,3360893
2018-05-02,22.48,22.85,22.26,22.28,4781992
2018-05-03,22.23,22.35,21.35,21.63,6047858
2018-05-04,21.54,22.16,21.54,21.88,3613756
2018-05-07,21.97,22.145,21.82,22.13,3050555
2018-05-08,22.67,23.36,21.54,21.83,5383304
2018-05-09,21.81,22.08,21.1,21.11,4919988
2018-05-10,21.21,22.59,21.05,22.57,4916240
2018-05-11,22.61,22.99,22.37,22.84,4939761
2018-05-14,22.81,22.81,22.23,22.51,7006157
2018-05-15,22.5,22.55,21.545,21.7,4030290
2018-05-16,21.69,22.61,21.47,22.45,5125652
2018-05-17,22.37,22.37,21.59,21.82,3829721
2018-05-18,21.75,21.77,21.21,21.42,3283431
2018-05-21,21.6,21.74,21.37,21.44,3629013
2018-05-22,21.46,22.155,21.35,22.0,2585387
2018-05-23,21.92,21.97,21.08,21.34,2887115
2018-05-24,21.29,21.4,20.875,21.24,2857922
2018-05-25,21.23,21.24,20.83,20.95,2258077
2018-05-29,20.77,20.87,20.25,20.41,4484496
2018-05-30,20.54,20.54,19.925,19.94,4931027
2018-05-31,20.08,20.08,19.245,19.77,6264614
2018-06-01,19.82,19.92,19.48,19.85,4165988
2018-06-04,19.99,20.32,19.59,19.97,3637427
2018-06-05,20.2,21.1085,20.2,20.65,5073301
2018-06-06,20.63,21.22,20.16,21.17,2541921
2018-06-07,21.18,21.54,21.02,21.47,3494675
2018-06-08,21.46,21.82,21.41,21.8,3140886
2018-06-11,21.75,22.98,21.75,22.63,5204254
2018-06-12,22.68,22.83,22.39,22.82,4204598
2018-06-13,23.45,23.95,23.11,23.14,4933160
2018-06-14,23.34,24.18,23.34,24.15,4859734
2018-06-15,24.315,25.41,24.2,25.31,8791303
2018-06-18,25.05,25.48,24.45,25.34,4286627
2018-06-19,25.02,25.76,24.97,25.68,4689385
