date,open,high,low,close,volume
2017-10-09,105.0,105.18,102.47,104.11,2686559
2017-10-10,104.43,104.58,102.08,102.67,1779215
2017-10-11,102.58,104.79,102.31,103.6,1035783
2017-10-12,103.47,104.34,102.79,103.44,882702
2017-10-13,104.19,104.75,103.55,104.58,2090582
2017-10-16,105.0,105.26,104.38,104.78,725114
2017-10-17,104.59,104.82,103.27,103.9,752602
2017-10-18,105.02,105.37,104.1,104.61,892437
2017-10-19,103.59,104.81,102.1,104.56,1132268
2017-10-20,104.98,105.29,104.57,104.93,693466
2017-10-23,105.65,105.87,104.45,105.01,685152
2017-10-24,105.37,105.86,104.8725,105.22,1237417
2017-10-25,105.7,105.7,103.311,104.87,1033917
2017-10-26,105.0,105.79,104.24,105.43,839125
2017-10-27,105.9,108.04,105.47,107.84,1384032
2017-10-30,108.49,110.0,108.04,109.71,1663628
2017-10-31,110.01,110.86,108.99,110.65,1755495
2017-11-01,110.91,111.11,108.83,110.56,1684440
2017-11-02,110.39,110.77,108.5,108.5,1361621
2017-11-03,109.54,110.385,108.16,108.93,1957709
2017-11-06,109.46,109.61,106.23,107.0,2484422
2017-11-07,106.64,106.87,103.88,106.39,4612515
2017-11-08,120.0,120.62,116.35,117.65,8317953
2017-11-09,117.1,117.24,113.87,115.16,3151566
2017-11-10,114.91,115.9,114.055,115.68,2089786
2017-11-13,114.69,119.17,114.58,118.26,2736119
2017-11-14,118.25,119.28,117.35,118.88,2160801
2017-11-15,117.9,118.8,116.37,117.37,1730411
2017-11-16,118.95,119.71,118.1,118.9,1836993
2017-11-17,118.68,119.39,116.36,117.82,3142714
2017-11-20,118.1,118.35,117.05,117.4,1125633
2017-11-21,117.95,120.21,117.95,119.02,1561005
2017-11-22,119.2,119.71,117.21,117.94,1341782
2017-11-24,118.03,118.4,117.585,117.88,1101034
2017-11-27,118.0,118.15,116.5,117.79,1604015
2017-11-28,118.34,119.12,116.1,116.19,1790262
2017-11-29,115.37,116.0,108.41,111.45,4408356
2017-11-30,112.44,113.47,110.47,111.55,7184601
2017-12-01,111.05,112.0,107.805,110.76,2968133
2017-12-04,111.28,111.39,99.87,102.11,7430440
2017-12-05,101.43,105.41,100.56,104.19,3928506
2017-12-06,103.61,105.52,103.05,104.89,1935318
2017-12-07,104.72,108.27,104.58,106.54,1973104
2017-12-08,107.62,108.96,106.43,106.81,1726042
2017-12-11,107.0,108.4,105.69,108.23,1656179
2017-12-12,107.95,108.386,107.11,107.62,1271084
2017-12-13,108.0,110.159,106.86,107.74,2093587
2017-12-14,107.33,110.58,107.245,109.02,1918726
2017-12-15,109.49,111.95,109.36,111.19,5777101
2017-12-18,113.8,114.46,108.96,110.32,2541136
2017-12-19,109.77,110.61,108.57,109.28,2286038
2017-12-20,109.86,109.86,107.66,108.75,995670
2017-12-21,108.66,111.16,107.46,110.46,1131619
2017-12-22,110.54,110.76,108.97,109.14,725533
2017-12-26,108.87,109.02,107.68,108.25,612408
2017-12-27,108.61,109.79,107.53,107.8,962790
2017-12-28,108.3,109.81,107.115,109.59,785453
2017-12-29,109.4,110.22,108.25,109.78,1196874
2018-01-02,110.03,113.07,109.55,112.88,1569284
2018-01-03,113.47,114.699,112.74,113.88,1451489
2018-01-04,114.92,115.2835,112.59,114.02,1319798
2018-01-05,114.91,117.1899,114.28,116.91,1513760
2018-01-08,116.5,120.18,115.11,117.37,1591610
2018-01-09,117.77,118.17,113.76,114.91,1704849
2018-01-10,113.92,115.76,113.15,115.55,1394906
2018-01-11,116.32,118.48,115.4,116.98,1355637
2018-01-12,116.95,118.9,115.85,117.3,1758066
2018-01-16,118.07,118.13,113.1,113.96,2093026
2018-01-17,114.7,116.97,113.72,116.09,1598152
2018-01-18,115.78,118.2,114.46,117.27,1378899
2018-01-19,117.71,118.61,117.23,118.05,1272303
2018-01-22,117.77,119.43,116.92,118.4,1157566
2018-01-23,118.33,118.92,116.41,116.81,2236319
2018-01-24,117.34,117.34,114.54,116.24,1575998
2018-01-25,116.74,117.81,115.47,117.2,905630
2018-01-26,117.97,119.37,116.8198,119.37,1215559
2018-01-29,119.0,122.21,118.7,119.29,2162143
2018-01-30,117.5,120.58,116.67,118.31,1611797
2018-01-31,120.99,127.77,120.99,126.67,3753119
2018-02-01,126.85,129.25,119.05,124.64,5069190
2018-02-02,123.13,125.43,120.51,121.67,2256339
2018-02-05,119.86,123.32,116.391,117.33,2631553
2018-02-06,113.0,118.33,113.0,118.27,3545715
2018-02-07,118.77,120.34,116.75,117.19,3554497
2018-02-08,112.0,115.6,103.22,103.51,7893490
2018-02-09,105.5,109.09,102.16,108.45,5299785
2018-02-12,109.29,112.24,108.7,109.93,3251067
2018-02-13,108.53,109.305,106.73,107.78,2091018
2018-02-14,106.98,108.85,106.29,106.56,2541852
2018-02-15,107.59,108.85,105.65,108.16,2555393
2018-02-16,108.11,108.97,106.65,107.04,1858298
2018-02-20,106.44,108.32,106.44,107.48,1230468
2018-02-21,107.6,110.27,107.59,108.54,1784815
2018-02-22,108.99,109.865,108.1,108.63,1114600
2018-02-23,109.57,111.84,108.5,111.65,1422582
2018-02-26,112.6,115.44,112.52,114.58,1979221
2018-02-27,114.32,115.12,112.21,112.23,1039286
2018-02-28,113.55,114.17,111.8,111.87,2039157
2018-03-01,111.61,112.99,106.8814,107.54,2372822
2018-03-02,106.84,111.21,105.81,110.77,1768107
2018-03-05,110.03,112.82,109.43,111.93,1388578
2018-03-06,112.38,112.97,109.05,110.71,1820922
2018-03-07,109.62,111.39,108.25,110.94,1977032
2018-03-08,111.61,113.73,110.21,113.58,3161468
2018-03-09,114.48,116.83,113.59,116.61,2377139
2018-03-12,115.85,117.35,113.89,115.735,3859973
2018-03-13,116.5,116.58,111.97,113.49,3629501
2018-03-14,111.58,111.63,106.1,109.23,5457438
2018-03-15,109.35,110.4,107.84,108.9,3535482
2018-03-16,108.94,109.72,106.25,107.29,25385745
2018-03-19,106.275,107.01,102.54,104.5,5002201
2018-03-20,105.34,106.51,104.36,105.24,2894805
2018-03-21,105.01,106.065,103.88,104.73,2053897
2018-03-22,103.4,104.7481,102.26,102.39,2658101
2018-03-23,102.29,103.87,99.64,99.7,2202371
2018-03-26,101.78,103.27,101.63,103.1,2499337
2018-03-27,103.63,104.2,97.71,98.04,3719480
2018-03-28,97.69,98.85,95.54,97.46,4249707
2018-03-29,98.09,99.77,95.92,97.78,3102833
2018-04-02,96.32,96.99,93.92,95.92,4120322
2018-04-03,96.65,96.78,93.42,95.86,2327459
2018-04-04,93.49,97.38,92.81,96.96,3135476
2018-04-05,99.2,100.59,97.956,98.63,2863987
2018-04-06,97.87,98.41,93.9,94.63,2005781
2018-04-09,95.21,97.62,95.021,96.51,2168024
2018-04-10,98.52,99.19,96.62,97.64,1986758
2018-04-11,96.76,97.95,96.4701,96.62,1235427
2018-04-12,96.82,98.96,96.47,97.84,1580152
2018-04-13,98.81,99.0,96.59,97.19,1398309
2018-04-16,97.93,98.87,97.27,98.47,1004901
2018-04-17,99.54,102.49,99.29,102.21,2053082
2018-04-18,102.16,103.145,100.95,102.5,1477238
2018-04-19,101.61,102.17,99.96,100.77,1297933
2018-04-20,100.46,100.75,97.28,98.38,1753293
2018-04-23,98.56,100.08,97.5,98.12,1247638
2018-04-24,98.79,99.9072,95.54,96.38,1428485
2018-04-25,96.53,97.11,94.59,96.22,1444844
2018-04-26,97.1,99.88,97.1,99.19,1617914
2018-04-27,99.97,100.08,97.32,98.63,1064342
2018-04-30,100.42,100.63,98.2,99.71,1297718
2018-05-01,99.37,104.37,99.17,104.3,2736930
2018-05-02,104.05,106.42,103.69,104.88,2586244
2018-05-03,104.25,110.82,98.87,105.1,9052298
2018-05-04,104.04,110.0,104.04,108.76,2369023
2018-05-07,110.28,110.84,107.79,110.2,2127595
2018-05-08,110.42,112.455,109.67,111.3,2659323
2018-05-09,113.13,117.39,111.935,115.99,3122700
2018-05-10,116.68,117.4,115.37,117.06,1971241
2018-05-11,117.15,117.37,115.35,116.09,1931008
2018-05-14,116.9399,117.09,113.65,114.4,2438026
2018-05-15,113.22,113.815,111.94,113.47,2339677
2018-05-16,113.51,114.95,112.43,113.07,4140560
2018-05-17,113.33,118.91,112.51,113.88,6114445
2018-05-18,113.0,116.0,112.71,115.81,2533016
2018-05-21,116.57,118.44,113.9,115.96,2436752
2018-05-22,115.96,116.49,113.0,113.24,1274664
2018-05-23,112.1,112.89,111.16,112.6,2144302
2018-05-24,112.41,112.61,109.86,112.07,1544655
2018-05-25,111.87,112.75,111.28,112.02,1058344
2018-05-29,110.8,111.84,109.73,110.78,2132770
2018-05-30,111.52,111.95,109.92,110.63,1207655
2018-05-31,110.89,114.04,110.19,112.08,2182074
2018-06-01,112.55,114.87,111.31,114.59,1482667
2018-06-04,114.26,115.75,112.757,113.68,1416861
2018-06-05,111.3,113.9988,111.09,113.26,2375266
2018-06-06,113.92,114.32,112.11,112.59,1338641
2018-06-07,112.6,113.77,111.71,113.42,1175914
