date,open,high,low,close,volume
2017-09-07,32.2088,32.258,31.0461,31.6077,5216989
2017-09-08,31.6472,32.5339,31.6472,32.327,5448059
2017-09-11,32.7507,33.2729,32.593,32.9674,4412777
2017-09-12,33.1349,34.2384,33.1152,33.9724,5623454
2017-09-13,33.7951,34.4404,33.7162,34.1793,4051555
2017-09-14,34.4453,34.8198,34.2286,34.268,5507967
2017-09-15,34.1793,34.6523,33.9133,34.6424,6791062
2017-09-18,34.6621,35.1942,34.6128,35.0661,3552377
2017-09-19,35.0956,35.4799,34.9478,35.2927,4242340
2017-09-20,35.3222,35.4464,34.5192,35.2631,8886660
2017-09-21,35.3025,35.8494,35.2828,35.7361,4439960
2017-09-22,35.5587,35.9824,35.4996,35.8149,2596961
2017-09-25,35.7853,36.1203,35.5292,35.9233,3923711
2017-09-26,36.0021,36.4652,35.8247,36.278,4180510
2017-09-27,36.9677,37.0908,36.5686,36.6721,4290407
2017-09-28,36.8002,36.879,36.2386,36.5243,3760507
2017-09-29,36.6228,37.4948,36.5095,37.3125,5707379
2017-10-02,36.9775,37.145,36.3765,36.6721,9024125
2017-10-03,36.7016,36.8494,36.1991,36.2977,6926023
2017-10-04,35.5883,36.2287,35.5686,36.0316,11398209
2017-10-05,36.14,36.7805,35.9331,36.5834,4742213
2017-10-06,36.7608,37.1253,36.5243,36.9381,5049589
2017-10-09,37.0465,37.2534,36.5933,36.7608,3696857
2017-10-10,36.7903,37.3027,36.7263,37.2534,3644130
2017-10-11,37.0268,37.1844,36.6327,36.8987,4005434
2017-10-12,36.9874,37.1253,36.4947,36.613,2885543
2017-10-13,36.4553,36.7854,35.9725,36.4356,3742695
2017-10-16,36.4947,36.759,36.3765,36.5046,3366185
2017-10-17,36.6918,36.7016,36.0612,36.14,3307714
2017-10-18,36.3371,36.7706,36.1105,36.6327,5669304
2017-10-19,36.2583,36.9775,36.14,36.879,4632142
2017-10-20,37.7854,38.1303,37.1844,37.7657,6990167
2017-10-23,37.9431,38.2485,37.7904,37.9332,8428438
2017-10-24,38.0416,38.3668,37.7362,37.8051,6311983
2017-10-25,37.8347,37.9726,37.1204,37.4652,4945011
2017-10-26,37.7362,38.416,37.6278,37.9431,4599947
2017-10-27,37.8051,37.9726,37.6574,37.884,2464713
2017-10-30,37.6869,37.8347,37.3347,37.5194,3720641
2017-10-31,37.5887,37.9599,37.5293,37.6283,3200490
2017-11-01,37.8263,38.5886,37.7372,37.9847,5282576
2017-11-02,37.8758,38.4846,37.5194,38.351,3353110
2017-11-03,38.2916,38.7074,38.1431,38.4302,2949547
2017-11-06,38.3015,38.5094,38.0936,38.3312,2233709
2017-11-07,38.4104,38.5985,37.1729,37.2917,4868907
2017-11-08,37.0739,37.1927,36.6087,36.9353,5045840
2017-11-09,36.5988,36.9452,36.0939,36.4404,4764533
2017-11-10,36.48,36.7092,36.2523,36.3117,3615029
2017-11-13,36.1038,36.9056,35.886,36.8264,4720110
2017-11-14,36.6483,37.757,36.5493,37.6877,4903511
2017-11-15,37.3016,37.9649,37.0244,37.757,4190970
2017-11-16,38.1134,38.351,37.5293,37.5392,3584283
2017-11-17,37.2719,37.9847,37.1927,37.7867,2096797
2017-11-20,37.9253,38.1035,37.7174,37.8659,4023706
2017-11-21,37.9847,37.9847,37.4105,37.5194,4695566
2017-11-22,37.6184,37.861,37.4204,37.4501,2848310
2017-11-24,37.6382,37.7075,37.2373,37.3709,807183
2017-11-27,37.361,37.4897,37.0888,37.2521,2299751
2017-11-28,37.3709,38.45,37.3363,38.3906,5322117
2017-11-29,38.8559,40.6675,38.7173,40.2616,8737030
2017-11-30,40.6675,41.3506,40.2517,40.2913,13191012
2017-12-01,40.4893,40.7764,39.0242,40.2814,6694642
2017-12-04,41.0734,42.093,40.9051,41.4298,6494481
2017-12-05,41.41,41.6673,40.3309,40.4794,6205616
2017-12-06,40.2616,40.4992,39.8359,40.222,4265187
2017-12-07,40.0042,41.0239,39.8656,41.014,4692245
2017-12-08,41.2219,41.3803,40.7665,41.3209,3200238
2017-12-11,41.2813,41.499,40.7467,41.0041,3258264
2017-12-12,41.2417,41.7812,41.0041,41.499,4219265
2017-12-13,41.4793,41.9148,40.8952,40.9249,3995198
2017-12-14,41.0189,41.3209,40.2913,40.4596,3637708
2017-12-15,40.8853,41.7663,40.6081,41.2813,9186237
2017-12-18,41.7812,42.291,41.311,41.6079,4445876
2017-12-19,42.3603,42.4049,41.6376,41.6574,5364821
2017-12-20,42.0732,42.2415,41.3308,41.5089,2521107
2017-12-21,41.994,42.4989,41.7713,42.1722,4102055
2017-12-22,42.291,42.4791,41.7861,42.2019,3620177
2017-12-26,42.2019,42.489,41.9148,42.093,2408441
2017-12-27,42.0237,42.093,41.7267,41.9346,2345906
2017-12-28,42.0039,42.0336,41.6772,42.0138,1459864
2017-12-29,42.0138,42.2316,41.5287,41.5584,2644623
2018-01-02,41.9247,42.2514,41.598,42.2514,5073077
2018-01-03,42.1425,42.8553,42.0138,42.7365,6281163
2018-01-04,43.1424,43.8849,42.9543,43.2414,6740119
2018-01-05,43.4493,43.7958,43.2117,43.4394,7315637
2018-01-08,43.3602,43.8255,43.1919,43.6176,4726294
2018-01-09,43.7265,44.3996,43.5681,43.7463,5434885
2018-01-10,43.8948,45.0035,43.8354,44.4491,2914691
2018-01-11,44.6075,44.8501,44.1818,44.8451,3292518
2018-01-12,45.152,45.3302,44.8352,45.0629,2267382
2018-01-16,45.3302,45.4688,44.4937,44.7956,2981735
2018-01-17,45.0629,45.548,44.3798,45.3797,3730342
2018-01-18,45.4886,45.6618,44.7659,45.3005,6065035
2018-01-19,45.6767,46.8448,45.1817,46.3498,7826160
2018-01-22,46.7656,47.3893,46.5379,47.3299,4196060
2018-01-23,47.2111,47.6566,46.825,47.3893,3885892
2018-01-24,47.5873,47.7457,46.6468,46.9042,7287077
2018-01-25,47.122,47.1632,45.8747,46.2014,5613166
2018-01-26,46.33,46.5429,45.944,46.4785,3979409
2018-01-29,46.3597,46.6963,46.1915,46.2805,4266874
2018-01-30,45.944,46.4785,45.6915,45.7064,3727498
2018-01-31,45.8058,46.4425,45.5373,45.6566,4150481
2018-02-01,45.6666,46.6016,45.5174,46.5618,6742859
2018-02-02,46.4027,46.8105,45.5224,45.776,6066636
2018-02-05,44.841,45.9998,43.339,43.4484,5846091
2018-02-06,42.2747,44.841,41.2601,44.3635,8299806
2018-02-07,44.095,45.1493,43.4683,44.6023,6545971
2018-02-08,44.652,44.7813,41.9464,41.9663,4709275
2018-02-09,42.7123,43.2495,41.27,42.8217,6874562
2018-02-12,43.2793,44.284,42.9212,43.7269,4380953
2018-02-13,43.2992,44.1845,43.1599,44.1546,3437652
2018-02-14,43.7767,45.6467,43.7767,45.6069,6307566
2018-02-15,46.0844,46.3927,45.3582,45.776,3042662
2018-02-16,45.4875,46.3131,45.4875,45.6865,2803444
2018-02-20,45.6467,46.3629,45.4478,45.8456,4780660
2018-02-21,45.7362,46.711,45.5174,46.0545,4490977
2018-02-22,46.2833,46.5419,45.1294,45.209,2471051
2018-02-23,45.4676,46.1938,45.4179,46.1838,2388610
2018-02-26,46.2783,46.3728,43.5877,44.3038,14458501
2018-02-27,44.284,45.219,43.518,43.518,13968141
2018-02-28,43.9358,44.463,43.2395,43.2594,8098663
2018-03-01,43.3092,44.2939,42.9809,43.2992,7400863
2018-03-02,42.9113,44.0403,42.3542,43.9458,5850779
2018-03-05,43.4981,44.841,43.15,44.6222,5293323
2018-03-06,44.9206,45.2687,44.2044,45.0797,3843548
2018-03-07,44.5227,45.3184,44.3635,45.1991,3468164
2018-03-08,45.4378,45.6566,44.3237,44.9802,3957366
2018-03-09,45.3383,46.0694,45.0897,46.0147,4264266
2018-03-12,46.0545,46.4126,45.8655,45.9053,3581800
2018-03-13,46.2236,46.3032,45.3831,45.4875,3044808
2018-03-14,45.6168,45.6666,44.7515,44.8907,5014640
2018-03-15,45.1294,45.219,44.5227,44.7216,3236561
2018-03-16,44.841,45.408,44.6122,44.6321,6372112
2018-03-19,44.6222,44.8211,44.0353,44.6719,3169234
2018-03-20,44.9504,45.1792,44.4531,44.5326,2063862
2018-03-21,44.5326,45.3184,44.2939,44.6818,3600997
2018-03-22,44.0552,44.2939,42.6377,42.7223,5413807
2018-03-23,42.8715,43.0008,40.9666,41.0512,5167282
2018-03-26,41.8072,42.9958,41.4889,42.8914,6224835
2018-03-27,43.0207,43.1898,40.9816,41.3695,5434262
2018-03-28,41.5784,41.7475,40.5837,41.3297,5276044
2018-03-29,41.5983,41.9464,41.2004,41.7574,6672880
2018-04-02,41.7176,41.7773,40.2355,40.8821,4659684
2018-04-03,41.0313,41.7438,40.8572,41.5883,3581141
2018-04-04,41.2501,42.6427,40.8522,42.5432,4959172
2018-04-05,42.8317,43.1301,42.2647,42.7919,5229441
2018-04-06,42.1056,42.2597,40.7627,41.2601,5383223
2018-04-09,41.4889,42.5233,41.4441,41.5187,4324145
2018-04-10,42.2747,42.7024,41.9564,42.4736,3649184
2018-04-11,42.026,42.2846,41.8271,41.9564,3161856
2018-04-12,42.404,43.2644,42.3642,43.0107,3778529
2018-04-13,43.2893,43.3887,41.8072,42.0558,3787183
2018-04-16,42.4736,42.7024,41.7375,42.1454,2919064
2018-04-17,42.404,42.5283,40.6036,41.0711,7108337
2018-04-18,41.1606,41.6032,40.4842,40.8125,6786859
2018-04-19,40.9219,41.7624,40.8522,41.6381,5860660
2018-04-20,41.7773,42.2846,41.2999,41.7574,5391458
2018-04-23,42.3343,42.782,42.0757,42.2846,5521116
2018-04-24,42.6626,43.2793,41.4789,42.0459,5980792
2018-04-25,41.9166,42.583,41.3993,42.2946,3772948
2018-04-26,42.215,42.3841,41.7176,41.7574,3832061
2018-04-27,41.7276,42.2647,41.6082,42.2448,3442211
2018-04-30,42.404,42.593,41.27,41.27,2836105
2018-05-01,41.1,41.34,40.33,40.95,7339348
2018-05-02,40.96,41.87,40.905,41.01,5698569
2018-05-03,40.67,40.99,39.98,40.41,4179914
2018-05-04,40.17,41.35,39.91,41.03,2738923
2018-05-07,41.12,41.37,40.7,41.07,2592934
2018-05-08,41.16,41.9,40.925,41.32,3656366
2018-05-09,41.56,42.34,41.41,42.17,3177045
2018-05-10,42.17,42.58,41.715,42.36,2610287
2018-05-11,42.47,42.6,42.19,42.4,2430286
2018-05-14,42.62,42.65,42.16,42.34,2365776
2018-05-15,42.28,43.12,42.25,42.72,3501122
2018-05-16,42.52,42.85,42.295,42.54,2905983
2018-05-17,42.41,42.72,42.08,42.5,3580414
2018-05-18,42.32,42.47,41.56,41.56,3456706
2018-05-21,41.77,42.215,41.6,41.89,3849985
2018-05-22,41.99,42.58,41.98,42.19,3424484
2018-05-23,42.02,42.24,41.49,41.79,6262850
2018-05-24,41.59,41.7,40.66,41.54,4452926
2018-05-25,41.3,41.595,41.04,41.51,3596990
2018-05-29,40.99,41.03,39.07,39.41,6899710
2018-05-30,40.25,40.63,39.91,40.44,4363090
2018-05-31,40.7,41.0,40.22,40.85,9028511
2018-06-01,41.46,42.06,41.36,41.63,4173919
2018-06-04,41.76,42.04,41.67,41.91,4778261
2018-06-05,41.78,41.98,41.06,41.49,4022276
2018-06-06,41.6,42.51,41.6,42.38,3702134
2018-06-07,42.55,42.72,41.82,41.91,4811018
2018-06-08,41.77,42.04,41.57,41.98,4135600
2018-06-11,42.23,42.57,41.74,41.85,4652557
2018-06-12,41.97,42.53,41.845,42.21,5631754
2018-06-13,42.33,42.865,41.79,41.84,5709188
2018-06-14,42.09,42.18,40.98,41.4,5402873
2018-06-15,41.33,41.82,40.5,41.7,8035203
2018-06-18,41.34,42.1,41.0677,41.85,4824871
2018-06-19,41.34,41.88,41.17,41.75,4108541
