date,open,high,low,close,volume
2017-08-29,47.8039,48.2233,47.7227,48.0935,1339219
2017-08-30,48.1634,48.9795,48.0935,48.9024,896809
2017-08-31,49.0522,49.2818,48.8524,49.0222,1154001
2017-09-01,49.2319,49.5914,49.162,49.162,792357
2017-09-05,49.0721,49.4316,48.453,48.6327,1582939
2017-09-06,48.9323,49.152,48.5528,48.7226,1211354
2017-09-07,48.7526,48.7626,48.3831,48.6427,749446
2017-09-08,48.5329,49.182,48.443,49.172,740709
2017-09-11,49.9209,51.1193,49.5814,51.1193,2883742
2017-09-12,51.1592,52.3576,51.1293,52.3376,2788971
2017-09-13,52.2377,52.8169,52.1579,52.2777,1727521
2017-09-14,52.0879,52.3676,51.5085,51.7083,1471346
2017-09-15,51.5984,51.8981,51.0689,51.5584,2331737
2017-09-18,51.7282,52.4375,51.6883,52.4076,1365649
2017-09-19,52.4475,52.8171,52.2277,52.6873,1261402
2017-09-20,52.7172,53.5264,52.7172,53.0669,1407604
2017-09-21,53.0869,53.2867,52.8571,53.007,971909
2017-09-22,52.987,53.1518,52.6273,53.0369,1065197
2017-09-25,53.0469,53.1868,52.4345,53.0169,631176
2017-09-26,53.0669,53.3366,52.8771,53.0769,1078949
2017-09-27,53.3766,54.0159,53.1069,53.9061,1597944
2017-09-28,53.6663,53.996,52.947,53.5264,984385
2017-09-29,53.5864,53.8411,53.2167,53.8261,722972
2017-10-02,53.956,54.5554,53.7662,54.5154,1237246
2017-10-03,54.5754,54.6353,54.2157,54.4455,1348769
2017-10-04,54.4255,54.955,54.1658,54.935,1585918
2017-10-05,55.0449,55.7043,54.995,55.5944,1369114
2017-10-06,55.4345,55.7342,55.2747,55.4345,855884
2017-10-09,55.5844,55.7442,55.0849,55.2747,637113
2017-10-10,55.4345,55.4345,54.2059,54.3456,1424203
2017-10-11,54.4056,54.4955,53.6763,53.8661,2701320
2017-10-12,53.8661,54.0559,53.3616,53.4965,2994644
2017-10-13,53.5564,53.7262,53.1868,53.2068,3174145
2017-10-16,53.2867,53.5514,53.0179,53.2867,1123505
2017-10-17,53.1368,53.3966,52.7572,53.0169,1520200
2017-10-18,53.1768,53.6263,52.8571,53.5164,3233381
2017-10-19,52.2777,53.0769,51.0189,53.0469,4174257
2017-10-20,53.2767,53.976,52.7472,53.6863,3015183
2017-10-23,53.7063,54.0759,53.5464,53.6463,1750091
2017-10-24,53.6463,54.5854,53.6463,54.3656,1740387
2017-10-25,54.2357,54.5154,53.4665,53.6563,1241634
2017-10-26,53.936,54.2657,53.1368,53.7063,1187875
2017-10-27,53.5164,53.8461,52.7872,52.977,1693984
2017-10-30,52.7472,52.8871,52.3751,52.5474,1348815
2017-10-31,52.6074,52.8771,52.4375,52.6873,1398155
2017-11-01,52.957,53.4965,52.9071,53.3466,1508847
2017-11-02,53.2367,54.4735,52.8771,54.2257,1311814
2017-11-03,54.1158,54.5055,53.7562,54.4955,1217265
2017-11-06,54.4955,54.6353,54.1458,54.3756,837179
2017-11-07,54.3956,54.7452,54.0159,54.2257,781880
2017-11-08,54.2257,54.8951,54.0259,54.7952,1082719
2017-11-09,54.975,55.1848,53.966,54.3456,922312
2017-11-10,54.1558,54.6953,53.956,54.2157,1104346
2017-11-13,53.976,54.1308,53.5264,53.6463,1875099
2017-11-14,53.4765,53.7762,53.2867,53.5164,875945
2017-11-15,52.947,53.1768,52.2777,52.4175,1366782
2017-11-16,52.5874,53.1468,52.4475,52.8471,1631290
2017-11-17,52.6873,53.4765,52.5574,52.917,1467992
2017-11-20,53.1368,53.5164,52.7972,53.4265,1503712
2017-11-21,53.7262,53.956,53.5464,53.6363,1217245
2017-11-22,53.6563,53.7962,53.3566,53.4765,953783
2017-11-24,53.6163,53.7462,53.2267,53.2467,523302
2017-11-27,53.2967,53.7262,53.1718,53.4265,1081223
2017-11-28,53.6863,54.3356,53.5364,54.2657,1527613
2017-11-29,54.3556,54.915,54.3156,54.7852,904240
2017-11-30,54.985,55.7742,54.4655,55.6543,1656091
2017-12-01,55.6543,55.7442,53.3266,54.8351,1451405
2017-12-04,55.5844,56.4135,55.1248,55.1248,1975479
2017-12-05,55.4245,55.4245,53.926,53.956,1342883
2017-12-06,53.926,54.4355,53.8561,53.8661,1281588
2017-12-07,53.7762,54.965,53.7562,54.7352,1088815
2017-12-08,55.005,55.1448,54.6653,54.7852,1087983
2017-12-11,54.8551,55.1248,54.4655,54.5754,1016870
2017-12-12,54.6253,54.995,54.5055,54.5154,842074
2017-12-13,54.4855,55.1173,54.3067,54.5654,1132174
2017-12-14,54.6154,54.8752,54.2156,54.3455,823903
2017-12-15,54.6353,55.5648,54.5954,55.185,2583254
2017-12-18,55.4648,56.2243,55.255,56.1544,1143350
2017-12-19,56.2243,56.5441,56.0145,56.3143,1271692
2017-12-20,56.759,57.2837,56.5241,56.9639,1732308
2017-12-21,57.2337,57.6734,56.8739,57.1438,2160819
2017-12-22,57.0588,57.2037,56.6691,56.724,947577
2017-12-26,56.784,57.1338,56.744,56.8439,473470
2017-12-27,57.0138,57.1288,56.684,56.9339,852067
2017-12-28,56.9639,56.9938,56.794,56.9639,455614
2017-12-29,57.1438,57.1438,56.5441,56.5541,603342
2018-01-02,56.8639,57.2837,56.5341,57.2637,1186756
2018-01-03,56.9938,57.7584,56.9639,57.5935,1131159
2018-01-04,57.7634,57.8633,57.2637,57.5435,1190114
2018-01-05,57.9133,58.4729,57.3636,58.4629,2244135
2018-01-08,58.6028,58.6728,57.9432,58.313,1237538
2018-01-09,58.393,58.6614,58.2231,58.4129,934984
2018-01-10,58.363,58.5728,58.1431,58.363,570878
2018-01-11,58.4729,59.0825,58.4629,59.0525,1047652
2018-01-12,59.3524,60.1468,59.2324,60.1119,1214072
2018-01-16,60.4217,60.5016,58.323,58.7427,1584291
2018-01-17,59.0026,59.4123,58.6128,59.1325,988158
2018-01-18,59.2224,59.3524,58.7327,58.7727,937663
2018-01-19,59.1425,59.1425,58.5828,58.8627,1204057
2018-01-22,58.8926,59.0825,58.403,59.0525,1116915
2018-01-23,59.0226,59.2524,58.5928,59.0625,877547
2018-01-24,59.1625,60.3317,59.1325,59.6722,1751202
2018-01-25,59.942,60.6516,59.5522,60.4916,1386021
2018-01-26,60.6715,60.9114,60.0219,60.8214,1255421
2018-01-29,60.8614,62.1506,60.8324,61.1812,1695671
2018-01-30,60.8514,61.0313,60.0819,60.1419,1630752
2018-01-31,58.263,60.3018,57.8333,58.6328,2675208
2018-02-01,58.6628,60.3117,58.5728,59.8021,2262077
2018-02-02,59.4523,60.1019,58.9026,59.0226,1747178
2018-02-05,58.1631,59.8121,56.1144,56.6241,2760228
2018-02-06,55.5947,57.4236,54.9102,57.0638,2487169
2018-02-07,56.9739,58.7927,56.9139,57.8733,1857372
2018-02-08,57.9632,57.9632,55.4548,55.5048,1481612
2018-02-09,56.1644,56.834,54.3255,56.2743,2062829
2018-02-12,56.734,58.0832,56.3742,57.5135,1801273
2018-02-13,57.2437,58.1881,57.0638,57.5135,1794971
2018-02-14,57.1038,58.8627,56.8739,58.7627,2167256
2018-02-15,59.0425,59.8221,58.8627,59.6422,1855487
2018-02-16,59.5322,60.6215,59.3524,60.2918,1650768
2018-02-20,59.862,60.8414,59.5622,60.0219,1514774
2018-02-21,59.932,60.4417,59.3823,59.4823,2424243
2018-02-22,59.7921,60.3817,59.3723,59.4823,1340509
2018-02-23,59.5422,59.867,58.9226,59.2424,1846147
2018-02-26,59.8021,61.1212,59.5322,60.9913,1378032
2018-02-27,60.9214,61.431,60.1918,60.2118,1330340
2018-02-28,60.4716,61.1912,59.8121,59.8121,1813166
2018-03-01,59.832,60.1818,57.7534,58.2031,2415956
2018-03-02,57.6334,57.8033,56.6341,57.6234,1938922
2018-03-05,57.1238,58.6528,56.8939,58.343,1430482
2018-03-06,58.5229,58.9926,58.2031,58.5529,1281888
2018-03-07,58.0832,58.6428,57.7234,58.4829,1418348
2018-03-08,58.7627,59.1025,58.263,59.0126,1022981
2018-03-09,59.4325,60.3922,59.1326,60.3822,1177834
2018-03-12,60.3522,60.3522,58.8626,58.9826,2610217
2018-03-13,59.3525,59.4525,58.7427,58.8826,1378675
2018-03-14,59.2725,59.2725,58.4677,59.0726,2913683
2018-03-15,59.0926,59.0926,57.9929,58.9826,1716122
2018-03-16,59.1525,59.1525,58.6827,58.8126,2317199
2018-03-19,58.7627,59.0226,58.3028,58.9226,1264579
2018-03-20,59.0126,59.6024,58.8426,59.1026,1263162
2018-03-21,59.2025,59.8323,58.7427,59.2825,904714
2018-03-22,58.7127,58.9726,57.483,57.533,1332855
2018-03-23,57.733,58.1988,56.8532,56.9432,1560983
2018-03-26,57.643,58.3178,57.0632,58.2828,1320485
2018-03-27,58.2728,58.9126,57.1631,57.4331,1108707
2018-03-28,57.513,58.0029,56.9932,57.583,1756486
2018-03-29,58.0029,59.4225,57.9057,58.9526,1815891
2018-04-02,58.7327,59.0726,56.9332,57.633,1409920
2018-04-03,57.9329,58.2128,57.4381,58.1628,1354159
2018-04-04,57.2531,58.2828,56.6133,58.2628,2627937
2018-04-05,58.6427,59.7024,58.3828,59.5624,1497762
2018-04-06,58.9326,59.2725,57.3931,57.8529,1868954
2018-04-09,58.2128,58.5927,57.653,57.703,1094758
2018-04-10,58.5527,58.9526,58.0529,58.3628,1866344
2018-04-11,57.9229,59.1925,57.763,58.6227,1607792
2018-04-12,58.9026,59.4325,58.8425,59.0326,1546566
2018-04-13,59.4725,59.5024,58.1928,58.5027,1345830
2018-04-16,59.0926,59.5224,58.8726,59.4125,1708797
2018-04-17,59.7324,60.3122,59.4225,59.9223,2253697
2018-04-18,64.2111,64.8609,62.9814,63.9711,6805075
2018-04-19,64.9608,65.7106,64.501,65.4607,3696828
2018-04-20,65.6606,65.9705,64.8209,65.5707,3353007
2018-04-23,65.7906,65.8706,64.391,64.6909,2296062
2018-04-24,65.1908,65.7706,62.9314,64.251,2392591
2018-04-25,64.0911,64.261,63.0514,63.4413,2298270
2018-04-26,63.4613,64.1011,63.0564,63.6012,1585872
2018-04-27,63.2313,63.5712,62.3916,62.9014,2345390
2018-04-30,63.2413,63.4213,62.0817,62.1217,2272514
2018-05-01,61.9917,62.1017,60.7521,62.0817,1940578
2018-05-02,61.9017,63.1764,61.6818,62.4216,2679754
2018-05-03,62.1417,62.8814,61.4219,62.5515,2322198
2018-05-04,62.2316,63.3413,61.9117,62.9814,1432613
2018-05-07,63.1314,63.9811,62.9614,63.8612,1796000
2018-05-08,64.1311,65.0456,63.7912,64.8809,2290251
2018-05-09,65.0308,65.5107,64.481,65.1508,1425795
2018-05-10,65.5407,65.8806,64.9976,65.6206,1376797
2018-05-11,65.5707,66.1405,65.4407,65.7706,1020585
2018-05-14,65.8806,65.9605,65.2407,65.5107,2031394
2018-05-15,65.2607,65.4657,64.9308,65.3707,1160441
2018-05-16,65.3407,65.9405,65.0808,65.6306,1233411
2018-05-17,65.5607,66.6503,65.4807,66.2205,1043813
2018-05-18,66.2904,66.5604,66.1305,66.3004,1012660
2018-05-21,67.2701,67.4101,66.5904,66.9802,1206554
2018-05-22,67.1002,67.4001,66.4004,66.4604,1111801
2018-05-23,66.1205,66.6953,65.7006,66.6503,1599005
2018-05-24,66.5804,67.1402,66.4454,66.8803,1336237
2018-05-25,66.6903,66.8203,66.2205,66.5404,793346
2018-05-29,65.9405,66.4204,65.5707,65.8106,1134061
2018-05-30,66.1205,67.1402,66.0005,66.8903,1049220
2018-05-31,66.7403,67.0902,66.2704,66.5604,1317447
2018-06-01,66.9802,67.64,66.8653,67.1802,1271278
2018-06-04,67.3301,67.4901,66.9303,67.2901,988261
2018-06-05,67.3701,68.6597,67.3701,68.3098,1240647
2018-06-06,68.3098,68.8497,68.0099,68.8397,1356826
2018-06-07,68.8597,69.0396,68.1399,68.6297,1158304
2018-06-08,68.6297,69.3395,68.2998,69.2996,1458724
2018-06-11,69.2096,69.2896,68.6397,68.8797,1180175
2018-06-12,68.8897,68.9696,67.925,68.0799,1993691
2018-06-13,68.0799,68.1599,67.5201,67.79,1506345
2018-06-14,68.1,68.14,67.28,67.49,1580455
2018-06-15,67.21,67.43,66.55,67.41,3358098
2018-06-18,66.89,67.65,66.56,67.45,1224229
2018-06-19,66.71,67.16,65.76,66.3,1981299
