date,open,high,low,close,volume
2017-11-27,144.626,147.6822,144.1993,147.6227,3880838
2017-11-28,146.9082,148.6547,146.0846,148.228,3992815
2017-11-29,147.7715,148.0484,146.035,147.2952,2421766
2017-11-30,147.8013,149.5874,146.8586,148.7043,3726437
2017-12-01,149.0913,149.3294,145.7969,148.7837,2022456
2017-12-04,150.8178,151.5025,149.7561,149.8057,1893832
2017-12-05,150.4705,151.3636,149.1012,149.508,1802567
2017-12-06,149.3691,150.2125,148.2677,148.2974,1411075
2017-12-07,148.0097,150.3118,147.8509,149.9446,1434488
2017-12-08,150.6392,151.2842,149.8851,150.411,1083971
2017-12-11,149.637,150.411,149.3989,150.1629,1537230
2017-12-12,150.0736,150.54,149.2302,149.9049,1699151
2017-12-13,150.5102,152.1574,150.0935,150.7781,1608179
2017-12-14,151.2247,151.4033,148.1585,148.2875,1420699
2017-12-15,149.9744,150.8278,149.3889,149.7065,2555876
2017-12-18,151.5621,153.4772,151.2445,152.852,1985094
2017-12-19,153.2986,153.7848,150.8476,153.2886,1841190
2017-12-20,153.5367,154.0428,152.8123,153.1795,1430579
2017-12-21,153.626,155.0946,153.0604,154.658,2315635
2017-12-22,154.6679,156.8807,153.9138,156.3151,1714713
2017-12-26,156.7319,157.5356,155.6007,157.5257,2407159
2017-12-27,157.3967,157.873,156.9998,157.357,1781505
2017-12-28,157.8551,158.0344,156.6798,157.0782,1237573
2017-12-29,157.3272,157.367,155.853,155.8929,1258214
2018-01-02,156.0522,157.4368,155.9327,157.387,1897594
2018-01-03,157.2674,158.4727,157.0184,158.1041,1392277
2018-01-04,158.5723,159.4737,156.7296,159.0105,1747032
2018-01-05,159.1699,159.8373,155.9726,159.6879,1574438
2018-01-08,159.4189,160.5445,158.2735,160.4747,2711764
2018-01-09,161.3712,165.3255,160.8831,164.947,4345247
2018-01-10,166.0825,167.7758,163.453,164.2896,5473728
2018-01-11,164.4789,166.8894,163.1243,166.7997,1958155
2018-01-12,167.7858,170.0568,167.2977,168.6325,2317251
2018-01-16,169.4791,169.9373,165.704,166.8794,2046074
2018-01-17,167.9352,167.9751,165.7339,166.7698,1960392
2018-01-18,166.3017,167.7858,165.6044,167.238,2185930
2018-01-19,167.8655,169.6484,167.4272,169.6484,1613861
2018-01-22,169.3297,169.7281,168.0498,169.7082,1401045
2018-01-23,169.2301,169.4193,167.7659,167.995,1365034
2018-01-24,169.0408,169.758,167.3973,168.9313,1448670
2018-01-25,170.3257,170.7242,166.2547,168.4631,1651278
2018-01-26,168.8317,171.282,168.4731,170.8138,1554515
2018-01-29,170.8138,171.272,168.0946,168.5129,1487645
2018-01-30,167.0886,168.7321,166.1622,167.8456,1712703
2018-01-31,168.752,169.9024,165.5048,165.7638,1969831
2018-02-01,165.3355,167.726,163.6123,167.1882,1721318
2018-02-02,166.0029,167.2679,164.0705,164.3096,2568696
2018-02-05,162.4569,165.4052,156.3511,156.4009,3549609
2018-02-06,153.343,161.6202,150.8528,161.2417,3377384
2018-02-07,160.5345,163.5127,160.2755,160.8034,2378814
2018-02-08,160.5644,160.5843,153.0043,153.0541,3051313
2018-02-09,154.7972,156.5304,148.0141,154.3191,3895342
2018-02-12,156.122,159.7277,155.2952,158.5822,2343108
2018-02-13,157.3969,160.9728,156.9387,160.664,1795898
2018-02-14,159.3293,164.2299,159.1301,162.6362,2853962
2018-02-15,164.3494,166.7589,162.3483,166.1523,3026210
2018-02-16,165.1014,174.569,161.3712,168.7719,6626872
2018-02-20,168.3735,169.2898,162.9997,164.1203,3750423
2018-02-21,164.1502,166.1224,161.3314,161.4509,2753281
2018-02-22,162.3573,165.1463,162.1182,163.5127,1908817
2018-02-23,164.3693,165.6044,162.2278,165.5845,2038824
2018-02-26,166.3913,167.6464,164.9769,166.7997,1770001
2018-02-27,166.8694,166.8694,162.935,162.935,2281832
2018-02-28,163.2737,164.2697,160.2357,160.2357,2781390
2018-03-01,160.1162,162.2079,155.1259,156.1917,3697016
2018-03-02,154.9367,155.6439,151.1766,152.7055,4169468
2018-03-05,151.9385,157.6161,150.4444,156.9188,3093424
2018-03-06,157.9746,158.9408,156.8391,157.885,2393992
2018-03-07,155.4247,157.6957,154.3689,157.2774,2589069
2018-03-08,157.0682,160.7138,155.106,160.4249,3508011
2018-03-09,161.3612,167.3475,161.0923,167.2679,3828040
2018-03-12,167.2977,167.3874,162.1581,163.3832,2260882
2018-03-13,164.3096,165.6542,160.0365,160.6839,2732314
2018-03-14,161.7796,161.8583,158.2735,159.5783,2243023
2018-03-15,160.2855,161.0375,158.5225,158.9707,1320744
2018-03-16,159.0902,163.3334,158.7416,163.2338,3818654
2018-03-19,162.0087,162.2876,157.2077,158.901,2798593
2018-03-20,159.5683,161.411,158.5524,159.3592,1499440
2018-03-21,158.2635,159.8074,155.116,157.4268,2901505
2018-03-22,153.1338,155.7534,150.6138,150.9823,3768818
2018-03-23,151.1616,153.1238,147.018,147.4164,2940618
2018-03-26,150.7931,153.074,148.3129,152.7354,2463843
2018-03-27,153.6318,156.371,150.305,151.56,2691447
2018-03-28,151.48,153.63,148.79,151.48,2654959
2018-03-29,152.4,155.83,151.52,155.32,3526734
2018-04-02,154.38,154.88,149.29,151.82,2150559
2018-04-03,152.69,153.21,149.76,153.04,1957437
2018-04-04,145.32,149.16,143.57,148.57,4478077
2018-04-05,149.92,153.23,149.31,151.34,2963361
2018-04-06,149.33,149.8,143.03,145.39,3294018
2018-04-09,146.67,147.44,142.73,142.96,3629628
2018-04-10,146.05,149.49,145.435,148.01,2611931
2018-04-11,145.27,146.18,144.25,144.41,2309017
2018-04-12,145.65,151.18,145.65,150.26,3258099
2018-04-13,151.71,151.995,148.98,149.98,2634925
2018-04-16,151.17,151.28,148.29,148.98,2608093
2018-04-17,150.69,152.15,149.15,149.15,1957825
2018-04-18,150.59,151.71,149.41,149.77,2022003
2018-04-19,149.83,150.52,146.5,148.1,2290309
2018-04-20,148.33,149.87,146.3,146.96,1896708
2018-04-23,147.25,147.82,145.32,146.04,1245177
2018-04-24,148.31,149.15,137.41,138.11,5467927
2018-04-25,138.07,139.9,136.1,138.0,3064727
2018-04-26,138.05,138.24,133.7,136.33,4071649
2018-04-27,136.7,139.93,136.33,137.56,2601951
2018-04-30,137.74,138.44,135.22,135.33,2533382
2018-05-01,134.76,136.22,132.18,135.37,2378762
2018-05-02,135.41,137.875,134.59,134.75,2585011
2018-05-03,136.0,137.42,131.26,136.87,3716881
2018-05-04,136.12,138.25,135.145,137.3,1934657
2018-05-07,140.0,141.7728,139.27,140.22,1840883
2018-05-08,140.65,142.7,140.22,142.07,2189255
2018-05-09,143.21,145.53,142.09,145.16,2332556
2018-05-10,145.47,147.5,144.5452,146.61,2413841
2018-05-11,146.81,149.0,146.15,147.32,2487016
2018-05-14,148.35,148.62,145.7935,146.75,3483932
2018-05-15,145.33,146.45,143.31,145.53,3135001
2018-05-16,145.62,147.6,145.62,147.35,1887355
2018-05-17,147.3,148.1,145.405,146.81,4095666
2018-05-18,146.5,157.1,146.11,155.25,7788803
2018-05-21,159.5,161.3907,156.1,158.33,4921973
2018-05-22,158.34,159.41,154.9,155.09,2462044
2018-05-23,153.73,156.69,153.05,156.58,2004980
2018-05-24,158.54,158.65,155.94,158.18,2426798
2018-05-25,157.7,159.39,157.57,159.0,2096691
2018-05-29,157.04,158.885,153.51,155.01,3350537
2018-05-30,155.78,156.15,154.21,155.08,2870613
2018-05-31,154.92,155.0695,149.46,149.51,4754585
2018-06-01,150.7,154.04,150.53,153.39,2655932
2018-06-04,153.73,154.12,151.18,151.54,1736967
2018-06-05,152.33,154.57,151.91,154.45,1872184
2018-06-06,155.14,158.56,154.78,158.55,2468089
2018-06-07,158.44,160.31,157.665,158.65,2192306
2018-06-08,158.13,158.61,156.048,157.12,1390337
2018-06-11,156.87,157.745,155.39,156.68,1925126
2018-06-12,156.55,158.6,156.55,157.59,2548888
2018-06-13,157.91,157.91,152.93,153.34,2386119
2018-06-14,153.01,153.9,150.01,150.18,3072074
2018-06-15,148.57,150.2,145.6892,148.75,5991018
2018-06-18,147.39,148.14,146.648,147.79,2947186
2018-06-19,145.0,145.0,141.54,142.28,3752538
