date,open,high,low,close,volume
2017-09-12,57.2092,57.7781,56.6789,56.8139,1270059
2017-09-13,56.9392,57.0742,56.3607,56.6885,1332253
2017-09-14,56.7078,57.2767,56.4801,57.2767,2432000
2017-09-15,57.4503,57.7781,56.8139,57.7589,2195735
2017-09-18,57.6817,57.8456,57.161,57.431,1284752
2017-09-19,57.4503,57.5177,56.5728,56.6982,1650124
2017-09-20,56.8332,57.0357,55.7339,56.2546,2133639
2017-09-21,56.3125,56.5632,55.84,55.84,1276063
2017-09-22,55.975,56.4089,55.3482,55.5121,1104032
2017-09-25,55.6279,56.0521,55.2036,55.8593,4461724
2017-09-26,55.8593,56.515,55.6568,56.2546,1306566
2017-09-27,55.975,55.9846,54.7215,55.2614,1569296
2017-09-28,55.2229,55.7918,55.0686,55.7532,1085954
2017-09-29,55.6487,55.7455,55.0196,55.3487,2754406
2017-10-02,55.3487,55.581,55.0583,55.2326,2169719
2017-10-03,55.2616,55.5035,54.9954,55.2132,1448710
2017-10-04,55.2809,55.368,54.9519,55.31,1302819
2017-10-05,55.4648,55.5713,55.1077,55.1938,1820491
2017-10-06,54.9906,54.9906,54.1099,54.6615,2045214
2017-10-09,54.7196,54.8938,54.5551,54.7099,984381
2017-10-10,54.8841,55.2229,54.4293,54.7874,1531592
2017-10-11,54.7777,55.1543,54.7293,54.8454,1624015
2017-10-12,54.8261,55.0971,54.6325,54.9229,1374024
2017-10-13,55.0971,55.368,54.8938,55.039,1410007
2017-10-16,55.0293,55.1842,54.739,55.068,1247940
2017-10-17,54.9809,55.3303,54.8841,55.2519,1258031
2017-10-18,55.1648,55.3003,54.2647,54.4777,1693817
2017-10-19,54.6615,54.7874,54.226,54.4002,1459719
2017-10-20,54.4873,54.4873,53.655,53.7518,1690234
2017-10-23,53.9647,53.9647,53.5002,53.6841,1162706
2017-10-24,53.655,53.7808,53.0163,53.1905,1948100
2017-10-25,53.055,53.1711,52.3291,52.6969,2221908
2017-10-26,52.9679,53.205,51.6323,51.7194,3000380
2017-10-27,51.6614,52.3485,51.3033,52.1936,1812196
2017-10-30,52.2808,52.9001,52.213,52.4259,1707567
2017-10-31,52.4668,52.5639,51.6895,52.1461,2176120
2017-11-01,52.2336,52.6902,51.8741,52.3987,1252457
2017-11-02,52.525,53.9436,52.5056,53.3606,1964266
2017-11-03,53.244,53.9242,53.0109,53.6132,1554535
2017-11-06,53.6618,54.3808,53.6035,53.691,1560610
2017-11-07,53.6813,54.8666,53.6813,54.6237,1692744
2017-11-08,54.7014,55.223,54.4294,54.5751,1172191
2017-11-09,54.41,55.2553,54.2739,54.6626,987306
2017-11-10,54.4391,55.0901,54.2642,54.6723,1300744
2017-11-13,54.8958,55.1775,54.75,55.0609,1555888
2017-11-14,55.0707,55.3524,54.7112,55.2844,1496755
2017-11-15,55.1581,55.605,54.8666,54.8666,1594670
2017-11-16,54.8569,55.2399,54.5168,54.8861,1205318
2017-11-17,54.7792,55.1192,54.7209,54.8763,1078104
2017-11-20,54.8861,55.0221,54.4294,54.5266,1035701
2017-11-21,54.6529,54.9929,54.41,54.9346,1303771
2017-11-22,54.7695,55.0318,54.6529,54.6917,1218904
2017-11-24,54.7792,54.9152,54.5654,54.7889,416510
2017-11-27,54.7986,54.9346,54.5168,54.6237,1448402
2017-11-28,54.5946,54.6237,54.1972,54.2934,1384374
2017-11-29,54.1573,54.3128,53.623,53.895,2076268
2017-11-30,54.0335,54.2578,53.7312,53.936,2003322
2017-12-01,54.1018,54.4578,53.7214,54.1798,2938413
2017-12-04,54.1896,54.5114,53.9165,53.975,2506698
2017-12-05,54.0238,54.2959,53.7907,53.858,1736125
2017-12-06,53.936,54.1115,53.0533,53.3508,2296532
2017-12-07,53.302,53.7897,53.263,53.4776,1631520
2017-12-08,53.5751,54.2091,53.5751,54.2091,1357109
2017-12-11,54.2383,54.4334,53.9652,54.053,2125268
2017-12-12,54.2969,54.4627,53.9067,54.3651,1500242
2017-12-13,54.5114,55.7501,54.5114,55.4673,2421727
2017-12-14,55.2137,55.7696,55.2039,55.5648,2045250
2017-12-15,55.8379,56.15,55.6654,55.9842,5255390
2017-12-18,56.1695,56.7937,56.0817,56.3743,1813922
2017-12-19,56.189,56.3353,54.8821,54.9601,1538792
2017-12-20,55.0089,55.2038,54.2335,54.2383,1552140
2017-12-21,54.0335,54.5309,53.8043,53.8872,1219543
2017-12-22,54.2237,54.5212,53.936,54.4724,985432
2017-12-26,54.5504,55.0966,54.3651,54.843,947552
2017-12-27,54.9893,55.5745,54.7358,55.321,1261947
2017-12-28,55.3405,55.7404,55.1161,55.7111,1309017
2017-12-29,55.7331,55.9681,55.4982,55.8212,1453157
2018-01-02,55.8212,55.8604,55.2338,55.4296,1620992
2018-01-03,55.5079,55.6352,55.1359,55.2828,1544022
2018-01-04,55.0968,55.1457,54.0884,54.0884,1879218
2018-01-05,54.1374,54.2059,53.7556,54.0493,1425638
2018-01-08,54.0884,54.2255,53.8633,54.1178,1098171
2018-01-09,54.0493,54.108,53.0507,53.1095,1923662
2018-01-10,52.8647,52.9039,51.6899,51.9445,3655705
2018-01-11,52.1305,52.62,52.0326,52.1598,2239341
2018-01-12,52.0815,52.0962,51.5235,51.6116,2066353
2018-01-16,51.8857,52.385,51.8074,51.827,2002363
2018-01-17,52.0815,52.3752,51.8368,52.1207,1665343
2018-01-18,51.9347,52.0717,51.5137,51.641,1921488
2018-01-19,51.7683,52.0326,51.4941,52.0228,1977476
2018-01-22,52.0522,52.7666,52.0522,52.7276,1705504
2018-01-23,52.8158,53.4129,52.8158,53.3836,1639780
2018-01-24,53.2759,53.4325,52.7276,52.8745,1666642
2018-01-25,52.8745,53.315,52.7962,53.2955,1638367
2018-01-26,53.3542,53.3836,52.8451,53.0703,1672559
2018-01-29,52.8647,53.0311,51.5431,51.9347,2118087
2018-01-30,51.8368,51.8857,51.1818,51.3571,2088531
2018-01-31,51.4446,52.5456,51.3266,52.29,3632308
2018-02-01,52.1917,52.3097,50.5402,50.7171,3188987
2018-02-02,50.2354,50.5795,49.5669,50.3829,2514574
2018-02-05,50.029,50.9088,49.2032,49.2523,3114833
2018-02-06,48.9181,49.8029,48.1808,49.2228,3823197
2018-02-07,49.2523,50.0879,48.0628,48.0923,5867148
2018-02-08,48.0136,48.4911,46.7356,46.7553,4398359
2018-02-09,47.0601,48.4462,46.6177,48.0726,3233632
2018-02-12,48.2299,48.397,46.4505,47.8564,4290564
2018-02-13,47.8269,48.3479,47.1485,48.1611,2853831
2018-02-14,47.7286,47.8269,46.9716,47.2862,2728541
2018-02-15,47.4533,48.5347,47.3255,48.4462,3003388
2018-02-16,48.4954,49.188,48.4757,49.1147,2907389
2018-02-20,49.0557,49.3998,48.5543,48.5642,2980005
2018-02-21,48.4462,48.7313,47.5221,47.5713,3500308
2018-02-22,47.7384,48.9082,47.4435,48.4659,2940889
2018-02-23,48.6232,49.39,48.5052,49.3506,2375563
2018-02-26,49.5276,49.9208,49.3113,49.7439,2815669
2018-02-27,49.8225,49.9798,48.515,48.5347,3216737
2018-02-28,48.8793,49.1755,48.5337,48.5633,3400166
2018-03-01,48.5534,49.2249,48.2276,48.9879,2497850
2018-03-02,48.8299,49.1558,48.5337,49.1064,2017567
2018-03-05,48.9583,50.005,48.9583,49.6792,1806536
2018-03-06,49.5212,49.9359,49.2842,49.9063,1814717
2018-03-07,49.768,50.2618,49.5014,50.2124,1445142
2018-03-08,50.242,50.5086,49.6989,49.9458,1592646
2018-03-09,49.9556,50.2321,49.4686,50.2321,1483503
2018-03-12,50.2618,50.7357,50.0643,50.6074,1692817
2018-03-13,50.8049,51.3578,50.6864,50.8049,1447148
2018-03-14,50.8049,51.1406,50.6419,50.7456,1707890
2018-03-15,50.9036,51.0023,50.2716,50.4987,1390690
2018-03-16,50.4987,51.0677,50.2223,50.8246,2642472
2018-03-19,50.8049,50.9419,49.9458,50.2618,1740640
2018-03-20,50.3111,50.6369,49.5804,49.847,1729426
2018-03-21,49.9161,50.0092,48.9583,49.2743,2314834
2018-03-22,49.1953,50.0494,49.1953,49.2447,1896434
2018-03-23,49.3039,49.4619,48.5041,48.7114,1990509
2018-03-26,49.0373,49.3632,48.7312,49.3237,1623879
2018-03-27,49.3434,50.3013,48.8073,49.689,1546563
2018-03-28,50.0445,51.4467,49.926,51.111,2036065
2018-03-29,51.5567,51.7055,51.0212,51.2989,2506605
2018-04-02,51.1898,51.5072,50.4362,50.7436,2175580
2018-04-03,50.813,51.4873,50.218,51.3088,1908783
2018-04-04,51.0807,52.2608,50.8031,52.0129,1662188
2018-04-05,51.9137,52.003,51.4377,51.9336,1162052
2018-04-06,52.0625,52.7368,51.5567,51.646,1574502
2018-04-09,51.6559,52.0228,51.289,51.4576,1352010
2018-04-10,51.6956,51.7055,51.2444,51.289,1380593
2018-04-11,51.289,51.884,51.2177,51.3981,922686
2018-04-12,51.408,51.4873,50.1486,50.2775,1349502
2018-04-13,50.2973,50.4362,49.9602,50.3866,1295228
2018-04-16,50.5155,50.8031,50.0891,50.6543,1198879
2018-04-17,50.7138,51.4576,50.4362,51.1799,1228843
2018-04-18,51.2196,51.4873,50.9717,51.0014,1186170
2018-04-19,50.7436,50.8031,49.6379,49.7519,1684577
2018-04-20,49.8511,50.0289,48.909,49.1172,1973298
2018-04-23,49.1172,49.1966,48.4429,48.7206,1575171
2018-04-24,48.909,49.2462,48.3933,49.0677,1913872
2018-04-25,48.9586,49.2164,48.6016,49.1966,1480698
2018-04-26,49.3949,50.2577,49.2065,49.9701,1186612
2018-04-27,49.9205,51.3782,49.9205,51.0212,1956449
2018-04-30,51.1402,51.2199,50.3037,50.3037,2931337
2018-05-01,50.2937,51.1104,50.0388,50.9709,1926678
2018-05-02,50.7518,50.9012,50.0447,50.6024,1409360
2018-05-03,50.5128,51.3195,50.3933,51.0805,1328561
2018-05-04,51.0406,52.2158,51.0207,52.0565,1852550
2018-05-07,52.2457,52.4548,51.9569,52.4548,1728091
2018-05-08,52.2855,52.4349,51.8374,52.2457,1678252
2018-05-09,51.8971,52.8432,51.5386,52.654,1945974
2018-05-10,52.903,53.4806,52.7835,53.3014,1378135
2018-05-11,53.381,53.6499,52.664,52.7735,1250872
2018-05-14,52.6042,52.8831,52.0764,52.5644,1435489
2018-05-15,52.0864,52.1063,50.9661,51.5087,2517132
2018-05-16,51.6979,52.0366,51.5386,51.688,1875182
2018-05-17,51.7677,52.0166,51.2854,51.5087,1205594
2018-05-18,51.4888,51.7476,51.1544,51.449,4008387
2018-05-21,51.7079,52.3453,51.1801,52.0963,1715234
2018-05-22,51.9668,52.2158,51.9012,52.0664,1519630
2018-05-23,52.2457,52.9926,52.1362,52.7636,1642731
2018-05-24,52.8831,53.0823,52.1959,52.5744,1369249
2018-05-25,52.6142,52.903,52.425,52.6241,953618
2018-05-29,52.6241,53.2117,52.3851,53.1022,1822280
2018-05-30,52.8831,53.7993,52.5046,53.5105,1796431
2018-05-31,53.37,53.48,52.95,53.3,2068558
2018-06-01,53.41,53.64,52.951,53.04,2069694
2018-06-04,53.23,53.27,52.69,53.16,2066468
2018-06-05,53.29,53.53,52.9801,53.0,1919247
2018-06-06,53.0,53.28,52.73,53.27,1487750
2018-06-07,53.26,53.66,53.09,53.35,1168070
