date,open,high,low,close,volume
2017-07-26,60.1876,60.4161,59.0053,59.3331,2520698
2017-07-27,59.4325,59.8498,59.2139,59.5219,1944962
2017-07-28,59.5219,59.8398,59.2238,59.6908,1236434
2017-07-31,59.9292,60.2273,59.3729,59.4027,1043729
2017-08-01,59.6511,59.8993,59.4176,59.5517,1324251
2017-08-02,59.6113,59.9392,59.1344,59.81,1121566
2017-08-03,59.7604,60.0485,59.5815,59.9789,983246
2017-08-04,60.128,60.3465,59.6213,59.7405,778762
2017-08-07,59.7703,60.4956,59.6163,60.4757,975738
2017-08-08,60.277,60.585,59.6908,59.7504,1162440
2017-08-09,59.6809,59.8398,58.9953,59.2934,1965048
2017-08-10,58.9655,59.1146,57.8429,58.1906,2471473
2017-08-11,58.3197,59.3133,58.3098,58.9457,1511552
2017-08-14,59.4126,59.6511,59.1642,59.2338,2409765
2017-08-15,59.3133,59.4921,58.7271,58.9953,2933295
2017-08-16,61.7474,62.0156,60.3664,61.7375,6892023
2017-08-17,61.5984,61.6679,60.3863,60.4658,3501640
2017-08-18,60.3664,61.3202,59.8895,60.8532,2357872
2017-08-21,60.6943,61.5984,60.5651,61.3401,1486144
2017-08-22,61.4692,62.6118,61.4493,62.5521,1666369
2017-08-23,62.3137,62.9545,62.1945,62.3634,1445677
2017-08-24,62.4627,62.7409,61.9461,62.274,1584503
2017-08-25,62.6515,62.731,62.264,62.4925,1352761
2017-08-28,62.6912,63.1632,62.5621,63.0489,1290434
2017-08-29,62.6316,63.2178,62.6128,63.0787,1206649
2017-08-30,62.9893,63.5159,62.9794,63.4861,1072530
2017-08-31,63.5854,64.41,63.4861,64.3007,1930071
2017-09-01,64.4796,64.7578,63.794,63.9629,1224667
2017-09-05,63.6053,64.0623,63.3966,63.8735,910613
2017-09-06,64.1418,64.3902,63.6351,64.2908,974511
2017-09-07,64.4299,64.8223,64.0722,64.718,1075757
2017-09-08,64.728,65.2545,64.41,64.5988,1588439
2017-09-11,65.0757,65.8407,64.9565,65.6817,1770025
2017-09-12,65.8407,65.9897,65.4632,65.7115,1082149
2017-09-13,65.483,65.791,64.9863,65.0161,2042563
2017-09-14,64.8869,65.4433,64.7379,65.2545,1481022
2017-09-15,65.2545,65.7016,65.1949,65.5327,2295974
2017-09-18,65.6619,65.8705,65.2744,65.6519,1562007
2017-09-19,65.8208,66.0195,65.5725,65.7414,1238004
2017-09-20,65.8804,65.9301,65.3439,65.6619,1186007
2017-09-21,65.4532,65.7115,65.2049,65.493,874785
2017-09-22,65.4234,65.8407,65.2843,65.3539,1296244
2017-09-25,65.3738,65.4731,64.0226,64.3107,1841833
2017-09-26,64.2312,64.4796,63.496,63.6947,1615338
2017-09-27,63.8537,64.2411,63.6351,63.9729,1272526
2017-09-28,63.8338,64.2014,63.5556,63.5655,1126243
2017-09-29,63.5854,63.8586,63.3072,63.7841,1672816
2017-10-02,64.0051,64.7817,63.9255,64.5826,1693854
2017-10-03,64.7717,65.4885,64.7717,64.8613,1216981
2017-10-04,64.8613,65.5781,64.8613,65.5383,745628
2017-10-05,65.5582,65.6976,65.2297,65.4089,1974081
2017-10-06,65.389,66.0859,65.3691,66.066,1405100
2017-10-09,66.1954,66.4741,65.7275,66.2651,1542307
2017-10-10,66.3845,66.5637,65.9266,66.3049,1143075
2017-10-11,66.3845,66.6732,66.046,66.3248,1794800
2017-10-12,66.3547,67.3005,66.2452,67.2407,1454994
2017-10-13,67.3303,67.5195,66.5936,66.6932,943164
2017-10-16,66.9022,67.0715,66.4741,66.6135,1473459
2017-10-17,66.3845,66.3845,65.6976,65.827,1711833
2017-10-18,66.0859,66.29,65.7772,66.1456,1150468
2017-10-19,66.1456,66.6782,65.7673,66.5836,1359119
2017-10-20,66.8923,67.2308,66.7728,66.952,1506112
2017-10-23,67.1511,67.3801,66.6334,66.723,1267570
2017-10-24,67.0117,67.2507,66.5836,67.0217,1975704
2017-10-25,67.5991,68.2164,66.733,67.0914,1590537
2017-10-26,67.2308,67.5294,66.9022,67.41,1418152
2017-10-27,67.5095,67.7086,67.1113,67.6688,1440996
2017-10-30,67.4996,67.629,66.8027,67.1909,846605
2017-10-31,67.4398,67.8679,67.2407,67.7286,1614432
2017-11-01,67.8978,68.1367,67.5394,67.7186,1357998
2017-11-02,67.7783,68.077,67.5095,67.8281,1856865
2017-11-03,67.7883,68.3657,67.7086,68.067,1072288
2017-11-06,67.9675,68.1467,67.5693,67.9177,995731
2017-11-07,68.0173,68.3358,67.7385,67.9476,956466
2017-11-08,67.7982,68.0272,67.4707,67.8082,977616
2017-11-09,67.619,67.6788,66.6135,67.171,1665042
2017-11-10,68.9133,69.1821,68.8635,69.0029,1439275
2017-11-13,66.1556,67.0914,65.9564,66.8325,1536388
2017-11-14,66.6832,67.4996,66.5936,67.1611,2426247
2017-11-15,66.9918,67.2606,66.6135,67.0117,2042296
2017-11-16,67.2009,68.6445,67.1511,68.4354,2300408
2017-11-17,68.2263,68.7839,67.9874,68.4852,1823122
2017-11-20,68.973,69.9188,68.6445,69.65,4143453
2017-11-21,69.7396,70.4962,67.4,69.6002,5330554
2017-11-22,68.8336,69.0626,67.9974,68.3856,3041728
2017-11-24,68.535,69.0825,68.4752,69.0527,1015411
2017-11-27,68.9133,69.1821,68.8635,69.0029,1439275
2017-11-28,69.2518,70.6157,69.1124,70.2772,2473433
2017-11-29,70.1876,70.5261,68.1467,68.3856,1904175
2017-11-30,68.6644,69.2816,67.9078,68.9332,1922514
2017-12-01,68.8834,69.6898,66.9321,68.3856,2516564
2017-12-04,68.6345,68.8635,65.8868,65.9465,2899424
2017-12-05,65.9067,66.7031,65.4387,65.5383,2383974
2017-12-06,65.5881,65.9564,65.3103,65.598,1690108
2017-12-07,65.6179,66.5847,65.4786,66.4144,2294513
2017-12-08,66.6434,67.2475,66.357,67.0814,2195577
2017-12-11,67.1312,67.4498,66.1854,66.7031,2438556
2017-12-12,66.7031,66.8624,66.2053,66.7629,2180984
2017-12-13,66.9321,67.3602,66.3447,66.3845,1684618
2017-12-14,66.6334,66.7927,66.0759,66.2153,1774564
2017-12-15,66.5836,67.5593,66.3945,67.3104,2871925
2017-12-18,67.9376,68.2064,67.181,67.3602,2306264
2017-12-19,67.41,67.7485,67.1909,67.4498,1469439
2017-12-20,67.7385,67.8381,66.8624,67.1013,1363529
2017-12-21,67.2805,67.5693,66.9698,67.2208,1502218
2017-12-22,67.1611,67.2406,66.5637,67.0516,1221315
2017-12-26,67.0117,67.1511,66.7529,66.952,532863
2017-12-27,66.9122,67.1611,66.8525,67.0018,1038585
2017-12-28,67.1412,67.181,66.723,67.1511,607022
2017-12-29,67.3497,67.4295,66.7809,66.8209,1064895
2018-01-02,67.2699,67.7388,67.19,67.4495,1047830
2018-01-03,67.4694,69.3352,67.4495,69.1656,1698899
2018-01-04,69.3851,69.6645,68.6268,68.6468,2231534
2018-01-05,68.5769,69.9439,68.5769,69.7443,1632512
2018-01-08,69.5747,70.1734,69.3901,69.894,1613911
2018-01-09,70.5226,72.1689,70.0137,71.6102,2666711
2018-01-10,71.2909,71.2909,69.9539,70.6324,2957184
2018-01-11,70.7621,71.0215,70.1434,70.6423,1511134
2018-01-12,70.5725,71.7,70.343,71.5703,1448155
2018-01-16,71.8596,72.3086,70.9017,71.0714,1703398
2018-01-17,71.5603,72.149,71.4306,71.8995,1824511
2018-01-18,72.0392,72.3385,71.5104,72.0292,1828309
2018-01-19,72.3186,73.052,71.8995,72.9073,2266103
2018-01-22,73.0071,73.3862,72.4383,73.3164,1963669
2018-01-23,73.8851,73.91,73.0869,73.2764,1213446
2018-01-24,73.496,73.6955,72.8873,73.4161,1754331
2018-01-25,74.0048,74.3241,73.486,73.6955,1664109
2018-01-26,74.1345,74.6634,73.4261,74.6534,2386914
2018-01-29,74.3141,74.833,74.1345,74.364,1321854
2018-01-30,73.8252,73.915,72.7676,72.8275,1816966
2018-01-31,73.6057,74.2243,73.0769,73.2665,2032808
2018-02-01,73.017,73.6157,72.3485,72.6678,2008177
2018-02-02,72.1589,72.598,71.0614,71.0913,1955697
2018-02-05,70.7022,71.3208,68.0282,68.0681,2860726
2018-02-06,66.8109,68.6767,65.9827,68.2976,4121239
2018-02-07,68.0381,68.9311,67.7538,67.9084,1988391
2018-02-08,67.9384,68.0082,64.8852,64.9051,4163352
2018-02-09,66.2521,67.3796,65.1446,66.8308,4516960
2018-02-12,67.3098,68.8962,67.22,68.2776,4227645
2018-02-13,67.8186,68.3375,67.5093,68.1878,1825531
2018-02-14,67.649,69.7344,67.4694,69.5448,3637770
2018-02-15,74.7731,74.823,71.0614,71.8596,4899109
2018-02-16,71.8097,72.5381,71.4612,71.8097,2887139
2018-02-20,71.3408,71.69,70.5426,70.9217,2580405
2018-02-21,70.9616,72.5381,70.8119,71.0913,1995589
2018-02-22,71.5603,71.6002,70.353,70.5226,2403351
2018-02-23,70.9915,71.2111,69.904,70.5426,4226987
2018-02-26,70.8419,71.0514,69.8541,70.4228,5947419
2018-02-27,70.5924,70.7621,68.8463,68.8463,3370532
2018-02-28,69.2654,69.8441,68.4173,68.4373,3289162
2018-03-01,68.3175,68.6468,66.6413,67.2299,2401795
2018-03-02,66.6712,67.5293,66.5016,67.3597,2057260
2018-03-05,67.1002,67.6989,66.3619,67.3996,1890858
2018-03-06,67.6291,68.2676,67.2998,67.9583,2944632
2018-03-07,67.21,69.6994,67.1501,69.5448,3125788
2018-03-08,69.5647,70.1135,69.0359,69.6944,2453402
2018-03-09,70.1135,71.3408,69.8441,70.9716,2061190
2018-03-12,71.0414,71.3707,70.5126,70.5525,2049403
2018-03-13,70.8419,71.3607,70.2632,70.5226,1728144
2018-03-14,70.9117,71.0015,69.5355,69.7643,1866288
2018-03-15,69.9339,70.5026,69.7144,70.0237,2530377
2018-03-16,69.7643,70.1834,68.8962,69.7443,3378129
2018-03-19,69.6346,70.1534,68.9062,69.1856,2639402
2018-03-20,69.6146,69.914,69.2953,69.6944,2379124
2018-03-21,69.7244,69.9339,69.2055,69.2454,1583159
2018-03-22,68.547,69.0459,67.1801,67.3197,1689996
2018-03-23,67.4295,67.9982,65.7932,65.9129,2594081
2018-03-26,67.0503,68.1329,66.5066,68.0481,2263757
2018-03-27,68.3275,68.4772,66.3918,66.8508,2104527
2018-03-28,67.0703,67.2299,65.6634,66.2521,2267763
2018-03-29,66.6013,67.4295,65.9628,66.751,2711285
2018-04-02,66.65,66.97,63.73,64.43,3085753
2018-04-03,64.94,65.88,64.62,65.42,2286132
2018-04-04,64.15,65.645,63.645,65.45,5084054
2018-04-05,65.82,66.31,65.5,65.68,2120181
2018-04-06,65.01,65.56,63.38,63.65,3578587
2018-04-09,64.92,66.25,64.08,65.19,2639750
2018-04-10,66.14,66.79,65.9,66.64,2120887
2018-04-11,65.98,66.6,65.82,66.08,1391380
2018-04-12,66.56,67.64,66.4535,67.2,2180892
2018-04-13,67.5,67.67,66.88,67.21,2043908
2018-04-16,67.83,68.37,67.49,68.17,2887820
2018-04-17,68.6,68.85,68.07,68.44,2682621
2018-04-18,69.12,70.29,68.65,69.55,2678311
2018-04-19,69.48,69.59,67.36,67.97,2435090
2018-04-20,68.04,68.26,67.32,67.55,1917243
2018-04-23,67.71,68.67,67.53,68.07,2260555
2018-04-24,66.39,67.905,66.04,66.64,3701595
2018-04-25,66.69,67.08,64.91,65.8,3873833
2018-04-26,66.22,66.76,65.895,66.37,1978569
2018-04-27,66.34,66.56,65.96,66.28,1189195
2018-04-30,66.49,66.66,65.73,65.74,2277705
2018-05-01,65.63,66.35,65.49,66.24,3135146
2018-05-02,66.0,66.86,65.77,65.91,2240482
2018-05-03,65.77,66.46,64.86,66.34,2365851
2018-05-04,66.03,67.25,65.54,67.0,1331017
2018-05-07,67.16,67.98,67.07,67.39,1468735
2018-05-08,67.08,67.435,66.84,67.37,1916103
2018-05-09,67.38,68.41,67.15,68.13,2108506
2018-05-10,68.12,68.88,68.12,68.86,1844868
2018-05-11,69.19,69.6,68.91,69.45,1524184
2018-05-14,69.73,70.45,69.0,69.21,3322635
2018-05-15,61.84,64.1,60.7,62.5,14451191
2018-05-16,62.51,62.9883,61.65,61.94,5872508
2018-05-17,61.98,63.9054,61.76,63.59,5211271
2018-05-18,63.63,64.5999,63.511,64.32,4163534
2018-05-21,64.75,65.99,64.68,65.55,4527295
2018-05-22,65.62,65.89,64.685,64.84,3415571
2018-05-23,64.21,65.0,64.21,64.53,3222446
2018-05-24,64.62,65.0,64.07,64.12,1525894
2018-05-25,63.94,64.11,62.84,63.15,1742002
2018-05-29,62.63,62.67,61.3,61.85,3559198
2018-05-30,62.24,63.06,61.995,62.69,1731482
2018-05-31,62.65,62.83,61.85,61.92,2510357
2018-06-01,62.47,63.23,62.44,62.78,2277946
2018-06-04,63.17,63.51,62.76,63.38,1958048
2018-06-05,63.46,63.87,63.09,63.52,1889520
2018-06-06,63.75,65.19,63.06,65.19,3177630
